#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.68635,0.440899,0.578388
0,0,-0.470732,0.695869,0.542382
0,0,-0.49802,0.405852,0.766329
0,0,-0.261818,-0.424866,-0.866568
0,0,-0.610279,-0.358238,0.706559
0,0,0.111553,-0.75016,0.651779
0,0,-0.391821,0.897142,-0.20399
0,0,-0.337813,-0.145782,-0.929855
0,0,-0.977484,0.135858,0.161453
0,0,-0.530867,-0.824047,-0.197805
0,0,0.339745,0.437795,0.832411
0,0,0.990777,0.113771,0.0736067
0,0,0.336686,0.926506,0.168013
0,0,0.822601,-0.252796,0.509334
0,0,-0.839089,0.280378,-0.466174
0,0,-0.350418,0.283671,-0.892602
0,0,-0.341544,-0.596156,-0.726598
0,0,0.0549613,0.373809,-0.925876
0,0,-0.285841,0.503573,-0.815297
0,0,0.602694,0.622796,-0.498884
0,0,-0.916042,0.150762,-0.37167
0,0,-0.257235,-0.958388,-0.123786
0,0,-0.512432,-0.581006,0.632333
0,0,-0.734835,0.676925,-0.0423118
0,0,0.814308,0.0167294,-0.580191
0,0,-0.677018,0.613978,-0.405805
0,0,-0.613555,-0.736061,0.285945
0,0,-0.715221,-0.698158,0.0321593
0,0,-0.577159,-0.795196,-0.185877
0,0,0.207548,-0.297226,-0.931977
0,0,0.203251,-0.659521,-0.723686
0,0,-0.167476,0.110723,0.979639
0,0,-0.788354,-0.614997,0.016636
0,0,0.461013,-0.794524,0.39522
0,0,-0.858873,-0.392056,0.329591
0,0,-0.000534665,-0.46262,-0.886557
0,0,0.248472,-0.968533,0.0143602
0,0,0.911217,0.123798,-0.392884
0,0,-0.0958109,0.948416,-0.302205
0,0,0.680565,0.0308349,-0.732039
0,0,-0.63208,-0.147741,0.760689
0,0,0.109239,0.615508,-0.780523
0,0,0.968467,-0.000287919,0.249141
0,0,-0.446036,-0.869739,0.211201
0,0,0.839527,-0.230654,-0.491928
0,0,0.768711,0.358812,0.529469
0,0,0.543325,-0.514205,-0.66362
0,0,0.34885,0.105001,-0.931278
0,0,0.800027,0.281696,0.52972
0,0,0.430348,0.504482,-0.74853
0,0,0.427075,-0.660082,0.617979
0,0,0.537331,0.813904,-0.22099
0,0,0.806998,0.584385,-0.0851361
0,0,0.795417,-0.562607,-0.225357
0,0,0.258197,-0.347966,-0.901251
0,0,-0.326514,0.871252,0.366481
0,0,-0.140496,0.985266,0.097524
0,0,-0.754117,0.542981,-0.369432
0,0,-0.224717,0.907714,0.354341
0,0,0.932762,0.308314,-0.18681
0,0,0.80672,-0.520008,0.280705
0,0,-0.453154,0.890026,-0.0500575
0,0,0.306367,0.949534,0.0672594
0,0,-0.872527,0.466423,-0.145417
0,0,-0.761953,-0.565797,0.315121
0,0,-0.199834,0.588825,-0.783168
0,0,0.214711,-0.870167,-0.443518
0.656356,0.860628,0.723671,0.591625,-0.35536
0,0,0.0484349,-0.470015,-0.881328
0,0,0.76369,-0.534986,-0.361341
