#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.820616,0.131744,-0.556087
0,0,-0.624222,-0.308964,0.717557
0,0,-0.856733,-0.295533,-0.422693
0,0,-0.267531,-0.704208,-0.657661
0,0,0.773,-0.601914,0.200426
0,0,0.773,-0.601914,0.200426
0,0,-0.833281,-0.00714037,0.552804
0,0,-0.833281,-0.00714037,0.552804
0,0,-0.536852,0.577473,0.615073
0,0,0.978581,-0.0923262,0.183998
0,0,0.978581,-0.0923262,0.183998
0,0,-0.535684,0.751471,0.385143
0,0,0.181928,-0.966332,-0.181948
0,0,0.607123,-0.0120264,-0.794517
0,0,0.455552,0.289723,-0.841744
0,0,-0.655499,0.63238,0.412816
0,0,0.855642,0.517539,0.00548929
0,0,-0.105789,0.907744,-0.405968
0,0,-0.558327,0.82919,-0.0267369
0.726293,0.940888,0.247717,-0.561874,-0.789261
0,0,-0.807639,0.583752,-0.0833852
0,0,-0.807639,0.583752,-0.0833852
0,0,-0.801192,0.104005,-0.5893
0,0,0.206063,-0.839665,0.502494
0,0,-0.612503,0.776506,0.147914
0,0,-0.21726,0.919806,-0.326734
0,0,0.889212,-0.454488,-0.05236
1.0237,0.886058,0.580641,0.0935039,-0.808772
0,0,-0.191478,0.535828,0.822329
0,0,-0.406316,-0.248506,0.879291
0,0,-0.066286,0.938853,-0.337878
0,0,0.272461,-0.59176,-0.758673
0,0,-0.318904,-0.839391,0.44014
0,0,-0.741886,-0.449635,-0.497427
0,0,-0.290638,0.603754,0.742301
0,0,-0.250573,-0.720474,-0.64663
0.627264,0.641907,-0.613662,-0.048286,0.788091
0,0,-0.375984,0.838404,0.394607
0,0,0.157508,0.934545,0.319086
0,0,-0.618967,0.53512,0.574915
0,0,0.295583,-0.0687031,-0.952843
0,0,0.484115,-0.439712,0.756496
0,0,-0.539546,-0.430916,-0.723327
0,0,0.756059,-0.51134,-0.408542
0,0,-0.405264,-0.839502,-0.361936
0,0,0.355243,0.566002,-0.743938
0,0,-0.49446,-0.180122,-0.850333
0,0,-0.398737,-0.240848,-0.884873
0,0,-0.479398,-0.865359,-0.146056
0.255879,0.21684,-0.99406,-0.0864923,0.0660624
0,0,-0.413225,-0.830956,-0.372501
0,0,-0.251377,0.957215,0.143352
0,0,-0.466414,-0.258458,0.845966
0,0,0.617244,-0.560885,-0.551741
0,0,0.934475,-0.298762,0.193641
0,0,-0.279024,-0.219639,-0.934828
0,0,-0.809062,0.582219,-0.0802461
0,0,0.424791,-0.777284,-0.464093
0,0,0.225521,0.416763,-0.880596
0,0,-0.635919,-0.652742,0.411748
0,0,0.786764,0.433614,0.439295
0,0,0.842215,-0.364413,0.397338
0,0,0.934942,-0.297318,-0.193612
0,0,0.934942,-0.297318,-0.193612
0,0,0.956022,-0.250867,-0.151947
0,0,-0.919883,0.242544,-0.308202
0,0,0.596874,0.583798,-0.550383
0,0,0.390175,0.156108,-0.907411
0,0,0.734851,0.645671,-0.207614
0,0,0.557367,-0.707394,0.434667
0,0,0.31865,0.916791,0.240742
0,0,0.955326,0.226272,-0.190141
0,0,-0.122561,-0.93882,-0.321863
0,0,-0.293593,0.871854,-0.392014
0,0,0.257877,-0.42504,-0.867664
0,0,-0.18832,0.74953,-0.634619
0,0,-0.331817,-0.750269,0.571834
0,0,-0.888544,-0.433996,0.148783
0,0,-0.878497,0.226182,0.420813
0,0,-0.523991,0.626715,0.576768
0,0,-0.358457,0.559061,0.747635
0,0,0.904986,-0.351683,0.239416
0,0,-0.887089,-0.2226,0.404379
0,0,-0.63075,-0.530996,-0.56586
0,0,-0.573666,0.815253,-0.0791765
0,0,0.112139,0.528292,0.841625
0,0,0.551888,-0.398637,-0.732467
0,0,0.988368,0.0951,-0.118681
0,0,0.386579,0.902537,-0.189693
0,0,-0.405018,-0.0583412,-0.912446
0,0,0.371225,0.319417,-0.871874
0,0,-0.318711,0.276982,-0.906479
0,0,0.0201333,-0.588602,0.808172
0,0,0.74924,-0.0592543,-0.659642
0,0,-0.948504,0.302602,-0.093665
0,0,0.59397,0.128236,0.794201
0,0,0.180402,0.977562,0.108754
0,0,0.795508,0.602177,-0.0674552
0,0,0.0533567,0.957554,-0.283274
0,0,-0.752639,-0.436194,-0.493223
0,0,-0.959626,0.270038,-0.0787282
0,0,0.47982,0.1576,0.863096
0,0,0.47982,0.1576,0.863096
0,0,0.554202,0.751808,0.357276
0,0,0.230232,-0.969564,0.0832958
0,0,-0.529589,0.848233,-0.0060013
0,0,0.866668,0.116282,0.485145
0,0,0.346461,0.509801,0.787444
0,0,0.657676,0.753267,-0.00716383
0,0,0.147483,-0.961248,0.232917
0,0,-0.556326,-0.0350061,0.830226
0,0,0.134871,-0.495911,-0.857836
0,0,-0.757339,-0.141667,0.637471
0,0,-0.140276,-0.955582,0.2592
0,0,0.286781,-0.436945,-0.852546
0,0,0.78859,-0.551268,0.272451
0,0,0.832639,0.546444,0.0900615
0,0,-0.540432,-0.615464,0.573704
0,0,-0.81223,0.206528,-0.545554
0,0,0.106149,0.985498,-0.132385
0,0,0.106149,0.985498,-0.132385
0,0,-0.66561,-0.745919,-0.0238437
0,0,0.990362,-0.131109,0.0446603
0,0,0.859386,-0.14265,-0.491026
0,0,-0.941308,0.166409,0.293678
0,0,0.566886,0.218674,0.794243
0,0,0.0917684,0.485621,0.869339
0,0,-0.774951,-0.321984,0.543854
0,0,0.918885,0.353422,-0.17534
0,0,-0.137298,0.948481,-0.285539
0,0,-0.941726,0.335638,0.0223581
0,0,-0.187416,0.47214,0.861371
0,0,-0.254021,0.676132,0.691607
0,0,0.714395,-0.369238,0.594393
0,0,0.986506,-0.0861067,-0.139252
0,0,-0.234738,0.435276,-0.869156
0,0,0.611127,0.716932,0.33546
0,0,0.318423,-0.3071,0.896826
0,0,-0.360347,-0.900029,0.24515
0.351932,0.318456,0.111602,-0.105987,0.988085
0,0,-0.715127,-0.396521,0.575643
0,0,0.0602303,0.431758,-0.899976
0,0,-0.804325,0.577548,0.139643
0,0,0.525083,-0.56638,-0.635217
0,0,-0.227103,-0.45523,-0.860924
0,0,0.511829,-0.85895,-0.0153441
0,0,-0.951064,0.00663434,0.308922
0,0,0.749226,-0.377713,-0.544053
0,0,0.499605,-0.676467,-0.541098
0,0,0.347237,0.465255,0.814226
0,0,0.347237,0.465255,0.814226
0,0,0.480907,-0.160285,0.861996
0,0,0.611586,-0.476206,0.631815
0,0,0.594006,-0.803575,0.037736
0,0,-0.164099,0.976142,-0.142193
0,0,-0.292648,0.909058,-0.2966
0,0,-0.506091,0.652271,0.564283
0,0,-0.91287,0.26309,0.312172
0,0,0.765392,-0.39385,0.508977
0,0,0.545181,0.348143,0.76261
0,0,0.311792,-0.792419,-0.524269
0,0,0.0850535,-0.463261,0.882131
0,0,0.0850535,-0.463261,0.882131
0,0,0.545773,0.221306,-0.808181
0,0,-0.152993,-0.272476,0.949921
0,0,-0.589212,0.771733,-0.239285
0,0,0.0885305,0.954554,-0.284585
0,0,0.809761,-0.333992,-0.482428
0,0,0.803214,0.253989,0.538829
0,0,0.393488,0.739091,-0.546728
0,0,0.672501,0.444355,-0.591853
0,0,-0.160562,-0.966957,-0.198027
0,0,0.752428,0.515626,-0.409856
0,0,-0.295166,0.953011,0.0681708
0,0,0.315929,0.790169,-0.525188
0,0,0.114442,0.244549,0.96286
0,0,0.320842,0.946453,0.0358652
0,0,0.395931,-0.371692,-0.839693
0,0,0.793295,0.590147,0.149697
0,0,0.250004,-0.625786,0.738844
0,0,-0.960518,-0.166092,-0.223203
0,0,0.383206,0.229717,0.894642
0,0,0.47737,0.0619036,-0.876519
0,0,0.527377,-0.0586566,-0.847604
0,0,0.527377,-0.0586566,-0.847604
0,0,-0.175377,0.977958,-0.113316
0,0,0.227003,-0.967775,-0.109002
0,0,-0.361893,-0.922015,0.137559
0,0,0.831687,-0.266446,0.487137
0,0,0.831687,-0.266446,0.487137
0,0,0.881676,-0.302438,-0.362185
0,0,0.687068,0.632361,-0.357851
0,0,-0.785751,-0.0660838,-0.615003
0,0,0.614658,0.635604,-0.467123
0,0,-0.845595,0.281049,-0.45385
0,0,-0.845595,0.281049,-0.45385
0,0,0.283694,-0.530996,0.798474
0,0,0.368995,0.488393,-0.790768
0,0,0.759046,-0.546616,0.353638
0,0,0.0907588,-0.303753,-0.948418
0,0,-0.872638,-0.456266,-0.17414
0,0,0.15453,0.980631,0.120346
0,0,-0.82772,0.0311675,-0.560275
0,0,-0.641902,-0.420465,-0.641226
0,0,-0.795145,0.583963,-0.1635
0,0,-0.809497,0.240214,-0.535734
0,0,0.76321,0.446025,0.467517
0,0,-0.400937,0.915988,-0.0147079
0,0,-0.852251,-0.453345,-0.26105
0,0,-0.189149,0.981205,0.0382107
0,0,-0.382127,0.921377,0.0710128
0.136783,0.134353,0.388036,0.548633,0.740561
0,0,0.308507,0.827825,-0.468539
0,0,0.762527,0.616839,-0.195098
0,0,-0.107993,0.978782,-0.174138
0,0,0.826797,0.497538,0.262417
0,0,-0.719062,-0.432956,-0.543598
0,0,-0.0380469,0.880679,-0.472182
0,0,0.976488,0.113426,-0.183317
0,0,0.849127,-0.0163686,0.527935
0,0,0.849127,-0.0163686,0.527935
0,0,-0.967132,0.230912,0.106471
0,0,-0.0485392,0.768683,-0.637786
0,0,-0.574571,0.684546,0.448625
0,0,0.965812,0.25081,-0.065584
0,0,-0.542279,0.452498,0.70794
0,0,0.416018,-0.783896,-0.460908
0,0,0.087717,0.261327,-0.961257
0,0,-0.0331044,-0.0973579,-0.994699
0,0,-0.216928,0.788103,-0.576052
0,0,0.651052,0.695138,0.304819
0,0,0.721954,0.594587,-0.353904
0,0,0.679039,-0.13231,-0.722081
0,0,-0.459616,0.877909,0.134271
0,0,-0.959541,0.139099,0.244809
0,0,0.452807,-0.836435,-0.308776
0,0,0.105622,-0.62539,0.773131
0,0,0.794799,-0.459147,-0.396836
0,0,-0.86007,-0.489236,0.144663
0,0,0.538868,0.75232,0.378993
0,0,-0.62413,-0.767755,0.14496
0,0,-0.178662,-0.760515,-0.624256
0,0,0.291488,-0.736242,0.610724
0,0,-0.741299,0.157661,0.652395
0,0,-0.659663,-0.518781,-0.543793
0,0,0.428693,0.900972,-0.0668743
0,0,0.482575,-0.104356,-0.869616
0,0,-0.888451,0.201926,-0.412165
0,0,0.219448,-0.0139387,0.975525
0,0,0.821324,0.548687,-0.156108
0,0,0.924468,-0.095643,-0.369067
0,0,-0.911026,-0.297546,-0.28548
0.522939,0.597208,0.756579,0.601113,-0.257394
0,0,0.262548,0.611366,0.746525
0,0,-0.362378,0.274713,-0.890626
0,0,-0.833512,0.549752,0.0550513
0,0,0.752226,-0.649804,-0.10914
0,0,-0.0084676,0.327581,-0.944785
0,0,-0.248929,-0.968464,-0.0105937
0.0493834,0.0277409,-0.491146,-0.214516,0.84425
0,0,0.277305,0.912288,0.301383
0,0,-0.396657,-0.709798,0.582108
0,0,0.321371,-0.941637,0.100206
0,0,-0.110746,0.703691,0.701822
0,0,-0.52081,0.535906,0.664501
0,0,0.542316,0.296062,0.786283
0,0,0.299166,0.133648,-0.944795
0,0,-0.931642,-0.259829,0.254031
0,0,0.700318,0.302351,-0.646636
0,0,0.905698,-0.388775,-0.169011
0,0,-0.484209,0.771305,0.413074
0,0,0.00734559,-0.269049,0.963099
0,0,-0.697303,-0.0859126,-0.711609
0,0,-0.648247,-0.759244,0.0576575
0,0,0.785073,0.0688338,0.615566
0,0,-0.811042,0.314683,0.493139
0,0,0.164492,-0.718182,-0.676134
0,0,-0.674992,-0.562614,-0.477338
0,0,-0.674992,-0.562614,-0.477338
0,0,0.0912254,0.171572,0.980939
0,0,-0.697048,-0.473256,0.538658
0,0,-0.94054,-0.179669,0.288277
0,0,0.822706,-0.258708,0.506187
0,0,-0.74646,0.547115,0.378766
0,0,-0.923621,-0.243895,-0.295703
0,0,0.0799115,-0.893115,-0.442673
0,0,0.588405,0.741406,-0.322641
0,0,0.664906,0.0645659,-0.744131
0,0,0.515056,0.174073,0.839295
0,0,-0.590213,0.806484,-0.0351141
0,0,0.360284,0.34221,-0.867806
0,0,0.118182,0.0738446,-0.990242
0,0,0.177103,0.221854,-0.958861
0,0,-0.522357,-0.200324,0.828863
0,0,-0.410266,0.243034,-0.878986
0,0,-0.852232,-0.198138,0.484191
0,0,0.722268,-0.125883,-0.68006
0,0,-0.608973,0.714971,-0.343465
0,0,-0.846067,0.102285,0.523171
0,0,0.909942,0.317778,0.266502
0,0,0.597299,-0.801895,0.0140867
0,0,0.36031,0.918727,-0.161608
0,0,-0.147935,0.125093,-0.981054
0,0,-0.0595901,-0.294084,0.95392
0,0,0.422441,0.495511,0.758955
0,0,-0.162523,0.0971396,0.981912
0,0,-0.0130089,0.986506,0.163205
0,0,-0.764921,-0.487168,-0.421383
0,0,0.978356,0.158422,0.133127
0,0,0.818189,0.242085,0.5215
0,0,-0.353882,-0.233463,0.905683
0,0,-0.353882,-0.233463,0.905683
0,0,0.587145,0.751366,0.30118
0,0,0.161999,0.292492,0.942446
0,0,0.222797,0.0475151,-0.973706
0,0,0.975736,0.200633,-0.0876673
0,0,-0.80021,0.440317,0.407166
0,0,0.527434,0.841463,-0.117274
0,0,0.275192,-0.222457,-0.935298
0,0,-0.787451,-0.144651,0.599163
0,0,-0.450749,0.85904,-0.242644
0,0,-0.280304,0.884366,0.373265
0,0,0.0884329,0.85884,0.504553
0,0,0.0123369,0.514597,-0.857343
0,0,0.626882,-0.449514,0.636361
0,0,0.765944,-0.14074,0.627313
0,0,0.638773,0.744149,0.195478
0,0,0.992931,0.0783298,0.0891816
0,0,0.390647,0.581786,-0.713386
0,0,-0.328364,-0.262531,0.907334
0,0,0.719534,-0.323559,-0.614476
0,0,0.719534,-0.323559,-0.614476
0,0,0.719534,-0.323559,-0.614476
0,0,-0.714417,0.674151,-0.187427
0,0,0.942928,-0.08849,0.321023
0,0,0.384229,-0.43873,-0.812332
0,0,-0.877888,0.446885,-0.172067
