#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.743524,0.171218,-0.646419
0,0,0.56686,-0.596915,-0.56777
0,0,0.0404572,0.821373,-0.568955
0,0,0.196788,0.350475,-0.915665
0,0,-0.268586,0.842462,0.467032
0,0,0.933446,0.156618,0.322721
0,0,0.0774767,0.694847,0.714972
0,0,-0.319496,0.253087,0.913164
0,0,0.595077,-0.574036,-0.562464
0,0,0.811403,0.13606,0.568431
0,0,0.811403,0.13606,0.568431
0,0,0.759057,-0.552861,-0.343769
0,0,0.797092,-0.556529,-0.23435
0,0,-0.721548,-0.0810783,-0.687601
0,0,-0.671316,-0.103825,0.733863
0,0,0.798544,0.430923,0.420277
0,0,0.798544,0.430923,0.420277
0,0,0.801675,0.548431,-0.237785
0,0,0.801675,0.548431,-0.237785
0,0,0.130798,-0.0203472,0.9912
0,0,-0.0581709,0.989412,-0.13297
0,0,-0.0273314,0.530143,0.847468
0,0,-0.367585,0.919235,0.141026
0,0,-0.0252517,0.99804,0.0572659
0,0,-0.00351199,-0.906199,-0.422836
0,0,-0.305411,0.826829,-0.472312
0,0,-0.221784,-0.973203,0.0607288
0,0,0.521143,-0.74354,0.418998
0,0,0.502685,-0.797268,-0.334173
0,0,0.657334,-0.710442,-0.251363
0,0,-0.175419,-0.73467,-0.655353
0,0,0.287525,0.265758,0.920164
0,0,0.832697,0.0880609,0.546681
0,0,-0.361584,-0.292464,0.885281
0,0,0.137246,-0.568934,0.81085
0,0,0.908522,0.390512,-0.148621
0,0,0.234275,-0.825527,-0.51344
0,0,-0.939208,-0.342498,-0.0241612
0,0,-0.227775,0.88977,-0.395511
0,0,0.516527,-0.815446,0.261242
0,0,0.310604,-0.583956,-0.750014
0,0,0.359276,0.867332,0.344465
0,0,0.195658,-0.885098,0.42228
0,0,-0.675367,0.186304,0.713562
0,0,0.193369,0.961625,0.194644
0,0,0.549859,-0.340659,-0.762631
0,0,-0.320743,-0.86335,-0.389552
0,0,-0.393667,-0.641822,0.658097
0,0,-0.743193,-0.013707,0.668936
0,0,0.707282,-0.558473,0.433429
0,0,0.638951,0.713179,0.288301
0,0,-0.72525,0.293299,0.622886
0,0,-0.971335,-0.23771,0.00178684
0,0,-0.643449,0.751419,0.146092
0,0,-0.362094,0.884165,0.295194
0,0,-0.981708,-0.152146,0.114457
0,0,0.809581,-0.25653,-0.527987
0,0,0.809581,-0.25653,-0.527987
0,0,-0.831732,-0.144671,0.535996
0,0,0.342969,-0.447141,0.826098
0,0,0.329114,0.441819,-0.834554
0,0,0.90769,-0.252531,0.335151
0,0,0.593395,-0.265918,0.759717
0,0,-0.457236,-0.857473,-0.235957
0,0,0.985163,-0.0520443,0.163538
0,0,-0.153703,-0.927854,0.339797
0,0,-0.0260397,0.900489,-0.434098
0,0,-0.247984,-0.578164,-0.777323
0,0,0.565631,0.500579,0.655349
0,0,0.641138,0.673456,-0.367965
0,0,-0.149736,0.955254,0.255086
0,0,-0.218282,-0.955346,0.199167
0,0,-0.544921,0.450153,-0.707406
0,0,0.606485,0.755232,-0.248595
0,0,0.884684,0.251861,-0.3923
0,0,0.476162,0.478383,-0.737848
0,0,0.873263,-0.139351,-0.466897
0,0,-0.0878254,-0.897162,-0.432882
0,0,-0.992351,0.00583546,-0.123306
0,0,-0.40767,0.332757,-0.85034
0,0,-0.869914,-0.272015,0.411409
0,0,0.723378,0.298839,0.62243
0,0,0.723378,0.298839,0.62243
0,0,0.0910602,-0.476094,-0.874667
0,0,0.19239,0.766268,0.613041
0,0,0.19239,0.766268,0.613041
