#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.351932,0.19881,0.367393,0.262488,0.892257
0,0,0.299009,-0.684103,0.665279
0,0,0.515433,-0.837328,-0.182237
0,0,0.515433,-0.837328,-0.182237
0,0,0.228319,0.669177,0.707158
0,0,-0.886759,0.406373,-0.220269
0,0,0.7859,0.45922,0.414099
0,0,0.142934,0.328862,0.933499
0,0,-0.63902,-0.620811,0.454144
0,0,-0.994763,-0.0287684,0.0980732
0,0,0.113126,-0.587458,-0.801309
0,0,0.298856,-0.442062,-0.845734
0,0,0.298856,-0.442062,-0.845734
0,0,0.482922,-0.50886,0.712634
0,0,-0.26059,0.643431,-0.719784
0,0,0.939705,-0.268142,0.212258
0,0,-0.128858,0.292165,-0.947647
0,0,0.573868,0.72961,-0.371949
0,0,0.651176,-0.513567,0.558765
0,0,0.358599,0.0213922,-0.933246
0,0,0.247406,0.137644,-0.959085
0,0,-0.0712149,-0.997296,0.0181231
0,0,-0.717817,0.297686,0.629382
0,0,-0.615945,0.74335,-0.260849
0,0,-0.363205,-0.861435,-0.354981
0,0,0.462737,0.795783,-0.390645
0,0,-0.501784,-0.0616902,-0.862791
0,0,-0.231922,0.83433,-0.500105
0,0,0.477131,-0.812426,-0.335126
0,0,0.259257,-0.96398,0.0594003
0,0,0.0299497,0.969136,-0.244702
0,0,0.15966,0.963135,-0.216515
0,0,-0.618601,0.0865671,-0.780922
0,0,-0.389663,-0.254092,-0.885212
0,0,-0.989863,-0.134878,0.0444898
0,0,0.542932,-0.373727,0.752033
0,0,-0.816548,0.182753,0.547586
0,0,0.352475,0.585181,-0.730291
0,0,-0.34982,0.569087,-0.744155
0,0,0.631319,-0.0733567,0.772046
0,0,0.459265,-0.742389,0.487785
0,0,0.339734,-0.539049,0.770719
0,0,0.611933,0.367562,-0.700312
0,0,0.0477959,-0.689059,-0.723127
0,0,-0.388402,-0.864137,-0.320016
0,0,0.200028,-0.393571,-0.897269
0,0,0.250803,0.90895,-0.333027
0,0,-0.325624,0.354153,0.876667
0,0,0.422515,0.899428,0.111853
0,0,-0.0616237,-0.640802,0.765229
0,0,-0.365885,-0.185149,-0.912057
0,0,-0.8735,-0.115012,0.473044
0,0,0.745725,0.452565,-0.488956
0,0,-0.972511,0.198177,-0.122266
