#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0657469,-0.558479,-0.826909
0,0,0.616654,0.0825671,-0.782892
0,0,0.616654,0.0825671,-0.782892
0,0,0.748402,-0.619489,0.236913
0,0,0.748402,-0.619489,0.236913
0,0,0.967006,0.199462,-0.158478
0,0,0.31123,-0.0579841,0.948564
0,0,0.36213,-0.385067,-0.848873
0,0,-0.250271,0.680156,-0.689023
0,0,-0.898871,-0.438206,0.00268293
0,0,-0.924646,-0.276464,0.261911
0,0,-0.632043,-0.683408,0.365343
0,0,0.414003,0.102555,0.90448
0,0,-0.108366,-0.969209,-0.221113
0,0,-0.93916,0.184498,0.289723
0,0,-0.880989,-0.00934712,0.473044
0,0,-0.790693,-0.149117,-0.593775
0,0,0.455671,0.890125,0.00647225
0,0,0.00203569,0.925689,0.37828
0,0,-0.23811,-0.896318,-0.374055
0,0,0.905198,0.369694,0.209625
0,0,0.563618,0.768088,0.303933
0,0,-0.928116,0.13662,0.346317
0,0,0.614145,-0.786977,0.0590993
0,0,0.747531,0.6032,0.278116
0,0,0.286005,0.472988,0.833357
0,0,0.971764,-0.00565182,-0.235888
0,0,-0.918399,-0.393172,-0.0442482
0,0,0.240612,-0.403818,-0.882631
0,0,0.609311,0.540359,0.580303
0,0,0.0588875,-0.432549,-0.899685
0,0,-0.835325,-0.378412,0.398793
0,0,-0.766699,-0.475774,0.431059
0,0,-0.487175,0.447118,-0.750164
0,0,-0.487175,0.447118,-0.750164
0,0,-0.347749,0.816827,0.460286
0,0,-0.3632,0.032785,0.931134
0,0,-0.904253,0.244758,-0.349885
0,0,0.2157,0.89888,-0.38143
0,0,0.543581,0.827354,0.141443
0,0,-0.640517,-0.627624,0.442523
0,0,0.988335,0.110677,-0.104621
0,0,0.852866,-0.298301,-0.428528
0,0,0.852866,-0.298301,-0.428528
0,0,-0.780034,-0.625056,0.0291812
0,0,-0.601297,0.746959,0.283714
0,0,0.0346625,-0.980358,0.194155
0,0,0.963025,-0.222389,0.152071
0,0,0.505368,0.643802,0.574563
0,0,0.501373,0.527282,-0.686002
0,0,-0.729465,0.498808,0.46805
0,0,-0.864144,0.181933,0.469207
0,0,0.205491,0.975224,0.0819192
0,0,-0.209913,0.948952,0.235427
0,0,0.796654,0.463644,-0.387785
0,0,-0.0870879,-0.379549,-0.921064
0,0,-0.774728,0.632272,0.00539583
0,0,0.23725,-0.342934,-0.908905
0,0,-0.124823,-0.831454,-0.541391
0,0,-0.558407,0.811882,-0.170379
0,0,0.434262,0.286721,0.853937
0,0,0.434262,0.286721,0.853937
0,0,-0.664945,0.38803,0.638186
0,0,-0.620362,-0.585115,0.522295
