#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.482615,0.323771,0.813791
0,0,-0.0766912,0.734572,0.674183
0,0,0.924678,-0.249937,0.287231
0,0,0.772202,-0.614844,0.160218
0,0,-0.450694,-0.638948,0.623395
0,0,-0.514921,0.597318,0.614872
0,0,0.735153,-0.446027,0.5105
0,0,-0.560811,0.609358,-0.560512
0,0,0.0905046,-0.99589,-0.00335173
0,0,0.33873,-0.608629,-0.717518
0,0,-0.130189,0.504433,0.85358
0,0,-0.249584,0.95386,0.166911
0,0,-0.475573,0.875158,-0.0890466
0,0,0.582639,0.00481639,-0.812717
0,0,0.892191,-0.433649,-0.126268
0,0,0.515151,0.764396,-0.387708
0,0,-0.258488,0.10183,0.960632
0,0,-0.855235,-0.43702,0.278546
0,0,-0.259291,-0.922518,0.285882
0,0,-0.213769,-0.0133378,0.976793
0,0,-0.213769,-0.0133378,0.976793
0,0,-0.318539,-0.485381,-0.81421
0,0,-0.963005,-0.262192,-0.0622547
0,0,-0.151411,-0.938088,0.311554
0,0,-0.917656,-0.317226,0.239321
0,0,0.738738,-0.0507887,-0.672076
0,0,-0.79367,-0.515016,0.323801
0,0,-0.336916,-0.930033,0.146718
0,0,-0.515926,-0.856303,-0.0237609
0,0,-0.683287,-0.372843,0.627779
0,0,0.840485,0.474353,-0.261866
0,0,-0.994578,-0.077656,0.0691648
0,0,-0.994578,-0.077656,0.0691648
0,0,0.396578,0.856734,0.329747
0,0,0.846005,-0.44856,0.288217
0,0,-0.129435,0.288012,-0.948839
0,0,-0.816847,0.476954,0.324461
0,0,0.772326,0.0418849,-0.633844
0,0,-0.833081,-0.527486,-0.166539
0,0,-0.28714,0.243993,-0.926293
0,0,-0.924521,0.361862,0.119652
0,0,0.654234,-0.643586,-0.397209
0,0,0.860205,-0.38125,-0.338668
0,0,0.611818,-0.441141,-0.656562
0,0,-0.681059,0.370068,-0.631829
0,0,-0.347464,0.512574,-0.785198
0,0,0.940204,0.274545,-0.201598
0,0,0.940204,0.274545,-0.201598
0,0,0.959029,0.0159784,0.282857
0,0,0.505147,0.462439,0.728681
0,0,0.505147,0.462439,0.728681
0,0,-0.158817,-0.759607,0.630694
0,0,0.415064,-0.591389,0.691361
0,0,-0.27486,0.571561,-0.773155
0,0,0.913383,-0.271657,0.303208
0,0,0.157357,0.134595,0.978327
0,0,0.317363,0.893789,0.316894
0,0,0.460019,0.680586,-0.57025
0,0,-0.992698,-0.0955838,-0.0735863
0,0,-0.256009,-0.955747,-0.144941
0,0,-0.256009,-0.955747,-0.144941
0,0,0.489435,-0.784189,0.381447
0,0,0.417893,-0.832858,0.362923
0,0,-0.112384,0.913614,-0.390741
0,0,0.367529,-0.208799,-0.90627
0,0,0.367529,-0.208799,-0.90627
0,0,0.367529,-0.208799,-0.90627
0,0,-0.684505,0.45574,-0.568994
0,0,-0.645046,0.585241,0.491334
0,0,-0.285789,0.699191,0.655329
0,0,0.218745,0.732328,0.644862
0,0,-0.617791,-0.65525,0.43472
0,0,0.571806,0.500488,-0.650038
0,0,-0.142576,0.0188521,0.989604
0,0,0.95504,-0.262299,0.138191
0,0,0.176739,-0.970753,-0.162489
0,0,0.393034,-0.180585,0.901617
0,0,-0.403546,-0.233973,0.884538
0,0,0.0553651,-0.85752,-0.511462
0,0,-0.931889,-0.144305,-0.332806
0,0,0.389452,-0.729195,0.562674
0,0,0.40559,-0.764477,-0.501071
0,0,0.949252,0.13958,-0.281846
0,0,0.939319,-0.334702,0.075199
0,0,-0.135618,-0.439548,-0.887922
0,0,0.482878,0.702204,0.5232
0,0,-0.768324,0.640022,0.00710792
0,0,-0.119871,0.537781,-0.83452
0,0,-0.491358,-0.206677,-0.84608
0,0,-0.720187,0.605457,0.338751
0,0,0.650961,0.73264,-0.198717
0,0,-0.532352,-0.0499088,-0.84505
0,0,-0.859141,0.495537,0.127748
0,0,0.974643,-0.223748,0.00282929
0,0,-0.422426,0.686844,-0.59144
0,0,0.505289,0.7771,0.375231
0,0,-0.245907,0.904336,0.348863
0,0,-0.0331736,-0.901201,-0.432129
0,0,-0.0577716,0.838182,-0.542323
0,0,0.508903,0.605586,-0.611786
0,0,-0.926354,-0.158496,-0.341683
0,0,0.138828,0.984095,0.110835
0,0,0.138828,0.984095,0.110835
0,0,0.137348,0.0534823,0.989078
0,0,-0.740053,-0.201881,0.641534
0,0,-0.494856,-0.822939,-0.279086
0,0,-0.678718,-0.443052,-0.585702
0,0,0.991346,-0.124959,0.0402406
0,0,-0.635172,0.110289,0.764456
0,0,-0.451359,0.886222,0.104333
0,0,-0.451359,0.886222,0.104333
0,0,0.998458,0.0279417,0.0479603
0,0,0.907412,0.305664,0.288396
0,0,-0.209711,0.204755,-0.956084
0,0,0.588247,0.807723,0.0393523
0,0,0.839764,-0.265378,0.473678
0,0,0.850444,-0.430112,-0.302901
0,0,0.850444,-0.430112,-0.302901
0,0,-0.0693268,-0.595446,-0.800399
0,0,-0.0421951,-0.877536,-0.47765
0,0,-0.499097,-0.853155,0.151751
0,0,-0.269045,-0.813249,-0.515986
