#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.20796,-0.846001,0.490953
0,0,-0.780878,-0.576086,0.241568
0,0,0.0608371,-0.918931,0.389699
0.025,0.00150487,-0.0490039,-0.324756,0.944527
0,0,0.929429,0.0375221,0.367087
0,0,0.419524,-0.524341,0.74099
0,0,0.219759,0.951218,0.216541
0.0230957,0.00117839,0.526278,-0.806267,0.270119
0,0,-0.872486,0.485293,0.0570823
0.025,0.00157147,0.300398,0.105343,0.947979
0,0,-0.105003,-0.770828,0.62833
0,0,0.264217,0.776885,-0.571524
0,0,-0.687105,0.670107,0.28079
0,0,-0.557953,0.828106,0.0541189
0,0,0.550751,-0.832756,0.0564795
0,0,0.0509089,0.969378,0.24024
0,0,-0.863284,-0.335531,0.37704
0,0,-0.629515,0.694328,0.34874
0,0,-0.987203,-0.0925212,0.129884
0.025,0.00153462,-0.162232,0.361462,0.918164
0,0,-0.245933,0.77666,0.579928
0,0,-0.8182,0.352714,0.454028
0,0,-0.540547,-0.824165,0.169001
0,0,-0.784457,0.21896,0.580245
0,0,-0.156149,-0.591778,0.790832
0,0,0.242937,-0.945464,0.216979
0.025,0.00164639,-0.0353307,0.0306353,0.998906
0,0,0.182458,-0.951497,0.247715
0.025,0.00164736,-0.297273,-0.184163,0.936863
0,0,-0.74958,-0.599038,0.281573
0.025,0.00157339,0.323709,0.0167585,0.946008
0,0,-0.751114,0.486338,0.446434
0,0,-0.724713,-0.0116452,0.688952
0,0,-0.420277,-0.159561,0.893257
0,0,-0.0671499,-0.0389005,0.996984
0,0,-0.827047,0.105182,0.552205
0,0,-0.120865,0.946205,0.300146
0,0,-0.236054,-0.812393,0.533195
0,0,0.353434,-0.885727,0.30095
0,0,0.578465,0.693068,0.430157
0,0,-0.520013,0.293288,0.802227
0,0,0.31873,0.283748,0.904377
0,0,-0.522945,0.28387,0.803708
0,0,-0.540722,0.0062521,0.841178
0,0,-0.735624,-0.381382,0.559826
0,0,-0.253295,-0.277828,0.926636
0,0,-0.0251155,0.999685,0.000177584
0,0,0.781055,0.465408,0.416351
0,0,-0.148822,0.988583,0.0235708
0,0,0.517537,-0.816284,0.256584
0,0,-0.599347,-0.173533,0.781453
0,0,-0.336761,0.768106,0.544615
0,0,0.791637,0.58052,0.190542
0,0,0.194453,0.973294,0.122014
0,0,0.941431,0.229522,0.247038
0,0,-0.863881,0.494962,0.0933928
0,0,0.218096,0.796499,0.563936
0.025,0.00394785,0.0717482,-0.0827162,0.993987
0,0,-0.182211,-0.661275,0.727677
0,0,0.54956,0.805801,0.220611
0,0,-0.220581,-0.221055,0.949989
0,0,-0.361297,0.778668,0.512973
0,0,0.910032,-0.177461,0.374633
0,0,-0.557363,-0.54237,0.628635
0,0,-0.498432,0.280968,0.820136
0,0,0.0174787,-0.712653,0.701299
0,0,0.544106,-0.422847,0.724672
0,0,-0.605965,-0.260888,0.751495
0,0,-0.844697,-0.531086,0.0665863
0,0,-0.07047,-0.535705,0.84146
0,0,0.325062,0.717671,0.61586
0,0,-0.412464,0.839309,0.354165
0,0,0.24082,-0.968211,0.0676241
0,0,0.323735,0.723584,0.609608
0,0,-0.946316,-0.188491,0.262597
0,0,-0.208608,-0.444772,0.871011
0,0,-0.00296913,0.513704,0.857962
0,0,0.230305,-0.947598,0.221399
0,0,0.31838,0.44495,0.837051
0,0,0.251314,-0.685347,0.683477
0,0,0.757848,0.290327,0.584274
0,0,0.295702,0.645606,0.704098
0,0,-0.556203,-0.717502,0.419319
0,0,0.172798,0.875972,0.450349
0,0,-0.219529,-0.672788,0.706515
0,0,-0.315535,0.0406399,0.948043
0,0,0.768293,0.639397,0.0299554
0,0,0.173557,-0.760796,0.625353
0,0,0.899124,-0.437014,0.0243659
0.025,0.00163918,0.0410036,0.367086,0.929283
0,0,0.944963,0.14397,0.2938
0,0,0.86817,-0.161477,0.46926
0,0,-0.450411,0.0681991,0.890213
0,0,-0.948195,-0.316518,0.027233
0.025,0.00166576,0.0303491,0.288712,0.956935
0,0,-0.809844,-0.49092,0.32117
0,0,0.714958,-0.689995,0.11288
0,0,-0.0314269,0.0449507,0.998495
0,0,0.5083,-0.60866,0.609232
0,0,-0.355864,-0.913775,0.1959
0,0,0.0664379,-0.391468,0.91779
0,0,0.22885,0.970257,0.0789261
0,0,0.753993,0.523909,0.396251
0.025,0.00382647,-0.218176,0.0310708,0.975415
0,0,-0.152179,0.262881,0.952752
0,0,0.357525,-0.847766,0.39175
0,0,0.730711,0.210978,0.649269
0,0,-0.461594,-0.879019,0.1194
0,0,-0.698407,-0.71155,0.0769731
0,0,-0.945759,0.0685499,0.317553
0,0,-0.292927,0.61629,0.731013
0,0,-0.266964,-0.952433,0.146976
0,0,0.159419,-0.987197,0.00527052
0,0,0.542742,-0.14179,0.827845
0,0,-0.215128,0.69008,0.691021
0,0,0.706036,0.562637,0.430061
0,0,0.437912,0.273836,0.856298
0,0,0.964924,0.225348,0.134687
0,0,0.637862,-0.504361,0.582025
0,0,-0.0252038,-0.315602,0.948557
0,0,0.35973,-0.00448487,0.933046
0,0,0.990584,-0.0543064,0.125676
0,0,-0.771286,0.603709,0.201626
0,0,0.495021,0.456314,0.739413
0,0,-0.970088,0.231449,0.0732218
0,0,0.232718,-0.939295,0.252124
0,0,-0.957894,-0.248654,0.14356
0,0,0.0532259,-0.851397,0.521815
0,0,-0.56368,0.672038,0.48024
0,0,0.813153,0.55498,0.175441
0,0,0.564727,-0.497503,0.658464
0,0,-0.0284093,-0.683606,0.729298
0,0,-0.580157,-0.53091,0.6177
0,0,0.832263,-0.103835,0.54457
0,0,0.892584,-0.405092,0.197973
0,0,0.0666687,-0.997607,0.0183451
0,0,0.129497,0.98583,0.106631
0,0,0.0900727,-0.933406,0.347333
0,0,0.956241,-0.275734,0.0978465
0,0,-0.046303,-0.454532,0.889526
0,0,-0.07528,-0.597282,-0.79849
0,0,-0.890876,0.162715,0.424103
0,0,0.405431,0.0619061,0.912027
0,0,-0.0973995,0.0856596,0.991552
0,0,-0.083276,0.967039,0.240625
0,0,-0.237724,0.664453,0.708512
0,0,0.339396,0.447646,0.827299
0,0,-0.0207667,0.973168,0.229155
0,0,-0.987264,0.0749758,0.140317
0,0,-0.326483,0.352236,0.877119
0,0,-0.565004,-0.399783,0.721765
0,0,0.472125,0.348717,0.809627
0,0,0.111596,-0.664822,0.738619
0,0,-0.504293,-0.35607,0.786704
0,0,-0.917889,-0.359552,0.167933
0,0,-0.540913,0.582572,0.606649
0.025,0.0016377,0.0970431,0.128152,0.986995
0,0,0.595218,0.803309,0.020244
0,0,-0.359849,-0.766242,0.532336
0,0,-0.559055,0.199033,0.804887
0,0,0.601854,0.29721,0.741241
0.025,0.0015907,0.179269,0.297003,0.937898
0,0,-0.667501,-0.497552,0.553972
0,0,0.936319,-0.27422,0.21934
0,0,-0.0842002,-0.584784,0.806807
0,0,0.488395,0.756497,0.434951
0,0,-0.471146,0.609836,0.637277
0,0,-0.834852,-0.280868,0.473429
0,0,-0.757683,-0.613372,0.222915
0,0,0.411056,0.418699,0.809768
0,0,-0.275473,0.472076,0.837412
0,0,0.719402,0.548372,0.42632
0,0,-0.4657,0.852976,0.235703
0,0,0.477645,-0.7821,0.400219
0,0,-0.380983,-0.546452,0.745817
0,0,0.356987,-0.927127,0.113998
0,0,0.177945,-0.495069,0.850436
0,0,0.840427,-0.528489,0.119925
0,0,-0.636963,0.345981,0.688894
0,0,0.267599,0.440431,0.856978
0,0,0.253554,-0.869572,0.42374
0,0,0.79938,-0.42097,0.428691
0,0,-0.856088,0.0970476,0.507636
0,0,0.333168,0.815071,0.473981
0,0,-0.221603,0.887517,0.403988
0,0,0.050735,-0.0189646,0.998532
0,0,0.49585,0.470307,0.73003
0,0,-0.374436,-0.895587,0.240252
0,0,-0.250687,-0.92201,0.295047
0,0,-0.501571,0.849824,0.161945
0,0,-0.61385,0.669255,0.418673
0,0,0.318008,0.194673,0.927886
0,0,0.20488,0.845904,0.492413
0,0,-0.992712,-0.117528,0.0266348
0.025,0.00427256,-0.308393,-0.150586,0.939264
0,0,0.914857,-0.211024,0.344246
0,0,-0.0295587,0.26218,0.964566
0,0,0.173875,0.359733,0.916711
0,0,-0.0797435,0.734377,0.674041
0,0,0.699574,0.298424,0.64926
0,0,-0.814383,-0.558515,0.157612
0,0,0.239568,0.889506,0.389084
0,0,0.969194,0.0223357,0.245282
0,0,-0.405074,0.0633734,0.912085
0,0,0.834359,0.381991,0.397402
0,0,-0.682826,0.584947,0.437706
0,0,-0.129521,0.653159,0.746061
0,0,0.304599,0.663904,0.682972
0,0,0.517458,0.2602,0.815189
0,0,0.44155,0.861973,0.249071
0,0,-0.885759,-0.00893945,0.464059
0,0,0.578274,-0.344727,0.739434
0,0,-0.863942,0.500431,0.0563342
0,0,-0.378847,-0.900834,0.212067
0,0,0.957533,0.123526,0.260521
0,0,0.654488,-0.746292,0.121219
0,0,-0.0917739,0.133663,0.986768
0,0,-0.439373,0.652508,0.617402
0,0,-0.234675,-0.900702,0.365599
0,0,-0.869153,-0.486659,0.0879518
0,0,-0.246407,0.960372,-0.130266
0,0,-0.497425,0.861892,0.0985372
0,0,0.948884,-0.310664,0.0557377
0,0,0.662304,-0.413698,0.624666
0,0,0.0207719,-0.737416,0.675119
0,0,-0.0287429,0.984648,0.172169
0,0,-0.478792,0.285563,0.830188
0,0,0.282209,0.319574,0.904561
0,0,0.432163,-0.797302,0.421361
0,0,-0.813165,-0.192753,0.549189
0,0,-0.489174,-0.826858,0.277515
0,0,0.133221,0.455333,0.880298
0,0,0.882448,0.0707121,0.465065
0,0,-0.488067,-0.0311729,0.872249
0,0,0.113716,0.548673,0.828267
0,0,-0.59993,-0.612679,0.514499
0,0,0.416099,-0.682914,0.600408
0,0,-0.619351,-0.419433,0.663687
0,0,-0.859527,-0.32667,0.393064
0,0,-0.588726,-0.484226,0.647245
0,0,0.230827,0.557141,0.797692
0,0,0.398116,-0.72084,0.567356
0,0,0.870875,-0.239647,0.429122
0,0,-0.731794,-0.0868348,0.675971
0,0,0.661561,-0.543682,0.516476
0,0,0.460399,0.819835,0.340445
0,0,-0.411745,-0.285352,0.865471
0,0,0.896027,0.0567296,0.44036
0,0,0.597244,-0.547999,-0.58566
0,0,-0.686756,-0.723482,0.0702882
0,0,-0.0411479,-0.999101,0.0102231
0,0,0.380583,-0.152096,0.912153
0,0,-0.489039,-0.165874,0.856345
0,0,-0.957826,0.228514,0.174216
0,0,0.103418,0.770176,0.629391
0,0,0.740164,-0.164188,0.652073
0,0,0.124665,0.83137,0.541555
0,0,-0.312723,0.910979,0.268928
0,0,0.639871,-0.698485,0.320444
0,0,0.795676,-0.604281,0.041752
0,0,-0.435217,-0.311523,0.844713
0,0,-0.563191,-0.781982,0.267059
0,0,-0.101455,-0.993797,0.0455447
0,0,0.399172,0.81997,0.410257
0,0,-0.843794,-0.532184,0.0692242
0,0,-0.22791,0.731042,0.643144
0,0,0.407439,0.448858,0.795311
0,0,-0.459467,-0.780433,0.424044
0,0,0.255806,0.515786,0.817636
0,0,0.726626,0.0102176,0.686957
0,0,-0.480464,-0.132704,0.866917
0,0,0.983634,-0.141747,0.111227
0,0,-0.271638,0.146043,0.951254
0,0,-0.951781,0.206324,0.22703
0,0,0.654545,0.425474,0.624934
0,0,-0.0628211,-0.79026,0.609543
0,0,0.0936161,-0.558796,0.824004
0,0,0.88828,0.395685,0.233222
0.025,0.00139228,0.181559,0.0256392,0.983046
0,0,-0.143038,0.816624,0.559165
0,0,0.828907,0.502554,0.245668
0,0,-0.932381,0.280547,0.227943
0,0,-0.199548,0.700181,0.685513
0,0,0.1736,-0.68029,0.712088
0,0,-0.386392,0.890323,0.240887
0,0,0.380751,-0.922163,0.0681497
0,0,0.434054,-0.597981,0.673807
0,0,0.611312,0.770312,0.181428
0,0,-0.641995,-0.762512,0.0801104
0,0,0.158589,0.981829,0.104219
0,0,0.802873,-0.306463,0.511348
0,0,-0.333401,-0.446974,0.830095
0,0,-0.275818,0.532308,0.800358
0,0,-0.73295,0.514919,0.444571
0,0,-0.482357,0.868393,0.114999
0,0,-0.486065,0.693989,0.531149
0.025,0.00138414,-0.222887,0.126373,0.966619
