#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.118846,0.978499,0.168566
0,0,-0.455496,0.607987,0.650289
0,0,0.882815,-0.466498,0.0549244
0,0,-0.82714,0.484584,0.284635
0,0,0.857047,-0.165192,0.488038
0,0,0.709886,-0.21942,0.669265
0,0,-0.389961,-0.914603,0.106923
0.0557335,0.0204189,0.345779,-0.528414,0.775381
1.10852,1.15539,-0.882371,0.392012,0.260286
0.505243,0.542323,0.784773,0.107092,0.610461
1.42615,2.2566,-0.0655687,0.948487,-0.309958
0,0,0.890396,-0.0221176,0.454648
0,0,0.504743,0.829156,0.240281
0,0,0.61594,0.545738,0.568145
0,0,0.581707,0.799584,0.149273
0.2952,0.210145,-0.66434,0.536725,0.520171
0,0,0.490925,0.785543,0.376717
0.609318,0.39214,0.0849526,-0.462203,0.882696
0.05323,0.0106844,-0.39234,0.473331,0.788687
0.0465,0.00708714,0.625874,-0.422977,0.655265
0,0,0.985611,-0.165507,0.034334
0,0,-0.648031,-0.198491,0.735294
0.609318,0.3729,0.303289,0.197429,0.932222
0,0,-0.502516,0.831696,0.236132
0.3519,0.190224,-0.646524,0.120715,0.753282
1.03327,1.43974,0.413546,-0.902675,0.118983
0.3519,0.209473,0.203681,-0.473363,0.856996
0,0,-0.757641,-0.632833,0.159694
0,0,-0.960335,-0.10554,0.258103
0,0,0.364164,0.918356,0.154943
0.541996,0.732977,0.798233,-0.0850215,0.596319
0.3519,0.154669,0.424222,0.406015,0.809437
0.06329,0.0239133,0.788144,-0.0363699,0.614416
0,0,-0.695024,0.35571,0.62483
0,0,0.552741,0.813024,0.182947
0.0928,0.0386572,0.232692,0.655837,0.718145
0,0,0.89213,-0.450233,0.0373509
0,0,0.743567,0.65551,0.131965
0.344919,0.211827,-0.393256,0.0201664,0.919208
0,0,0.257747,-0.950035,0.176071
0.609318,0.530491,0.138539,-0.595611,0.791236
0,0,-0.934012,-0.0544672,0.353066
0,0,0.175793,-0.978124,0.111219
0,0,0.551429,0.366078,0.749609
0,0,-0.139533,0.610727,0.77945
0,0,-0.971685,0.19899,0.127404
0,0,0.34377,-0.831732,0.435941
0.827538,0.979904,0.776531,-0.124422,0.617672
0.156237,0.0658361,0.565295,0.791987,-0.230645
0,0,0.0754818,0.659369,0.748021
0.314079,0.268431,-0.470855,-0.681488,0.560241
0,0,0.953843,0.287514,0.0867149
0.192818,0.1526,0.266545,0.41501,-0.869897
0,0,-0.633357,-0.695233,0.339868
0,0,-0.812802,0.581897,0.0273698
0,0,-0.0217152,0.927209,0.373914
0,0,0.152188,0.987745,0.0346311
0,0,-0.682552,0.698603,0.214654
0,0,0.578947,-0.815115,0.0201801
0.374867,0.201494,-0.537033,-0.200105,-0.819484
1.38032,1.9369,-0.205252,0.957086,0.204593
0.108061,0.0524287,0.360725,0.425745,-0.82983
0.24191,0.120395,0.175493,0.823954,0.538796
1.00509,0.607538,0.934092,0.354871,-0.0392347
0.587719,0.524653,-0.112934,-0.673423,0.73058
0,0,-0.358685,0.646131,0.673692
0,0,0.284154,0.815207,0.504673
0,0,-0.882986,0.395307,0.253116
0,0,0.249129,-0.956797,0.149912
0.244294,0.116893,0.260439,0.304096,0.91635
0,0,0.305396,-0.769007,0.561571
