#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.15385,-0.273213,0.949571
0.18599,0.0853735,0.299903,-0.406931,0.862824
0,0,-0.4849,-0.859285,0.162791
0.0465,0.00709828,-0.86457,0.444128,0.235095
0.0951059,0.045536,-0.641183,0.169502,-0.748433
0,0,0.216193,0.759321,0.613753
0.092185,0.0389189,0.815109,0.565583,0.125348
0.215004,0.138978,0.694244,0.216515,0.686401
0.2952,0.114454,0.524028,-0.605177,0.599295
0,0,-0.946876,0.0659344,0.314768
0.191368,0.139244,0.562692,-0.562371,0.605901
1.10191,1.15634,-0.895256,-0.431975,0.10915
0.0165999,0.00200443,0.335771,-0.094465,0.937195
0,0,-0.88003,-0.443594,0.16962
0.23019,0.133275,-0.328133,-0.442812,-0.834414
0.2952,0.214492,0.544905,0.54459,0.637574
0.2952,0.124028,0.0938087,0.568141,0.817567
0,0,0.808467,0.0677314,0.584631
0,0,-0.938229,0.252058,0.237049
0,0,-0.931763,0.024807,0.362218
1.2381,1.18522,0.868909,0.317287,0.379903
0.09238,0.0373423,-0.166483,0.300739,0.939063
0.149707,0.0349836,0.3688,-0.149364,-0.917429
0,0,0.2944,0.92769,0.229608
0,0,0.797524,-0.0626583,0.600024
0,0,-0.278021,-0.901928,0.330501
0,0,-0.591438,0.312015,0.743537
0,0,-0.191457,0.972494,0.132664
0,0,-0.949554,-0.287111,0.126153
0,0,0.912898,0.307134,0.268859
0,0,-0.353932,-0.817221,0.454843
0,0,-0.905389,0.177036,0.385914
0.609318,0.490863,-0.0836826,0.559795,0.824395
0,0,-0.691646,0.274645,0.667979
0.290684,0.252516,-0.77242,0.622071,0.128044
1.72862,2.5397,0.992399,0.114544,0.0449863
0,0,-0.724304,-0.56371,0.397008
0,0,-0.802088,-0.466805,0.372487
0,0,0.964712,-0.234212,0.120315
0.609318,0.515091,0.140852,-0.222376,0.964733
0,0,-0.853292,-0.307982,0.420762
0,0,0.00853241,0.713206,0.700903
0.428292,0.380447,0.461204,-0.58099,-0.670628
0.3519,0.21215,-0.0779294,0.395351,0.915218
0,0,-0.628599,0.122378,0.768041
0.18599,0.0897558,-0.231194,-0.829053,0.509137
0,0,-0.927195,0.32808,0.18076
0.3519,0.253886,-0.00363407,-0.608725,0.793373
0.633693,0.419129,-0.279796,0.840286,0.464364
0,0,0.743502,-0.636685,0.204541
0,0,0.284316,-0.784796,0.55069
0,0,0.735018,-0.579467,0.35209
1.15508,1.37084,0.199246,-0.406639,0.891598
0.214371,0.177013,-0.912564,-0.393317,-0.111934
0.623997,0.571649,0.440409,-0.267331,0.857073
0.2952,0.249068,0.379281,-0.763798,0.522263
0.24191,0.110973,-0.774598,-0.420526,0.472394
0.472568,0.379789,0.148553,0.987928,-0.0439283
0,0,-0.342428,-0.677234,0.651227
0,0,-0.0899745,0.30772,0.947213
1.54473,1.471,-0.519253,0.158816,-0.839735
0,0,-0.863443,0.41063,0.293
0,0,-0.00799897,0.723144,0.690651
0,0,-0.720969,-0.692572,0.0234014
0,0,0.544976,-0.824508,0.152274
0,0,0.462117,0.866803,0.187351
0,0,-0.893177,0.43695,0.106345
0,0,0.119711,0.866565,0.484494
0.293593,0.278807,0.664078,-0.590445,-0.458667
0,0,0.865425,0.0959267,0.49177
0,0,0.763917,0.612813,0.202217
0.609318,0.383397,-0.297915,-0.128139,0.945953
0,0,-0.192505,-0.782376,0.592308
0,0,-0.84041,0.05153,0.539495
0,0,-0.433666,0.877016,0.206825
0,0,0.57408,0.50211,0.646775
0,0,0.371408,-0.487506,0.790186
0.3519,0.146193,0.706337,-0.399793,0.584169
0,0,-0.327047,0.291415,0.898954
0,0,0.213456,-0.824488,0.524076
0.2952,0.0893695,-0.0916266,-0.301409,0.949082
0.141379,0.0929984,0.489986,0.79044,-0.367586
0,0,0.729971,0.640019,0.23983
0.699422,0.664931,-0.835272,-0.504801,0.217937
0.614914,0.849312,0.304718,-0.275579,0.911703
0,0,0.680903,-0.198917,0.704843
0,0,0.433444,-0.785585,0.441569
0,0,-0.582267,-0.710188,0.395725
0,0,-0.993375,0.0920362,0.0688132
0.3519,0.160941,-0.633088,0.167533,0.755733
0,0,-0.00787114,-0.998595,0.052398
0,0,-0.835228,0.252082,0.488721
0.11661,0.0275072,0.893926,0.232362,-0.383282
0.130617,0.0681078,-0.338924,-0.900992,-0.27082
0.285935,0.184306,0.946028,-0.125923,-0.298622
0,0,0.890744,0.375271,0.256413
0.00770767,0.000465957,0.3019,0.530178,0.792318
0,0,-0.9995,-0.0117723,0.0293595
0,0,0.762611,0.608166,0.22036
0.609318,0.459391,0.596956,-0.0980995,0.796253
0.176246,0.129321,0.527714,-0.613644,0.587332
0.2952,0.115946,0.378821,0.467814,0.798526
0.609318,0.530292,0.684185,-0.492086,0.538277
0,0,0.571781,-0.811075,0.123382
0.0679703,0.0270603,-0.609833,0.192483,0.768801
0.3519,0.195164,0.157769,-0.50089,0.85101
0.0808731,0.0270966,0.828006,0.125319,-0.546535
0,0,-0.738354,-0.660812,0.134763
0,0,0.170264,0.956265,0.237839
0,0,0.592235,-0.615947,0.519488
0.3519,0.178489,-0.30423,-0.56633,0.765973
0,0,-0.00709204,0.969595,0.244614
0,0,-0.787015,-0.370831,0.493043
0,0,-0.625665,0.0423415,0.778942
0.3595,0.270087,-0.0190139,-0.251134,0.967766
0.576207,0.560421,-0.886625,-0.334195,0.319702
0,0,-0.22795,-0.591774,0.773202
0.921068,1.16205,-0.899042,-0.0221348,0.437303
0,0,-0.635771,-0.670992,0.381531
