#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.938954,-0.17386,0.296879
0.0897871,0.040806,-0.154752,-0.818016,0.553986
0,0,0.0190936,-0.508745,0.860706
0,0,-0.536915,-0.77206,0.340068
1.5947,0.946866,0.425233,-0.492788,0.759169
0,0,0.0229039,0.984418,0.174345
0,0,0.270731,-0.952455,0.139765
0,0,0.853366,0.500379,0.146243
0,0,0.856745,-0.51322,0.0509221
0,0,0.233587,-0.937968,0.256228
0.0628257,0.0174852,0.455757,0.4426,0.772263
0.7031,0.737703,-0.123621,-0.0514527,0.990995
0,0,0.0240322,0.69079,0.722656
1.26822,1.87101,0.667576,-0.113584,0.735826
0.325185,0.235749,-0.662511,-0.619978,0.420366
1.12028,1.08615,0.740296,0.176869,0.648598
0,0,0.928735,-0.370445,0.0148699
0,0,0.990382,0.127464,0.053823
0,0,-0.186358,0.981544,0.0429114
0,0,-0.770296,0.588984,0.244422
0.27292,0.220246,0.309748,-0.839106,-0.447166
0.115986,0.0401546,0.558889,-0.762033,-0.32703
0,0,0.0991606,0.985906,0.134743
0.2952,0.213148,0.425555,0.0732436,0.901964
0.2952,0.228248,-0.224296,0.17794,0.958138
0.609318,0.411302,-0.187829,-0.881292,0.433641
0,0,-0.993308,-0.108123,0.0405959
0.139575,0.0611631,-0.508352,-0.149225,-0.848122
0.108928,0.0288986,0.500892,-0.813947,-0.294273
0,0,0.10562,-0.875229,0.472036
0.00151949,6.03938e-06,-0.334916,-0.942141,-0.0141883
0,0,0.172328,-0.897656,0.405607
0,0,0.576956,-0.808722,0.114411
0,0,-0.977938,0.196835,0.0699504
0,0,-0.879664,-0.46356,0.106317
0.18599,0.0597961,0.59149,0.191807,0.783167
0.0315667,0.00592936,-0.905958,-0.347219,0.242237
0,0,-0.328927,0.90216,0.279131
0.0758962,0.028867,-0.771347,-0.408156,0.488296
0.234306,0.216949,0.287988,-0.86716,0.40632
0,0,-0.434139,0.57965,0.689586
0.3519,0.186286,0.642969,0.062791,0.763314
1.5395,2.0042,0.692004,-0.50177,0.518995
0,0,-0.792688,0.608664,0.0342642
0,0,-0.198184,-0.591606,0.781489
0.78595,0.381442,-0.0425668,-0.971611,0.232723
0,0,-0.58816,0.403795,0.700727
0.601946,0.649701,-0.759407,-0.393492,0.518136
0,0,-0.904008,0.319705,0.283828
