#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.229353,-0.677419,0.698928
0.3519,0.265641,-0.0613495,-0.219945,0.973581
1.30438,1.74667,-0.971665,0.0395081,-0.233035
0,0,-0.89842,0.275848,0.341687
0,0,0.854926,0.416315,0.30949
0,0,-0.995569,0.00290149,0.0939861
0,0,-0.905867,-0.423542,0.0041526
0.229584,0.134783,0.728172,-0.661081,-0.180932
0,0,0.899421,0.305358,0.312728
0.609318,0.36016,-0.465225,0.229759,0.854855
0,0,0.559906,0.679246,0.474479
0,0,0.473571,0.226922,0.851021
0.144997,0.0768499,0.635532,0.0639699,-0.76942
0,0,-0.838843,-0.542974,0.0389932
0.3519,0.188587,-0.190548,-0.951019,0.243424
0,0,-0.566882,0.691354,0.447967
0,0,-0.030643,-0.731314,0.681352
0.201424,0.146287,0.38005,-0.727818,-0.570827
0.718621,0.392285,0.0858624,-0.926441,0.366518
0.0465,0.0079174,-0.766092,0.56778,0.301213
0.2952,0.294827,-0.530606,0.125983,0.838204
1.12028,0.957252,0.113806,0.750015,0.651556
0,0,-0.305603,0.888318,0.342779
0.0788933,0.0295865,0.766185,-0.172632,0.618998
0,0,0.805515,0.149601,0.573381
0,0,-0.143271,0.604719,0.783447
0.0465,0.00795673,-0.742176,-0.371052,0.558118
0,0,0.242068,-0.823068,0.513773
0.3519,0.248795,0.270993,-0.81542,0.51152
0.0509528,0.0142873,-0.239255,-0.627012,0.741359
0.158052,0.108939,0.433968,-0.848593,0.302591
0,0,-0.958712,0.257667,0.120331
0.0465,0.00786597,0.316434,-0.152938,0.936205
0,0,0.726149,0.677191,0.118828
0.2952,0.162123,-0.0451909,-0.784056,0.619043
0,0,0.912267,0.362003,0.191634
0,0,0.302119,0.951529,0.0575957
0.3519,0.145471,-0.846004,0.458161,0.272702
0,0,0.204342,-0.689411,0.694951
0,0,-0.205901,0.977959,0.0346588
0,0,-0.140521,0.686824,0.713111
0,0,-0.552015,0.827469,0.102828
1.13616,1.38602,-0.437171,-0.760722,0.479774
0,0,0.227712,-0.962877,0.144967
0,0,0.666879,0.643606,0.375557
0.887603,1.00617,0.112563,-0.289605,-0.950504
1.07212,1.33636,0.844996,0.123637,0.520284
0,0,0.504564,0.860352,0.0721743
0,0,0.593753,-0.694154,0.406949
0,0,-0.732855,0.655923,0.180799
0,0,0.92958,-0.312353,0.195745
0,0,-0.328666,0.93588,0.126914
0.000436841,9.62731e-06,-0.29633,0.119357,0.947598
0,0,0.0886076,-0.977882,0.18946
0,0,0.423602,0.71413,0.557298
0,0,0.927489,-0.140019,0.34664
0,0,0.764989,-0.643448,0.0276748
0,0,0.135883,-0.986736,0.0888167
0,0,-0.85536,-0.0853837,0.51095
0,0,-0.483619,0.795452,0.365198
0,0,-0.357067,-0.758716,0.544842
0,0,-0.823681,0.297436,0.482785
0.24191,0.166625,-0.316937,-0.49827,0.807018
0,0,-0.976393,0.146993,0.15827
0.231118,0.107446,-0.600442,0.717942,0.352177
0.09238,0.0221797,-0.587571,0.645894,0.487424
0,0,-0.126334,-0.842494,0.523682
0.06329,0.0179681,0.419101,0.222428,0.880272
0,0,-0.393128,0.916784,0.0704117
0.489705,0.591373,-0.977549,0.207948,0.0340071
0,0,0.808792,-0.58788,0.0159008
0,0,-0.940312,0.3401,0.0120627
0,0,0.735976,-0.582504,0.345005
0.263457,0.254831,-0.223721,-0.118367,0.967439
0,0,0.29227,-0.0610235,0.954387
0.403976,0.435713,-0.913012,-0.358716,0.194246
0,0,-0.0867307,-0.795799,0.599317
0,0,0.695926,0.711668,0.0960001
0.627192,0.745142,-0.116902,0.810422,0.574065
1.28096,1.20175,0.63466,0.0682871,0.769768
0.0465,0.0076861,0.244052,0.814711,0.526008
0.079465,0.0201491,0.998235,-0.0167058,-0.0569894
0,0,-0.991525,0.0731165,0.107384
0,0,-0.566079,0.423271,0.707387
1.51207,2.03609,-0.579704,-0.616129,-0.533224
0,0,0.583584,-0.613476,0.53205
1.05195,1.14654,0.869287,0.419997,-0.260657
0,0,-0.761241,-0.314071,0.567337
1.7645,2.06483,0.0504942,0.542703,0.838405
0,0,-0.180268,-0.972267,0.148999
0.764865,0.460311,0.320669,0.512063,0.796846
0,0,-0.970583,-0.20795,0.121348
0.689201,0.760969,0.150237,0.353457,0.923308
0,0,0.897529,-0.428819,0.102739
0,0,-0.824678,-0.55783,0.0934449
0,0,-0.393868,-0.918732,0.0282684
0,0,-0.763055,0.488066,0.423721
0,0,0.823449,-0.558894,0.0978206
0.20807,0.145851,-0.64863,0.665349,-0.369581
1.74979,2.3416,0.632482,0.754679,0.174432
0,0,-0.198518,-0.159587,0.967017
0,0,0.540055,-0.801409,0.257068
0,0,0.223952,-0.972141,0.0691938
0,0,0.482131,-0.860455,0.164824
0,0,-0.00905495,-0.111747,0.993695
0.439312,0.426521,-0.582785,-0.595329,0.553123
0.198404,0.0847434,-0.335553,0.767422,-0.546322
0,0,-0.211596,-0.888844,0.406428
0,0,0.499399,0.854934,0.140314
0.06329,0.0152176,0.277914,0.726203,0.628803
0.0346219,0.00746733,-0.275164,0.960801,0.0338646
1.8242,2.22017,0.770199,-0.584433,0.255405
0.0465,0.00779575,-0.075127,0.212441,0.974282
0,0,0.947983,-0.186524,0.257947
0,0,-0.549664,-0.79438,0.258515
0,0,-0.502648,-0.728931,0.464763
0,0,0.773301,-0.367982,0.516328
0.176223,0.143281,0.0541247,-0.857801,0.511124
0,0,0.526782,0.823514,0.210535
0,0,-0.642128,0.581569,0.49945
0,0,0.725198,-0.683509,0.0830896
0.213903,0.122857,-0.713279,-0.0442943,-0.699479
0,0,-0.791443,0.326403,0.516797
0,0,0.987731,-0.0434663,0.149992
0,0,0.0613178,-0.903363,0.42447
0,0,0.490271,0.870641,0.0402427
0.0465,0.0128381,0.803513,0.452351,0.38697
0,0,0.591561,0.0419152,0.80517
1.05601,0.88719,-0.480443,0.875429,0.0529084
0.609318,0.456227,-0.480779,-0.19732,0.854352
1.16974,1.55024,-0.13304,0.55535,-0.820906
0,0,0.742775,-0.42899,0.514055
0,0,-0.618849,-0.769283,0.158839
0,0,0.928095,0.367156,0.0619409
0,0,-0.539437,-0.833943,0.116388
0,0,0.863247,0.20176,0.462707
0.393787,0.354151,0.0181819,-0.56228,0.826747
0,0,0.835304,0.0892369,0.542497
0,0,0.394814,-0.704002,0.590341
0.24191,0.191532,-0.804849,0.199227,0.559041
0,0,-0.294204,0.936735,0.189661
0.0282938,0.00507898,0.911991,-0.392228,0.120124
0.609318,0.46943,0.487744,-0.531035,0.692898
0,0,0.954058,0.155719,0.255979
0,0,0.61422,0.579797,0.535321
0,0,0.82404,-0.326373,0.463075
0,0,0.87673,0.405781,0.258238
0.0473784,0.00797336,0.363625,-0.925973,-0.101743
1.39389,1.77386,-0.987999,-0.149142,0.0401812
0.742502,0.443655,0.658992,-0.468401,-0.588498
0.609318,0.347995,-0.49255,0.4431,0.749037
0,0,0.665703,-0.644096,0.376802
0,0,0.0510832,-0.995023,0.0855565
0.156013,0.0841786,-0.228927,-0.429823,0.87341
0.329884,0.235548,0.244435,-0.934662,0.258183
0,0,-0.199888,0.978972,0.0407271
0,0,-0.5062,0.848841,0.152419
0.384005,0.395203,-0.111874,-0.198553,-0.973684
0.743697,0.963772,-0.548398,0.695387,0.464431
1.51366,1.99769,-0.879255,-0.421195,-0.222499
1.12028,1.40617,-0.203514,-0.55674,0.805371
0.442576,0.325662,0.486535,-0.867356,-0.104769
0,0,0.624693,0.740864,0.246737
0,0,0.579144,0.0944717,0.809733
0.2952,0.168452,-0.601298,0.46792,0.647682
0.00861888,0.000742546,-0.823009,-0.209043,0.528165
0,0,0.923269,0.327169,0.201332
0.93405,0.787652,0.700654,0.21695,0.679718
0,0,0.777183,0.137598,0.614046
0.163372,0.108799,-0.354818,-0.470926,-0.807671
0,0,-0.0347392,0.987804,0.151775
0.212168,0.1677,-0.656959,-0.729507,-0.190326
0.0134078,0.0015414,0.447724,0.834678,0.320713
0,0,0.412739,0.502118,0.75995
0,0,-0.427075,0.595543,0.680394
0,0,-0.823379,0.567111,0.0207972
0,0,-0.442339,0.891781,0.0952
0.24191,0.104826,0.433942,0.09195,0.896237
0.78595,0.673249,0.236398,0.609419,0.756786
0.0343489,0.00570008,0.705923,-0.665306,0.242983
1.02346,1.36953,-0.468955,0.390823,0.792047
0,0,0.99589,0.0787113,0.0448124
0.2952,0.230779,0.913401,-0.0627181,0.402201
0,0,-0.581102,0.00246642,0.813827
0,0,-0.995104,-0.0869176,0.0470502
1.2381,1.3538,0.407339,0.587438,0.699279
0.604538,0.534125,0.564557,0.747716,0.349565
0.06329,0.0137126,0.583558,-0.397469,0.708152
0,0,0.826805,-0.176882,0.533954
0,0,0.795075,-0.525887,0.302156
0,0,-0.704032,-0.644763,0.297692
0.0465,0.00814204,-0.181937,0.956301,0.228882
0.18599,0.11576,0.206523,-0.487591,0.848294
0,0,0.178229,0.827489,0.532444
0.609318,0.391998,0.127163,-0.544929,0.828783
1.28566,1.50966,0.635168,0.763872,-0.114285
0,0,-0.596612,0.801784,0.03459
0,0,-0.617592,0.754186,0.223123
0.308365,0.224467,0.634369,0.683329,-0.361437
0.3519,0.194105,0.5779,-0.341612,0.74117
0.364491,0.195701,0.972856,-0.23089,0.0155337
0,0,-0.833406,0.484587,0.265726
0,0,0.149966,0.954777,0.25673
0,0,0.689492,0.709567,0.145313
0.09238,0.0379031,-0.784812,0.0572008,0.617089
0,0,0.602395,0.238258,0.761809
0,0,-0.841115,-0.540299,0.0245433
0,0,0.525988,0.720926,0.451222
0,0,0.564477,0.0788315,0.821676
0,0,0.477613,-0.188957,0.85801
0.443379,0.377752,0.167502,-0.916586,-0.36306
0,0,0.74335,0.0844621,0.663549
0.3519,0.310075,-0.337504,-0.0109541,0.94126
0,0,-0.346218,-0.472477,0.810493
