#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.66545,0.60907,0.312558,0.618423,0.721013
0.0158569,0.00187447,-0.126102,0.0603479,-0.99018
0,0,-0.898589,0.260039,0.353437
0,0,0.487131,0.859769,0.153302
0.182347,0.138297,-0.0662244,0.0165287,0.997668
0,0,0.76385,-0.412076,0.496716
0.609318,0.531356,-0.566731,0.131512,0.813339
0,0,0.275064,0.921948,0.272676
0.713305,0.877996,-0.316136,-0.132018,0.939483
0.278721,0.289209,-0.646871,-0.0241762,0.762217
0,0,-0.772507,0.627793,0.0954392
0.799794,1.02396,0.143533,-0.983525,0.109899
0.76836,0.772142,0.354959,0.510607,0.783124
0.609318,0.621814,0.339194,0.873639,0.348859
0,0,-0.0327383,0.939618,0.340655
0.3519,0.346558,-0.889898,0.260543,0.374431
0,0,-0.79448,0.576112,0.192085
0,0,-0.10658,-0.7407,0.663328
0,0,-0.79243,0.59195,0.14714
0,0,0.329566,0.852385,0.405987
0,0,-0.823029,0.477504,0.307592
0.173438,0.123363,0.694883,-0.608752,-0.38283
0.158298,0.102894,-0.826426,-0.364093,0.429484
0.609318,0.75123,-0.739446,-0.0836497,0.667999
0,0,-0.987595,0.153779,0.0317435
0.0823768,0.0393764,0.361057,-0.472742,0.803836
0.3519,0.238519,0.0903295,-0.905729,0.41412
0.610005,0.478293,0.734518,0.151287,0.66151
0,0,-0.64901,0.692594,0.314801
1.58224,2.11146,-0.840717,0.36134,-0.403272
0,0,0.174543,0.896678,0.406821
0.3519,0.235873,-0.124665,-0.664453,0.736859
0,0,-0.726034,-0.661149,0.189092
0,0,0.574428,0.800612,0.170447
0,0,0.80244,-0.458279,0.382191
0,0,-0.743884,0.536337,0.398723
0.148244,0.0479704,0.0275048,-0.979589,0.199121
0.0340121,0.00731937,-0.570795,0.101938,0.81474
0,0,-0.131872,0.958349,0.253333
0.2952,0.243721,-0.485905,-0.101398,0.86811
0,0,0.656479,0.226352,0.719583
0.423908,0.221552,0.704138,-0.500651,-0.503525
0,0,-0.382894,-0.850909,0.359648
0,0,-0.00726174,0.193025,0.981167
0.0518962,0.0165269,-0.89922,-0.085234,0.429113
0,0,-0.435639,0.875537,0.208933
1.4015,1.18225,0.573095,0.164538,0.802801
0.615561,0.698523,-0.688786,-0.542079,0.481378
0,0,0.375714,0.916736,0.135771
0.609318,0.526261,0.711195,-0.30434,0.633703
0,0,-0.483862,-0.738163,0.470099
0,0,-0.0273449,-0.977588,0.208746
0,0,0.268554,-0.963117,0.0168676
0,0,0.371547,0.388195,-0.843361
0,0,0.15303,-0.967746,0.200122
0,0,0.674194,-0.151615,0.722825
0,0,-0.484108,0.220694,0.846719
0,0,-0.611871,0.790003,0.0388373
0.2952,0.161071,-0.587168,0.421559,0.691029
0.609318,0.36616,-0.703645,-0.44466,0.554221
1.11841,1.17044,-0.556251,0.822236,-0.120473
0,0,0.98122,-0.13376,0.138981
0.05323,0.00928913,-0.192976,-0.902705,0.384557
0.147448,0.113012,-0.470379,0.800414,-0.371593
0,0,-0.635463,-0.696991,0.332251
0,0,-0.234373,0.971168,0.043616
1.5832,1.93466,0.0882875,0.302236,0.949136
0,0,-0.192548,0.56962,0.799036
0,0,-0.43985,0.889154,0.126247
0.941557,1.13782,0.619686,0.558735,-0.551184
0,0,0.964763,-0.115323,0.236502
0,0,-0.495876,-0.812797,0.305726
0,0,0.644848,0.321245,0.693522
0.160148,0.0735716,0.48432,0.020864,0.874642
0,0,0.658981,-0.70099,0.272685
0,0,0.965371,-0.253306,0.0624025
0.434147,0.296392,0.639532,0.322928,-0.69765
0,0,-0.447426,0.894168,0.0165423
0,0,-0.856426,-0.130116,0.499605
0,0,-0.856644,-0.483179,0.180827
0,0,-0.776214,-0.403569,0.48438
0,0,-0.777144,-0.602921,0.180369
0,0,-0.279486,-0.231311,0.931871
0.780179,0.907585,-0.830426,0.16863,-0.530996
0,0,-0.348529,-0.935367,0.0601326
0.0465,0.00801276,0.665546,0.669294,0.330293
0,0,-0.640471,-0.468084,0.608846
0,0,0.773694,0.358854,0.522132
0,0,-0.804262,-0.58423,0.108801
0,0,-0.692613,0.542457,0.475424
0,0,0.950471,-0.288945,0.114522
0,0,0.594105,-0.699975,0.396326
0,0,-0.726026,-0.678404,0.112488
0.09238,0.0269509,0.516605,0.132796,0.845863
0,0,0.971021,0.139401,0.194128
0,0,0.750629,0.656929,0.0707209
0.220589,0.170339,0.149367,-0.681851,0.716079
0,0,-0.915485,0.329905,0.230326
1.7296,2.08477,0.267029,-0.182143,0.946319
0,0,-0.786346,0.615752,0.0500989
0,0,-0.672974,0.23062,0.702795
0.2952,0.103299,0.0926292,-0.109023,0.989714
0,0,0.521248,-0.501959,0.690172
0,0,-0.323944,0.917291,0.231596
0.0465,0.00389832,0.424831,0.76543,0.483359
0,0,0.449129,-0.850998,0.272186
0,0,-0.614852,-0.783768,0.0875504
0,0,-0.859458,-0.395593,0.323786
0,0,-0.668899,0.223658,0.708909
0,0,0.619245,-0.383849,0.684979
0.3519,0.236054,0.650166,0.517217,0.556571
0,0,0.269254,0.891314,0.364777
0.0974638,0.0399318,0.452177,-0.733279,0.507778
0.0465,0.00771932,-0.0608075,0.646286,0.760669
0,0,0.942543,0.282167,0.178869
0.334866,0.289558,-0.761619,-0.271604,0.58836
0.63662,0.320734,-0.942491,0.254588,0.216552
0.609318,0.441747,0.147928,-0.0766426,0.986024
0,0,0.407194,0.896064,0.17681
0.365328,0.356082,-0.944467,-0.130195,-0.301713
0,0,0.0325321,-0.970997,0.236869
0,0,-0.14712,-0.836555,0.527761
0.900618,1.20713,0.838315,-0.0723521,-0.540364
0,0,-0.884756,0.259344,0.387231
0,0,0.997719,-0.0660121,0.0141208
0.0465,0.0091955,0.512592,-0.522425,0.681412
0.3519,0.300511,-0.0860594,-0.839192,0.536983
0,0,0.707156,0.667164,0.234142
0,0,0.892666,0.148416,0.425581
0.0465,0.00717241,0.569987,-0.41179,0.711016
0.0465,0.0074379,-0.488822,-0.198445,0.849513
0,0,0.460126,-0.787592,0.409858
0,0,0.94172,-0.203491,0.267871
0,0,-0.426562,-0.903352,0.0447234
0,0,0.145364,-0.973865,0.174518
0.18599,0.0543478,0.101183,-0.399632,0.911074
0.527471,0.677278,-0.0997329,0.972174,0.211971
0,0,-0.917937,-0.340596,0.203437
0,0,0.951513,-0.299293,0.0710441
0,0,-0.825567,0.555172,0.101105
0.18599,0.0828834,0.258994,-0.398692,0.879754
0.0782092,0.0383561,-0.785164,-0.178762,0.592926
0.609318,0.739213,0.739495,0.39718,0.543502
1.5092,1.62744,-0.147722,0.433903,0.888767
0,0,0.825328,-0.533789,0.184125
0,0,0.872864,0.217135,0.43699
0.2952,0.166281,0.361215,-0.672182,0.646293
0.402147,0.278765,-0.409956,-0.723895,-0.554899
0,0,-0.592311,0.798662,0.10633
0.24191,0.141074,-0.0296204,-0.760879,0.648217
0,0,-0.989543,-0.1026,0.101384
0.3519,0.165939,-0.106034,-0.864739,0.490901
0.224319,0.179369,-0.33949,0.68661,-0.642894
0,0,-0.461246,-0.504377,0.72997
0.527869,0.28654,-0.93483,-0.183917,0.303755
