#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.629562,0.546274,0.37062,-0.144654,0.917451
0,0,-0.789312,-0.0989007,0.605975
0.342696,0.288704,0.121056,0.792484,0.597758
0.303589,0.2218,-0.426186,0.112211,0.897649
0.114503,0.0620656,-0.18419,-0.376559,0.907897
0,0,-0.343183,0.925931,0.157723
0,0,-0.564582,-0.709571,0.421613
0,0,-0.997894,0.00108102,0.0648595
0,0,-0.827743,0.550503,0.108573
0,0,-0.524687,0.846351,0.0916197
0.0860227,0.0363757,-0.590573,-0.629089,-0.505441
0,0,0.700043,0.70901,0.0851193
0,0,0.50259,0.857926,0.106616
0,0,0.256437,0.809267,0.528514
0,0,-0.505042,0.836935,0.210886
0.434221,0.535241,-0.40254,-0.914241,0.0460901
0.319737,0.297382,0.536037,-0.387985,0.749754
0.08286,0.0324835,0.985793,-0.165912,-0.026163
0.136678,0.0590013,-0.299788,0.535088,0.789815
1.1561,1.35695,0.463918,-0.199836,0.863044
0,0,-0.849363,-0.521399,0.0820072
0,0,-0.581453,0.810545,0.0702059
0,0,-0.946999,-0.31454,0.0652495
0,0,0.844935,0.309228,0.436421
0.24191,0.130354,0.277721,-0.0374428,0.959932
0,0,-0.973766,0.0388363,0.224214
0,0,-0.561423,0.826294,0.0451961
0.423341,0.454229,0.495837,-0.566645,0.658072
0.609318,0.515807,0.435027,-0.167529,0.884695
0,0,0.119683,0.878846,0.461851
0,0,-0.334978,-0.941316,0.0413907
0.466546,0.77361,0.618032,0.652074,-0.43913
0,0,0.921001,-0.0245903,0.388784
0,0,0.115474,0.631589,0.766656
0,0,-0.702169,0.711751,0.0192317
1.33362,1.83836,-0.488408,0.802922,-0.341722
0.0448065,0.0115335,0.0087843,-0.338372,0.940971
0,0,0.739699,0.636565,0.218245
0.2952,0.13188,-0.52134,-0.444116,0.728674
1.3853,1.3828,-0.353893,0.126247,0.926726
0.3519,0.210912,-0.0388328,0.0212301,0.99902
0.947292,1.43286,-0.671676,-0.740842,-0.0023203
0,0,0.297449,-0.549353,0.780856
0,0,0.824456,0.495221,0.273912
0.120529,0.046519,0.382919,0.69378,0.609952
0,0,-0.135254,0.988574,0.0665446
0.177449,0.135674,0.0607547,0.804316,0.591088
0.3519,0.265628,-0.318721,-0.819443,0.476373
0,0,-0.628965,-0.750714,0.202068
0,0,0.442991,0.681831,0.582121
0.906337,0.674787,-0.144938,-0.0588422,-0.987689
0,0,0.611768,-0.784666,0.100197
0.18599,0.122113,0.585201,0.481381,0.652543
1.30945,1.53812,-0.682907,0.327779,-0.652839
0,0,-0.608211,-0.772225,0.183705
0,0,0.953874,0.211902,0.212653
0,0,-0.820054,-0.22065,0.528039
0,0,0.72149,0.613522,0.321003
2.2041,2.86646,0.086058,-0.505612,0.858458
0,0,-0.0157644,-0.922022,0.386816
0.362329,0.333974,-0.493991,0.515451,0.700202
0,0,0.851553,0.447308,0.273446
0,0,0.978135,-0.096368,0.184297
0.256547,0.147453,-0.747635,-0.583416,-0.317282
0.2952,0.159198,-0.600209,-0.362421,0.713022
1.40798,1.37878,-0.00289858,0.470866,0.8822
0,0,-0.954957,-0.184381,0.232508
1.21609,1.54407,-0.880079,0.0424582,0.472925
0.2952,0.086373,0.0176207,-0.915498,0.401936
0.832779,1.51543,0.640731,0.23245,-0.731731
0,0,0.280588,0.824164,0.49196
0.0986941,0.0569274,0.52815,0.303187,0.79318
1.37658,2.0851,0.637582,0.403711,-0.65613
1.37728,1.64994,-0.920313,-0.338027,0.196882
0,0,0.561775,0.798273,0.217186
0,0,-0.101066,-0.967693,0.230987
0.899311,1.0035,-0.931873,-0.350135,0.0949634
0.18599,0.056483,-0.394561,0.621032,0.67723
0,0,-0.329759,-0.642046,0.692124
0.2952,0.1887,-0.132708,-0.0308657,0.990674
0.3519,0.133495,-0.147467,-0.560069,0.815215
0.0191496,0.00271569,0.928133,0.230005,0.292689
0.373614,0.220499,-0.383016,-0.912351,-0.14462
0,0,0.479087,-0.806073,0.347452
0,0,-0.773483,0.106826,0.62475
0.06329,0.0163189,0.26681,0.855041,0.444654
0,0,0.770793,0.633869,0.0639375
0.117676,0.0347636,-0.171391,-0.791867,0.58615
0,0,0.904307,-0.18053,0.38683
0.06329,0.0170602,0.818609,-0.152102,0.553846
0.138384,0.0748829,-0.965312,0.203342,-0.163782
0,0,0.931899,0.122024,0.341576
0,0,-0.695057,0.696026,0.180123
0,0,0.864608,-0.483563,0.136455
0,0,-0.547394,0.834284,0.0658042
0,0,0.962104,0.0418162,0.269457
0,0,-0.248542,-0.107382,0.962651
0.0501898,0.00893216,0.381648,-0.523752,0.761596
0,0,-0.160096,-0.514096,0.842659
0,0,0.398463,-0.704206,0.587641
0.297958,0.265355,0.956561,0.252832,0.145143
0,0,-0.58395,-0.152943,0.797252
0,0,-0.508984,-0.733123,0.451072
0,0,-0.222565,0.919927,0.3228
0,0,0.273574,-0.131477,0.952823
0,0,-0.416131,-0.633667,0.652151
0,0,-0.82989,-0.450835,0.328679
0,0,-0.738221,0.202491,0.64345
0.609318,0.437889,0.00294017,0.638925,0.769263
0,0,0.806685,0.530741,0.259948
0.2952,0.148256,0.138614,0.397431,0.907103
0,0,-0.878137,0.436169,0.196551
0,0,0.306159,-0.940532,0.147195
0,0,-0.552212,0.825465,0.11692
0,0,-0.85028,0.525045,0.0367685
0.2952,0.109149,0.111674,0.424608,0.898463
0.468392,0.228361,0.0840574,-0.771001,-0.631262
0.0705355,0.0280332,0.781087,0.115724,-0.613605
0.906351,0.719795,0.689119,-0.369987,0.623077
0,0,-0.0898961,-0.995072,0.0418418
0,0,0.224335,-0.292308,0.929639
0,0,0.185036,0.739575,0.64714
0,0,0.719435,0.16802,0.673931
0.609318,0.56738,0.0962009,0.0159392,0.995234
0,0,-0.101484,-0.624248,0.774607
0,0,0.935526,0.325743,0.136683
0.0465,0.00765285,-0.549932,-0.673858,0.493447
0,0,-0.612216,0.77293,0.166649
1.12028,1.03052,-0.172941,0.173203,0.969584
0,0,-0.647823,-0.502825,0.572269
0,0,-0.0719707,0.981557,0.177104
0,0,0.75496,0.308297,0.578782
0,0,0.318666,0.642989,0.696432
0,0,0.321677,-0.869582,0.374636
0,0,-0.869548,-0.466775,0.161269
0.2952,0.181324,-0.295783,0.398622,0.868109
0.171237,0.0648626,-0.11111,-0.85144,0.512547
0.115412,0.0641856,0.121663,0.463019,-0.877959
0.688517,1.02666,-0.299475,-0.396578,-0.867779
0.225754,0.194207,-0.878298,-0.0135945,0.47792
0.0577096,0.0113547,0.0485025,-0.949896,-0.30878
0.0101981,0.000736063,-0.0662114,0.67403,0.735731
0.807348,1.16184,0.72655,0.590354,0.351578
0.24191,0.0957242,0.435722,0.517444,0.736477
0.309727,0.30218,-0.0405079,-0.864548,-0.500914
1.7645,1.82675,0.100227,-0.5808,0.807853
0,0,0.357917,0.879656,0.31321
0.24191,0.0817294,0.608011,-0.394421,0.689025
0.735349,1.02221,0.370256,0.926468,-0.0675768
0.0465,0.00808009,0.833616,-0.109025,0.541477
0.522613,0.535459,-0.169871,0.519961,0.837129
0.412818,0.401797,0.633162,-0.42421,-0.64742
0,0,-0.385266,0.764742,0.516468
0,0,-0.79177,0.495684,0.356928
0,0,0.114986,0.154184,0.981328
0,0,-0.811092,0.576347,0.0997687
0.3519,0.300413,-0.158028,-0.643964,0.748557
0,0,0.567474,-0.177328,0.80407
0.00410741,0.000100428,-0.926459,0.232474,-0.296022
0.2952,0.103837,0.46954,-0.742616,0.47755
0.065759,0.0258691,0.16496,0.96685,0.194908
0,0,0.502307,-0.862216,0.0653623
0,0,-0.766711,0.588391,0.256806
1.26699,1.93462,0.848036,0.319252,0.422981
1.26662,0.84773,0.555687,0.792622,-0.250922
1.30703,1.09749,0.722985,-0.250301,0.643927
1.21004,1.79201,-0.349289,-0.928943,0.122732
0.183367,0.140513,0.270148,0.398029,0.876694
0.09238,0.0486226,-0.695063,-0.0372155,0.717985
0,0,0.72041,-0.189964,0.667025
0,0,0.120205,0.816548,0.564624
0,0,0.700488,-0.706476,0.101035
0,0,-0.106755,-0.868429,0.484184
0,0,0.258516,-0.864427,0.431203
0,0,-0.881868,-0.38299,0.275005
0.270778,0.178877,-0.555714,-0.605166,0.570049
1.15519,1.41096,0.16785,0.0328839,0.985264
2.2041,2.48711,0.757005,-0.508986,0.409727
0.378457,0.280571,0.713702,-0.433669,0.550055
0,0,-0.261529,0.682659,0.682333
0,0,-0.363354,-0.309109,0.878877
0,0,0.65733,-0.746054,0.106402
0.400235,0.299963,-0.350846,-0.251265,-0.902093
0,0,0.0607805,0.934834,0.349844
0,0,-0.93758,-0.340206,0.0721382
0,0,0.891171,-0.450571,0.0529106
0,0,0.0696932,-0.996725,0.0410066
0.609318,0.482829,0.0204566,-0.32145,0.946706
0.185674,0.129987,-0.51432,0.296942,0.80455
0.870654,1.11515,0.926438,-0.0815646,0.367505
0,0,0.934847,0.100552,0.340515
0.346315,0.383987,-0.449744,-0.645379,0.617428
0.24191,0.109924,0.127389,0.0358014,0.991206
0,0,0.120388,-0.930105,0.347003
0,0,0.000864914,-0.717157,0.696911
0.358108,0.346486,0.25786,-0.134459,-0.956781
0.2952,0.133556,0.746042,-0.0525677,0.663821
0.3519,0.166778,0.589697,-0.305274,0.747707
0.0881317,0.0355343,0.880135,0.375343,-0.290654
0,0,-0.126503,-0.0251813,0.991647
0.0458456,0.00537243,-0.985387,-0.0994568,-0.138281
0,0,-0.751422,0.616234,0.235841
0,0,0.954951,0.23821,0.176989
0,0,0.98453,-0.161055,0.0690053
0,0,-0.60437,-0.794139,0.0638722
0.325466,0.316752,0.0853154,-0.819563,0.566602
0.0719496,0.0252344,0.294467,0.655249,0.695657
0.130689,0.0569622,0.205963,-0.885447,0.416609
0.3519,0.201851,-0.173275,-0.177815,0.968689
0,0,-0.262364,0.954389,0.142503
0.533534,0.409531,0.911546,-0.148787,-0.383336
0,0,-0.140439,-0.982552,0.121939
1.89305,1.73291,0.639647,-0.36531,-0.676314
0.0464552,0.0116206,-0.270507,-0.254441,0.928486
1.30459,1.28054,-0.862955,0.46881,0.188482
0,0,0.860443,0.253362,0.442092
0,0,0.400309,-0.652537,0.643388
0,0,-0.999493,-0.0301158,0.0103335
0,0,0.173668,-0.536008,0.826157
0,0,-0.49654,-0.848152,0.184623
0,0,-0.375578,0.864639,0.333679
0.192975,0.126253,0.851109,0.423601,0.310122
0.990325,1.33395,0.207683,-0.0873571,-0.974288
0,0,-0.247242,0.962975,0.107475
0,0,-0.860206,0.266151,0.434983
0.631524,0.716852,0.0886681,0.895989,-0.435135
0,0,0.160275,-0.1721,0.971953
0.189181,0.137042,0.950639,-0.297944,0.0866916
0.184827,0.119317,0.264572,-0.871706,-0.412469
0,0,0.679479,0.731466,0.0571443
0.157181,0.0488545,0.411763,-0.869108,0.274047
0,0,0.869211,0.457316,0.187976
0,0,-0.463838,0.672753,0.576418
0,0,-0.905955,-0.406432,0.118568
1.37765,1.73372,-0.21773,-0.501296,0.837434
0,0,0.542753,-0.742494,0.392584
0.138396,0.0459447,-0.404504,0.749534,0.524
0,0,0.98501,-0.133084,0.109748
0.186111,0.132147,0.618249,0.678777,-0.396271
0.98325,1.50611,-0.408373,-0.894326,0.182792
0.609318,0.339564,-0.859903,-0.0252443,0.509832
0.09238,0.0240253,0.792074,-0.18543,0.581579
0.3519,0.203259,-0.266749,-0.346315,0.899394
0,0,-0.596688,-0.789706,0.142573
0.421457,0.299935,-0.46805,-0.680602,0.563657
0,0,0.0471807,-0.855687,0.515339
0.3519,0.163484,0.0572408,-0.686502,0.724871
0,0,-0.731879,-0.673523,0.103535
0,0,0.370913,-0.871094,0.321898
0.0131729,0.00140938,-0.815093,-0.573968,0.0786404
0,0,-0.74465,-0.0149518,0.667287
0.3519,0.186465,-0.422809,-0.490061,0.762281
0,0,0.879676,0.462372,0.111275
0,0,-0.215368,-0.620717,0.753875
1.7296,2.09997,-0.278229,0.55331,0.785135
1.76792,1.42458,-0.919257,-0.272499,0.284097
0.0122895,0.000969685,-0.813141,0.304993,0.495763
0.461968,0.348034,-0.865257,0.0763766,0.495476
0.120556,0.0280974,0.342987,-0.812144,0.471997
0,0,0.614581,-0.788619,0.0192619
0,0,0.175862,-0.973664,0.145089
0,0,-0.641401,-0.503346,0.579005
0,0,-0.910433,0.412201,0.0346546
0.350355,0.315517,-0.202808,0.9019,0.381373
0.09238,0.0329055,-0.24247,0.678104,0.693818
0.3519,0.384179,0.399025,0.163601,0.902227
0,0,-0.757437,0.651316,0.0455731
0.0928,0.0246826,-0.601098,-0.185995,0.77723
0.231823,0.271552,-0.0754101,0.945879,-0.315635
0.880509,1.21062,0.0864196,0.972344,-0.216978
0.387491,0.403811,0.791547,-0.537118,-0.291473
0.24191,0.140984,0.480648,0.547194,0.685241
0,0,0.704645,-0.695881,0.138653
0.273808,0.254136,0.547586,-0.605358,-0.57766
0,0,0.976799,-0.193586,0.0915902
0,0,-0.279205,-0.766126,0.578874
0.829197,0.664237,-0.601759,0.715972,0.353935
0,0,-0.296798,-0.838416,0.457131
0,0,0.885952,-0.458359,0.0706788
0,0,0.840484,-0.120274,0.52832
0,0,0.439616,-0.895507,0.0693171
0,0,0.619996,0.583917,0.524067
0,0,0.999583,0.0116357,0.026437
0.3519,0.160736,-0.601307,-0.504137,0.6199
0,0,-0.538071,-0.795689,0.278134
0.609318,0.394113,0.198887,-0.697675,0.688254
0,0,-0.715366,0.693358,0.0866376
0,0,0.745213,-0.564695,0.354651
0,0,0.167952,0.977041,0.131083
0,0,-0.502772,-0.796854,0.335028
0,0,0.742412,-0.667665,0.0552148
0,0,0.725858,0.472946,0.499453
0,0,0.547751,-0.32081,0.77269
0.416421,0.403382,-0.617244,0.63909,-0.458884
0.00975094,0.000891595,-0.78376,-0.16033,0.600012
0,0,-0.503758,-0.674985,0.539095
0,0,-0.947671,-0.310689,0.0734308
0.199377,0.160825,-0.667479,-0.0843687,-0.739834
0,0,-0.963946,-0.195375,0.180658
