#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0131123,0.00125053,0.927813,-0.0583063,0.368461
0,0,0.972605,-0.161048,0.167641
1.1626,1.67455,0.60774,0.321384,-0.726198
0,0,-0.301204,-0.938092,0.171053
0.05323,0.0098011,-0.871539,-0.0928494,0.481456
0,0,0.077686,0.891344,0.446621
0.76836,0.73856,0.436589,-0.147269,0.887526
0,0,-0.239338,0.364866,0.899772
0,0,0.844927,-0.046578,0.53285
0,0,0.0123769,-0.998409,0.0550181
1.7645,2.63352,-0.215563,0.412698,0.884993
0.3519,0.341217,-0.130368,0.948229,0.289595
0.3519,0.212922,0.268291,0.351327,0.896989
0,0,-0.751273,-0.404107,0.52181
0,0,-0.538751,-0.530282,0.654636
0,0,0.806545,-0.55363,0.207314
0,0,0.729565,-0.599709,0.328762
0,0,0.157122,-0.975914,0.151342
0,0,0.221971,0.965267,0.137797
0,0,-0.184549,-0.9646,0.188385
0,0,-0.0733161,-0.846036,0.52806
0.0557888,0.0105842,0.541397,-0.70752,0.454208
0,0,0.705447,-0.370779,0.604043
0,0,-0.874833,-0.204432,0.439175
0,0,0.242241,0.931818,0.270248
0,0,0.0747887,-0.457384,0.886119
0,0,-0.0297156,-0.999442,0.0152667
0,0,-0.97584,-0.213649,0.0457235
0,0,-0.493385,0.869658,0.0163375
0,0,-0.575018,0.572771,0.584198
0,0,0.0946953,0.99125,0.0919574
0.481724,0.441333,0.690663,0.210744,0.691788
0,0,0.916564,-0.353396,0.187139
0,0,-0.664781,0.747008,0.00669734
0.463937,0.289043,0.470981,-0.486419,0.735917
0,0,0.769982,0.612056,0.180319
0.149632,0.0703058,0.386782,-0.721203,-0.574687
0,0,-0.906751,0.304909,0.291262
0,0,-0.986596,0.124036,0.106035
0.159779,0.0792002,0.798253,0.560631,-0.220195
0.3519,0.21617,-0.705607,-0.0803181,0.704037
0.134787,0.0504062,0.537605,0.835151,-0.116205
0.3519,0.13461,0.162386,0.397892,0.902947
0,0,0.778717,-0.239179,0.579995
0,0,-0.905176,-0.393442,0.160812
0.24191,0.077507,0.711705,0.25658,0.653944
0,0,-0.92798,0.108763,0.356404
0,0,-0.879695,-0.340446,0.332014
0,0,-0.845168,0.402111,0.352134
0,0,-0.905053,0.379356,0.19227
0,0,0.336256,0.940025,0.057319
