#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1.0326,1.53338,-0.33916,-0.448185,-0.827103
0,0,0.922405,0.260281,0.285346
0,0,0.935636,-0.052454,0.349047
0,0,-0.985344,-0.0298757,0.167945
0,0,0.864803,-0.301154,0.401773
0,0,0.28062,0.94248,0.181613
0,0,0.242022,-0.822442,0.514796
0.897399,1.00437,0.931706,0.361369,0.0365602
0,0,-0.513309,-0.265228,0.816191
0,0,0.269923,0.582262,0.766885
0,0,-0.787165,0.00711263,0.616702
0,0,0.76197,-0.559341,0.326405
0.0568476,0.011694,0.806717,-0.519513,0.281627
0.3519,0.356344,-0.51246,0.605948,0.608451
0.267136,0.224408,0.0388235,0.14098,0.989251
0.09238,0.0365007,-0.353357,0.894371,0.274298
0.09238,0.0256169,0.431728,0.164897,0.886803
0.06329,0.0160079,0.502755,0.511035,0.697195
0,0,0.952816,-0.25402,0.166178
0,0,0.884689,-0.399992,0.23944
0,0,0.993017,0.071297,0.0939937
0,0,0.0188811,-0.833048,0.552878
0,0,0.255595,0.805983,0.533913
0.417164,0.489589,-0.436107,-0.097685,-0.894577
0.275786,0.278592,-0.817911,-0.436665,0.374627
1.11253,1.67448,0.851343,-0.0825006,-0.518081
0,0,0.926571,-0.197982,0.319794
1.2381,1.1598,0.508104,-0.208536,0.835669
0.386577,0.38604,-0.703348,0.333432,-0.627793
0.3519,0.183379,-0.0277725,-0.155164,0.987498
0.205721,0.165019,-0.798744,-0.122849,0.588996
0.151569,0.0395416,-0.282178,-0.648191,0.707265
0,0,-0.585112,0.607898,0.536752
0.0748124,0.0320388,0.510509,0.849317,0.134317
0.2952,0.115249,0.00665207,0.86685,0.498524
0,0,0.60289,-0.645553,0.468813
0.609318,0.383066,-0.625899,0.244689,0.740525
0,0,0.802622,-0.336954,0.492199
0,0,0.1109,0.993353,0.0308322
0.509674,0.263251,-0.386874,0.403844,0.828999
0.2952,0.163096,-0.0541666,-0.488647,0.870798
0,0,-0.525744,0.821546,0.220581
0.0709898,0.0120489,0.25057,0.302134,0.919745
0,0,-0.821546,0.427468,0.377272
0,0,0.0501881,0.818115,0.57286
0.322945,0.316065,0.933485,0.16125,-0.320319
0.441469,0.329735,0.557966,0.361418,-0.747028
1.33466,1.40311,0.0616192,0.86797,-0.492779
0.46987,0.548133,-0.369099,0.138187,-0.91906
0.936019,0.75027,-0.473862,0.832328,0.28755
0,0,0.379509,0.902886,0.201913
0,0,-0.184145,0.250533,0.950433
0,0,-0.217673,-0.871793,0.438856
0,0,0.578502,0.805222,0.130203
0,0,-0.98832,0.0805353,0.129372
0,0,0.405393,0.912315,0.0577662
0.196433,0.119758,0.278498,-0.351613,-0.89376
0.379977,0.228483,0.897606,-0.0296431,0.4398
0,0,-0.840723,-0.210136,0.499027
0.0804714,0.0225388,-0.891254,0.103584,-0.441517
0,0,-0.439671,-0.394598,0.806834
0,0,-0.523646,-0.760412,0.384146
1.7645,1.94499,0.583095,0.686591,0.434273
0.82223,1.11744,0.706836,-0.432687,0.559611
0.3519,0.328905,-0.0674517,0.669638,0.739618
0,0,0.598074,-0.800096,0.0464093
0.76836,0.78451,-0.296788,-0.391845,0.870847
0,0,0.936884,-0.346447,0.0471433
0.0465,0.0116909,0.47546,-0.658738,0.583096
0.153022,0.085002,0.217445,0.00555211,-0.976057
0,0,-0.582784,-0.810732,0.0554537
0,0,0.33031,-0.290891,0.89793
0.0973197,0.0511114,-0.240619,-0.170033,0.95561
0,0,-0.934626,-0.249308,0.253614
0.87324,1.04389,-0.0908356,0.544027,-0.834136
0,0,0.333802,0.936696,0.105718
1.7645,1.85964,-0.42421,0.263788,0.866292
0,0,-0.825334,-0.552034,0.118669
0,0,0.693756,-0.711516,0.111572
0,0,0.28461,-0.469814,0.835627
0,0,0.993625,-0.109001,0.0287773
0,0,-0.881602,-0.12164,0.456051
0.117815,0.0344927,0.564236,0.53013,-0.63293
0,0,-0.755036,0.652825,0.0611565
0.0248207,0.00282508,-0.0520029,-0.746439,0.663419
0,0,0.904315,0.422929,0.0578335
0.916299,0.40082,-0.875512,-0.31196,0.368999
0,0,-0.699526,-0.665195,0.261111
0.252137,0.243745,0.535938,-0.633828,0.557703
0,0,-0.679291,-0.394827,0.618608
0,0,0.181105,0.834035,0.521139
0,0,-0.898448,0.156694,0.410169
0.18599,0.126576,-0.554819,0.654408,0.513737
1.2381,1.17306,-0.373661,0.743202,0.555004
0.117465,0.054894,0.923384,0.0802771,-0.375389
0.426211,0.446971,-0.5637,-0.769554,0.300048
0.427973,0.20331,-0.131607,0.833661,-0.536366
1.37765,1.82634,-0.647711,-0.447185,0.616844
0,0,-0.334111,0.483795,0.808896
0,0,0.482245,0.135784,0.865449
0.00237991,8.94324e-05,0.746233,-0.651288,-0.137696
0,0,0.826639,-0.0797317,0.557055
0,0,0.732025,0.63327,0.251213
0.3519,0.214733,0.171753,-0.694574,0.698618
0,0,-0.767478,-0.639578,0.0437873
0.05323,0.0101268,-0.90208,0.317423,0.292395
0.173661,0.103995,0.296706,-0.0921629,-0.950511
0.3519,0.299898,0.111144,0.940506,0.321086
1.51351,1.94002,0.217022,-0.746427,0.629086
0.954585,1.12328,0.747032,-0.169897,-0.642712
0.671758,0.70922,-0.461277,-0.774678,0.432548
0,0,-0.786429,0.501835,0.360127
0.847366,1.07616,-0.583232,0.615728,-0.529829
0.0928,0.0271355,-0.217216,-0.155441,0.963668
0.00476128,0.00027588,-0.495991,0.220669,0.83982
0.3519,0.285657,0.287422,-0.441552,0.849953
0,0,0.0735342,0.991733,0.105157
0,0,0.820585,-0.434662,0.371092
0.199504,0.0959243,-0.874791,-0.324463,0.359812
0.24191,0.0760733,0.733474,-0.503305,0.456837
0,0,-0.420423,-0.855421,0.302488
0,0,-0.746335,-0.603997,0.279591
0,0,-0.993743,-0.111175,0.010696
0.289146,0.261679,-0.810933,0.390322,0.435932
0.0465,0.0118182,-0.716472,-0.605809,0.345924
0,0,0.383964,0.314747,0.868047
0,0,-0.670137,-0.696021,0.25782
0,0,-0.487082,-0.865822,0.114468
0,0,0.906656,0.168663,-0.386688
0,0,-0.695037,0.703581,0.147979
0,0,0.624979,-0.7601,0.177903
0,0,0.65165,0.552167,0.520061
0,0,-0.91923,-0.154355,0.362202
0,0,-0.172193,0.0767769,0.982067
0.2952,0.237838,0.576125,0.473677,0.666116
0.00681844,0.000366775,0.853564,0.410464,0.320856
0.0419786,0.0108138,-0.579122,0.718551,0.385101
0.609318,0.421457,0.552329,0.432211,0.71283
0,0,0.632895,-0.771403,0.0661872
0,0,-0.249421,-0.453434,0.855679
1.20493,1.60267,0.75678,0.500885,-0.419999
0,0,0.177839,-0.983859,0.0198454
0.128768,0.0518342,0.605533,-0.0595416,0.79359
0,0,-0.776574,0.613565,0.143079
0.06329,0.0178149,-0.819105,-0.500599,0.280121
0.466839,0.497076,-0.0148122,0.561828,-0.827121
0,0,0.734755,0.674451,0.072462
0.3519,0.203142,0.256164,0.754594,0.604126
0.29641,0.180625,0.877559,0.163087,0.450879
0,0,-0.538685,-0.555383,0.633536
0,0,0.967619,-0.229182,0.105773
