#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.58509,-0.177279,0.791354
0,0,-0.985337,-0.0224821,0.169131
0,0,0.782286,0.350589,0.514894
0,0,-0.955248,-0.272111,0.116008
0,0,-0.621031,-0.78203,0.0524394
0,0,0.899448,0.434114,0.050391
0,0,0.689349,-0.074794,0.720558
0.06,0.0127876,0.335414,-0.00829452,0.942034
0,0,0.446038,0.751229,0.486525
0,0,-0.453835,-0.540025,0.708807
0,0,0.556993,0.808983,0.187898
0,0,0.876591,-0.416629,0.240849
0,0,-0.322373,0.916957,0.235088
0,0,0.387215,-0.9008,0.196531
0,0,0.535755,0.0761351,0.840934
0,0,-0.737188,0.478209,0.477357
0,0,-0.831431,0.329182,0.447617
0,0,0.088656,0.987979,0.126641
0,0,-0.503561,0.75209,0.42519
0,0,-0.118562,0.863268,0.490624
0,0,0.691336,0.193923,0.696023
0,0,0.650971,-0.244192,0.718754
0,0,0.410787,0.826315,0.385302
0,0,-0.578174,-0.542791,0.609173
0,0,-0.870737,0.356374,0.338843
0.06,0.0147208,-0.0331402,0.269019,0.962564
0,0,-0.564831,0.0720661,0.822054
0,0,-0.668073,-0.19498,0.718096
0,0,0.980454,-0.194191,0.0316243
0,0,-0.172739,-0.675009,0.717304
0.06,0.0123827,0.148143,-0.365489,0.918951
0,0,-0.607998,0.593264,0.527614
0.06,0.0131734,0.161752,-0.00790692,0.9868
0,0,-0.975852,0.0567901,0.210923
0,0,0.664291,0.309479,0.680397
0,0,0.524433,-0.422276,0.73936
0,0,-0.921687,-0.302899,0.242373
0,0,0.613306,-0.149787,0.775512
0,0,-0.238079,-0.703936,0.669174
0.06,0.0130331,-0.325398,-0.127084,0.936998
0,0,0.596317,-0.358508,0.718246
0,0,0.317184,0.444395,0.837799
0,0,0.0832224,-0.880285,0.467089
0,0,0.676701,0.709105,0.198106
0,0,0.754892,0.604068,0.25542
0,0,-0.0582504,-0.609167,0.7909
0,0,0.189823,0.974064,0.123149
0,0,0.539079,-0.666306,0.515199
0.06,0.0136137,-0.176818,-0.129145,0.975734
0,0,0.88234,0.468862,0.0405441
0.06,0.0130446,0.215232,-0.131885,0.967617
0,0,0.71273,0.319485,0.624456
0,0,0.344441,0.764246,0.545241
0,0,0.267058,0.495493,0.826539
0,0,-0.472299,0.617206,0.629277
0,0,-0.55922,-0.188336,0.807343
0,0,-0.574969,0.0700995,0.815167
0,0,0.589146,-0.586004,0.556333
0,0,-0.621688,-0.00929828,0.78321
0,0,0.0117429,0.838523,0.544739
0,0,-0.140985,-0.876817,0.45969
0,0,0.108851,-0.846021,0.52192
0.06,0.0146656,-0.0123896,-0.0322079,0.999404
0,0,-0.666109,0.477933,0.572607
0,0,0.231766,-0.722428,0.651446
0,0,-0.0894246,0.673103,0.734122
0,0,-0.96471,0.1755,0.196303
0.06,0.0139343,0.0227388,-0.043026,0.998815
0,0,0.223076,-0.612378,0.758439
0,0,-0.374144,0.184164,0.9089
0,0,0.657948,0.0584369,0.750792
0,0,-0.598966,-0.222393,0.769273
0,0,0.877289,0.021704,0.479471
0,0,-0.854553,0.0597833,0.515912
0,0,0.727385,-0.372717,0.576189
0,0,0.686912,-0.687546,0.235441
0,0,0.42929,-0.883505,0.187426
0,0,-0.384626,-0.901254,0.199509
0.06,0.0189754,-0.0630855,0.245091,0.967445
0,0,0.705725,-0.406131,0.580526
0,0,-0.613326,0.487267,0.621613
0,0,-0.539964,0.517925,0.66347
0,0,-0.973834,-0.227257,0.00109013
0,0,0.616824,-0.0556248,0.785133
0,0,0.86706,-0.477238,0.143003
0,0,0.425567,0.654291,0.625137
0,0,-0.520447,0.60665,0.600925
0,0,0.742023,-0.619533,0.256089
0,0,-0.991915,0.126539,0.00964851
0,0,-0.77406,-0.580124,0.25355
0,0,0.805368,0.489408,0.334458
0,0,-0.695661,0.414065,0.587031
0,0,0.884453,0.465476,0.0327923
0,0,0.654144,-0.598717,0.462204
0,0,0.0532461,-0.944157,0.325166
0,0,0.222885,0.796383,0.562225
0,0,0.267253,0.856616,0.441345
0,0,0.568576,0.707663,0.419447
0,0,-0.779787,-0.624084,0.0495144
0,0,0.948368,-0.229856,0.21855
0,0,-0.381835,0.887127,0.259245
0,0,0.889288,-0.403955,0.214446
0,0,0.473176,0.662439,0.580758
0,0,-0.328293,0.840349,0.431321
0,0,0.44831,-0.569258,0.689176
0,0,0.149199,0.728972,0.668087
0,0,-0.666471,-0.121127,0.735625
0,0,0.348603,-0.935839,0.0517767
0,0,0.0974774,0.921591,0.375724
0,0,0.540123,-0.271903,0.796452
0,0,-0.657823,-0.345128,-0.669444
0,0,-0.0244493,-0.662513,0.748651
0,0,0.68643,0.546675,0.479541
0.06,0.0134655,-0.179903,0.20627,0.961815
0,0,0.920014,-0.144136,0.364417
0,0,-0.574444,0.815924,0.0654308
0,0,0.0290394,0.944885,0.326113
0,0,0.0794298,-0.868573,0.489153
0,0,-0.58726,-0.601376,0.541731
0,0,0.400737,0.832675,0.382181
0,0,-0.747909,0.344956,0.567132
0,0,0.704286,-0.0185432,0.709674
0,0,0.36843,0.362728,0.855972
0.06,0.0142064,0.251417,0.302103,0.919523
