#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.06,0.0126799,0.0631962,0.385655,0.920476
0,0,0.811842,0.490796,0.316279
0,0,0.181487,0.940946,0.285802
0,0,0.743846,-0.561171,0.363016
0,0,0.325534,-0.829501,0.453822
0,0,0.925603,-0.204241,0.31866
0,0,0.21725,0.964008,0.153269
0,0,-0.271686,-0.833425,0.481238
0,0,0.232336,0.471995,0.850435
0.06,0.0155122,0.00349707,0.240353,0.970679
0,0,0.473229,-0.877486,0.0779336
0,0,-0.106266,0.827254,0.551686
0,0,0.309394,-0.842605,0.440786
0,0,0.752503,-0.570093,0.329746
0,0,-0.36654,-0.766234,0.527764
0,0,0.810411,0.363604,0.459376
0,0,-0.454192,-0.718831,0.5263
0.06,0.0133801,0.252795,0.15028,0.955777
0,0,0.350228,0.899262,0.262046
0,0,-0.499208,0.352407,0.791581
0,0,0.964388,-0.20334,0.169143
0,0,0.646907,-0.664072,0.374859
0,0,-0.34227,0.752813,0.562249
0,0,-0.386239,0.465764,0.796168
0,0,-0.533197,-0.422673,0.732837
0,0,0.722314,0.672034,0.163195
0,0,-0.58839,0.792813,0.158889
0,0,-0.460062,0.880545,0.113948
0,0,-0.612185,-0.607032,0.506698
0,0,-0.368349,0.928946,0.0371194
0,0,-0.626313,-0.628825,0.460772
0,0,-0.377129,0.482536,0.790527
0,0,-0.764683,-0.431852,0.478293
0,0,-0.73848,-0.54929,0.39106
0,0,-0.503951,-0.540464,0.673744
0,0,-0.422369,0.857297,0.294356
0.06,0.0144586,-0.250586,0.120297,0.960591
0,0,-0.418496,-0.90819,0.00721318
0.06,0.0134013,-0.0987468,-0.129783,0.986613
0.06,0.0147525,-0.128475,0.353016,0.926754
0,0,-0.203997,-0.508137,0.836769
0,0,0.00467223,-0.486163,0.873855
0,0,0.471343,-0.284927,0.834657
0.06,0.012503,0.0241209,-0.0910509,0.995554
0,0,0.954847,-0.28354,0.0887196
0,0,0.585877,0.14292,0.797698
0,0,0.401452,0.915457,0.0278432
0,0,0.648889,0.703322,0.290311
0,0,-0.456831,0.884612,0.0936343
0,0,0.695693,-0.491319,0.524038
0,0,0.174077,0.854552,0.489324
0,0,-0.902524,-0.00855898,0.430554
0,0,-0.545704,-0.729244,0.412808
0,0,-0.693593,0.00471007,0.720352
0,0,0.640366,0.614481,0.460808
0,0,-0.759234,-0.116096,0.640379
0.06,0.0230411,-0.229557,-0.249479,0.940778
0,0,0.885481,-0.144605,0.441604
0,0,-0.00689264,0.965682,0.259636
0,0,0.532133,0.806599,0.257356
0,0,-0.52163,-0.127567,0.843581
0,0,-0.571139,0.0586079,0.818759
0,0,0.258965,-0.940657,0.219322
0,0,-0.0234772,0.936264,0.350513
0,0,0.76583,0.144068,0.626697
0,0,0.0990537,-0.583626,0.805959
0,0,0.757983,-0.135706,0.638001
0,0,-0.81106,0.568394,0.13824
0,0,-0.559921,0.569079,0.602194
0,0,0.836714,-0.547632,0.00285268
0,0,0.639081,0.382037,0.66755
0,0,0.382114,0.916117,0.121318
0,0,-0.796789,0.347318,0.494467
0,0,-0.132415,-0.796947,0.589358
0,0,0.0796775,-0.619489,0.780951
0,0,0.955048,0.221264,0.197297
0,0,-0.669333,0.458558,0.584566
0,0,-0.325235,-0.940456,0.0988131
0,0,0.385851,0.665593,0.638831
0,0,-0.312119,0.924597,0.218406
0,0,-0.883736,0.465027,0.0525376
0,0,-0.0851194,-0.5666,0.819585
0,0,0.587556,0.676702,0.44368
0,0,0.92303,0.196456,0.330788
0,0,0.783129,-0.594514,0.182378
0,0,0.826979,-0.0425532,0.56062
0,0,0.0324956,-0.560458,0.827545
0,0,-0.528904,0.11698,0.840581
0,0,0.293745,-0.378032,0.877956
0,0,-0.269575,-0.841546,0.468114
0,0,-0.683219,-0.0621445,0.727565
0,0,0.206834,0.639741,0.740237
0,0,0.670404,-0.694702,0.260668
0,0,0.539045,-0.122496,0.833322
0,0,0.130951,-0.679006,0.722359
0,0,0.647541,-0.164844,0.743987
0,0,0.702771,0.591394,0.395431
0,0,0.451164,0.574335,0.683074
0,0,0.674638,0.645308,0.358387
0,0,-0.210613,-0.934138,0.288147
0,0,-0.668965,-0.0105946,0.743218
0.06,0.0190688,0.00630459,-0.189543,0.981852
0,0,-0.810965,-0.490475,0.319014
0,0,0.154686,-0.623324,0.766511
0,0,0.85842,0.313904,0.405683
0,0,0.356472,0.352762,0.865151
0,0,-0.40797,0.902409,0.138631
0,0,0.175816,0.848214,0.499622
0,0,-0.153221,-0.415071,0.896794
0.06,0.0123235,-0.163705,-0.357488,0.919458
0,0,0.935468,-0.352359,0.0272681
0,0,-0.734995,0.66991,0.104896
0,0,0.536332,0.366637,0.760214
0,0,-0.255757,-0.966379,0.0264548
0,0,-0.585151,0.771334,0.250284
0,0,-0.454363,0.628394,0.631407
0,0,0.886898,0.0733258,0.456109
0,0,-0.667393,-0.744621,0.0112323
0,0,-0.518378,0.623918,0.584817
0,0,0.110851,-0.802644,0.586067
0,0,-0.546077,-0.816757,0.186299
0,0,0.986428,0.149793,0.0672408
0,0,0.328235,0.878694,0.346639
0,0,0.786782,-0.266144,0.556903
0,0,-0.813007,-0.0423057,0.580715
0,0,-0.622037,-0.0837024,0.778501
0,0,-0.455426,-0.868593,0.195278
0,0,-0.118311,-0.516839,0.847868
0,0,0.936824,-0.23139,0.262336
0,0,-0.875516,0.398432,0.273357
0,0,-0.541152,-0.569508,0.618721
0,0,0.221323,-0.818345,0.530402
0,0,0.15267,0.952187,0.264634
0,0,-0.751505,-0.26854,0.6026
0,0,-0.161311,-0.975665,0.148512
0.06,0.0129712,0.224973,-0.0494286,0.97311
0,0,0.832427,-0.553498,0.0265555
0,0,0.0596396,0.925065,0.375097
0,0,0.840577,-0.532113,0.101419
0,0,0.875584,-0.455468,0.16094
0,0,0.317624,0.906204,0.279122
0,0,-0.144482,0.697334,0.702033
0,0,-0.492605,-0.793147,0.358132
0,0,-0.582756,0.663826,0.468755
0,0,0.808157,0.588008,0.0335853
0,0,0.540051,-0.0541583,0.839888
0,0,-0.199737,-0.407269,0.8912
0,0,-0.912111,0.357603,0.200433
0,0,0.694936,0.632845,0.341426
0,0,-0.206233,0.688355,0.695438
0,0,-0.475427,-0.651818,0.590849
0.06,0.0130831,0.00562564,-0.240199,0.970707
0,0,0.942003,0.291171,0.166884
0,0,-0.832745,0.414263,0.367317
0,0,0.942942,0.244772,0.225714
0,0,0.0382702,-0.991588,0.123644
0,0,-0.685034,0.265294,0.678489
0,0,-0.415567,-0.684603,0.598851
0,0,0.968117,0.249003,0.0273417
0,0,-0.685508,0.713789,0.143471
0,0,-0.748789,0.601142,0.279183
0,0,-0.768329,0.146334,0.623103
0,0,0.767599,-0.0261907,0.640395
0,0,0.303767,-0.695499,0.651158
0.06,0.0149547,0.0649321,0.0227781,0.99763
0,0,-0.0625997,-0.867933,0.492721
0,0,-0.901389,-0.415726,0.121116
0,0,-0.480884,-0.87173,0.0940032
0,0,-0.264341,-0.714482,0.647795
0,0,-0.706074,0.117788,-0.698273
0,0,0.078218,0.957603,0.27727
0,0,0.698769,-0.710987,0.0788697
0,0,0.183732,-0.387305,0.903458
0.06,0.0148863,0.00739337,-0.0942037,0.995525
0,0,-0.133236,-0.433208,0.891391
0,0,0.417757,-0.80537,0.420545
0,0,-0.182782,0.732442,0.655836
0,0,-0.3981,0.642869,0.654398
0,0,0.580696,-0.695355,0.423406
0,0,-0.56705,0.37755,0.732059
0,0,0.00928367,-0.67277,0.739794
0,0,-0.740122,0.295324,0.604155
0,0,0.827499,-0.509255,0.236443
0,0,0.821167,-0.504418,0.266921
0.06,0.0109875,0.114861,0.146851,0.982467
0,0,-0.771681,0.146058,0.619012
0,0,-0.765009,0.642062,0.0501749
0,0,0.943501,-0.233226,0.235395
0,0,-0.474903,0.191285,0.858998
0,0,0.0154523,-0.821608,0.569843
