#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.976194,0.146721,0.159745
0,0,-0.635376,-0.191056,0.748194
0,0,-0.831941,-0.515703,0.204755
0,0,0.0478714,0.612391,0.789105
0,0,-0.943416,-0.323459,0.0730808
0,0,0.600912,-0.354782,0.716264
0,0,0.232107,0.727705,0.645424
0,0,0.897452,0.389856,0.206378
0,0,0.520878,-0.392251,0.758172
0,0,-0.136542,-0.647158,0.750029
0,0,-0.820877,-0.562368,0.0995115
0,0,0.393559,0.890169,0.229589
0,0,-0.168513,-0.622659,0.764133
0,0,0.075913,-0.991806,0.102755
0,0,-0.890346,-0.314835,0.328881
0,0,0.219532,0.541167,0.811754
0,0,0.47527,-0.560816,0.677941
0,0,-0.29653,0.943908,0.145283
0,0,0.618034,0.476673,0.625153
0,0,-0.794041,0.288282,0.535156
0,0,-0.617529,0.264491,0.740745
0,0,-0.551099,-0.0977389,0.828696
0,0,-0.447279,-0.797376,0.405133
0,0,-0.29738,0.83131,0.469562
0,0,-0.519495,-0.835349,-0.17977
0,0,0.278944,-0.41559,0.865722
0,0,-0.198128,-0.369971,0.907671
0,0,-0.918346,0.204239,0.339009
0,0,-0.491126,0.853031,0.176444
0,0,0.424267,-0.61582,0.6639
0.06,0.0129653,-0.221131,-0.238073,0.945739
0,0,0.0966508,-0.480807,0.871483
0,0,0.800366,0.0840162,0.593595
0,0,0.64628,-0.1567,0.746839
0,0,0.190009,-0.44772,0.873753
0,0,-0.166971,-0.948255,0.270062
0,0,-0.495648,-0.86828,0.0205894
0,0,0.139812,0.988013,0.0654522
0,0,-0.981779,-0.107167,0.156924
0,0,0.525172,-0.850987,0.00393434
0,0,0.555195,0.276892,0.784277
0,0,-0.405153,0.367612,0.837085
0,0,-0.700882,-0.640344,0.314204
0,0,-0.370231,0.621433,0.690471
0,0,0.530836,0.38789,0.753495
0,0,-0.0443409,0.985872,0.161527
0,0,-0.838479,0.544277,0.0267436
0,0,0.99379,-0.110394,0.0139768
0,0,-0.674509,0.738072,0.0169293
0,0,0.622607,-0.175724,0.762549
0,0,0.94731,0.0716076,0.312213
0,0,0.206644,0.40035,0.892759
0,0,-0.251068,-0.634329,0.731158
0,0,-0.180601,-0.891142,0.416231
0,0,0.508002,-0.793822,0.334336
0.06,0.0131697,0.334077,-0.220451,0.916403
0,0,0.724139,-0.341624,0.599096
0,0,-0.589908,-0.800921,0.102637
0,0,0.774622,-0.483951,0.407127
0,0,-0.0212292,0.677487,0.735229
0,0,0.112215,0.991937,0.0588896
0,0,0.896874,0.35409,0.265024
0,0,-0.832613,-0.119676,0.540771
0,0,-0.132654,-0.753996,0.643345
0,0,0.546804,-0.535816,0.643356
0.06,0.0139138,-0.122606,0.289207,0.949383
0,0,0.385293,0.466412,0.796247
0,0,-0.698472,0.114829,0.706364
0,0,-0.185713,0.837519,0.513879
0,0,0.489948,-0.775501,0.398182
0,0,-0.846925,0.273337,0.456075
0,0,-0.623218,0.767917,0.147998
0,0,0.57523,-0.783464,0.235148
0,0,0.862285,-0.0747104,0.500882
0,0,-0.967042,-0.101971,0.233307
0,0,-0.689135,-0.723257,0.044632
0,0,-0.915653,-0.282658,0.285803
0,0,0.924475,-0.328606,0.193296
0,0,-0.830064,-0.482255,0.280043
0.06,0.00593507,0.286214,-0.146047,0.94697
0,0,0.360354,0.927518,0.0992748
0.06,0.0131851,0.157881,0.266683,0.950765
0,0,-0.808675,0.357003,0.467541
0,0,-0.51822,-0.182915,-0.835458
