#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.216817,-0.571927,0.791132
0,0,-0.193957,-0.888306,0.416284
0,0,-0.7072,-0.705125,0.0516422
0,0,-0.84935,-0.482541,0.213911
0,0,0.978249,0.200697,0.0524288
0,0,-0.839973,0.345506,0.418415
0,0,-0.741053,0.457985,0.491009
0,0,-0.397913,0.856431,0.328924
0,0,0.974433,0.0765723,0.211226
0,0,-0.310486,-0.900585,0.304211
0,0,0.864547,0.0674242,0.498008
0,0,0.273722,0.870312,0.409431
0,0,0.792381,-0.581366,0.184783
0,0,0.403288,-0.664556,0.629065
0,0,-0.324955,0.614327,0.719032
0,0,0.912149,-0.354618,0.205499
0,0,-0.246313,0.512992,0.822295
0,0,-0.504414,-0.767493,0.395627
0,0,-0.62549,-0.418072,0.65877
0,0,-0.211214,-0.436114,0.874753
0,0,-0.37682,0.924396,0.059159
0,0,-0.147693,-0.814686,0.560779
0,0,0.363512,0.322015,0.874166
0,0,-0.222681,-0.431406,0.874244
0,0,0.490319,0.146038,0.859221
0,0,-0.164318,0.563034,0.809934
0,0,-0.403068,-0.419702,0.813257
0,0,-0.225196,-0.974174,0.0165061
0,0,0.346106,0.786787,0.511055
0,0,-0.592844,-0.454637,0.664711
0,0,0.154818,0.681388,0.715361
0,0,-0.399389,0.0100844,0.916726
0,0,-0.373434,-0.561103,0.738722
0,0,0.678818,0.283359,0.677431
0,0,0.9683,0.237343,0.0778621
0,0,0.345309,0.383316,0.856639
0,0,-0.85956,-0.384003,0.337192
0,0,0.306835,-0.40846,0.859658
0,0,0.876974,0.367222,0.309944
0,0,-0.0905186,-0.973891,0.20819
0,0,-0.840438,0.522803,0.142621
0,0,-0.798631,0.332723,0.501482
0,0,0.0270862,0.94319,0.331149
0,0,0.354226,0.41889,0.836096
0,0,0.123339,0.474903,0.871352
0,0,0.684643,0.329929,-0.649931
0,0,-0.543272,0.278481,0.792025
0,0,0.959677,0.112868,0.257452
0,0,-0.340157,0.0998684,0.935051
0,0,0.875253,-0.452287,0.171375
0,0,0.238325,-0.856989,0.456914
0,0,0.607316,-0.460363,0.647482
0,0,-0.203941,0.794344,0.572212
0.272161,0.182293,-0.75399,-0.521604,0.399285
0.6,0.736398,0.280663,-0.0516483,0.958416
0,0,0.249156,0.515577,0.819818
0,0,-0.816159,0.51378,0.264414
0,0,0.519409,-0.22187,0.82522
0,0,0.192515,-0.845036,0.498851
0,0,-0.348363,-0.933018,0.0901129
0,0,-0.912494,-0.0839442,0.400385
0,0,0.92303,-0.345332,0.169589
0.0142407,0.00133597,-0.210614,0.230842,0.949923
0,0,-0.0442385,-0.489707,0.870764
0.6,0.44716,0.219662,-0.227932,0.948575
0,0,0.1682,-0.590808,0.789085
0.412253,0.236901,0.683844,-0.72417,-0.0890767
0,0,0.635936,0.385258,0.668701
0,0,0.833429,0.426375,0.351568
0,0,0.463463,0.119965,0.877958
0,0,0.420754,-0.0266475,0.906784
0,0,-0.50726,0.348376,0.788239
0,0,0.649536,0.55785,0.516629
0,0,-0.814661,0.148949,0.560484
0,0,-0.323912,-0.255512,0.910931
0,0,0.54958,0.422838,0.720534
0,0,0.691001,0.264291,0.672806
0,0,-0.923618,-0.124914,0.362389
0,0,-0.70164,0.701138,0.126913
0,0,-0.587286,-0.364786,0.722514
0,0,-0.234274,-0.514014,0.82517
0,0,0.779843,-0.620913,0.0794474
0,0,-0.429494,-0.528286,0.732426
0,0,-0.793343,0.481097,0.373032
0,0,-0.749137,0.536461,0.388591
0,0,-0.174202,-0.600298,0.780574
0,0,0.820472,0.166013,0.547052
0,0,0.804472,-0.593159,0.0314209
0,0,0.0373958,-0.681732,0.730645
0,0,0.277617,-0.608722,0.743227
0,0,-0.76643,0.0550465,0.639964
0,0,0.220303,0.973836,0.0557667
0,0,-0.892582,0.345893,0.289233
0,0,-0.874728,0.434288,0.215044
0,0,0.330601,-0.943439,0.0250091
0,0,0.186093,0.766685,0.614462
0,0,-0.403215,0.427965,0.808866
0,0,0.141104,-0.657308,0.740294
0,0,-0.372086,0.921702,0.109622
0,0,0.890836,0.0351231,0.452966
0,0,-0.79925,-0.0453388,0.599286
0,0,-0.543939,0.568664,0.617051
0.171116,0.0876721,-0.264921,-0.535925,0.801624
0,0,0.689305,0.35662,0.63062
0,0,-0.657972,0.609523,0.442215
0,0,0.39867,-0.368284,0.839898
0,0,0.87704,0.206698,0.433677
0,0,-0.373344,-0.167922,0.912368
0,0,-0.830606,0.312274,0.461063
0,0,0.947721,-0.312034,0.066784
0.0101136,0.000710431,0.096142,0.195416,0.975997
0,0,0.106907,0.932951,0.343763
0,0,-0.944636,-0.3182,0.0800734
0,0,0.170248,0.785458,0.595039
0,0,-0.071075,0.965802,0.24935
0,0,-0.121225,0.479159,0.869317
0,0,0.960446,0.16271,0.225985
0,0,-0.711013,-0.678454,0.184826
0,0,0.872097,-0.476539,0.111165
0,0,0.785012,0.55805,0.268954
0,0,-0.79459,0.0228357,0.606717
0,0,-0.965753,-0.25806,0.0269526
0,0,-0.116282,-0.781175,0.613388
0,0,0.989959,-0.134081,0.0447526
0,0,-0.38206,-0.12199,0.916051
0,0,0.46472,0.849942,0.24826
0,0,-0.744709,0.629106,0.222788
0,0,-0.677518,0.476596,0.560202
0,0,-0.588971,-0.795735,0.141137
0,0,-0.88699,0.149991,0.436751
0,0,-0.97148,0.192102,0.13901
0.267693,0.203786,0.750425,0.653774,0.0971698
0,0,0.3634,0.9282,-0.0799072
0,0,0.966716,0.0699254,0.246112
0,0,0.527573,-0.835357,0.154419
0,0,0.640537,0.746692,0.179341
