#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.6,0.384266,0.110833,-0.14842,0.982694
0,0,-0.223633,-0.260178,0.939306
0,0,0.64966,-0.699208,0.298413
0,0,-0.820148,-0.536805,0.197985
0,0,-0.801302,-0.102443,0.589424
0,0,0.363876,0.554881,0.748132
0,0,0.82282,0.466857,0.324056
0,0,0.626453,0.323949,0.708953
0,0,-0.584048,-0.400051,0.706292
0,0,-0.79346,-0.518649,0.318473
0,0,-0.851777,0.361633,0.379075
0,0,-0.132507,-0.816342,0.562163
0,0,-0.920961,-0.321316,0.220426
0,0,0.827049,0.391099,0.403772
0,0,-0.594876,0.792686,0.133308
0,0,-0.586813,0.249914,0.77019
0,0,0.313697,-0.547259,0.775952
0,0,0.482954,0.236328,0.843152
0,0,-0.886705,-0.105672,0.450098
0,0,0.171144,-0.969036,0.177986
0,0,-0.672036,-0.168916,0.720995
0,0,-0.271199,0.611459,0.74335
0,0,0.820495,0.14223,0.553677
0,0,-0.634538,0.626506,0.452606
0,0,0.601368,0.745639,0.287018
0,0,0.3147,0.721309,0.616991
0,0,-0.974922,0.133399,0.178133
0,0,0.182547,-0.769513,0.611985
0,0,-0.88497,0.323177,0.335237
0,0,0.934255,0.130368,0.331921
0,0,-0.679671,-0.399851,0.614953
0,0,-0.0658395,-0.995192,0.072517
0,0,0.944144,0.327628,0.0353855
0,0,-0.497483,0.844398,0.198753
0,0,-0.718995,-0.126337,0.683437
0,0,0.702422,-0.0144042,0.711614
0,0,-0.703503,-0.694104,0.152652
0,0,0.107921,0.77254,0.625728
0,0,0.205552,0.170176,0.963737
0,0,-0.796238,0.014316,0.604815
0,0,-0.653715,0.723104,0.223108
0,0,-0.798743,0.302732,0.519964
0,0,-0.209801,0.639017,0.740028
0.274838,0.202818,-0.808945,-0.423554,0.407689
0,0,-0.36176,-0.665669,0.652697
0,0,-0.905092,0.236406,0.353442
0,0,-0.394237,0.627308,0.671611
0,0,0.208961,0.941183,0.265539
0,0,0.718072,-0.157823,0.677838
0,0,-0.603829,-0.509727,0.612837
0,0,-0.863861,0.170335,0.474056
0,0,-0.160586,0.318334,0.934278
0,0,0.532666,0.130925,0.836137
0,0,-0.391553,-0.81536,0.426466
0,0,-0.0329794,0.976354,0.213649
0,0,-0.191996,-0.622839,0.758425
0.363659,0.281542,0.328864,0.933274,-0.14439
0,0,0.767075,0.368043,0.52549
0,0,-0.50775,-0.56129,0.653562
0,0,-0.374879,0.865465,0.332319
0,0,-0.128665,0.919987,0.370229
0,0,-0.442702,-0.824973,0.351332
0,0,0.749291,-0.201755,0.630759
0,0,-0.6016,-0.530869,0.596871
0,0,-0.374122,0.240049,0.895773
0,0,0.851611,-0.5236,0.0245189
0,0,0.364251,-0.619556,0.695321
0,0,-0.821271,-0.563084,0.0919225
0,0,0.617342,-0.752488,0.229457
0,0,-0.0286645,0.71155,0.70205
0,0,-0.227938,-0.966744,0.115972
0,0,-0.139684,-0.807958,0.572445
0,0,0.428494,0.224346,0.87525
0,0,0.879556,-0.310529,0.36049
0,0,0.727352,0.673273,0.1329
0,0,-0.838026,-0.107292,0.534977
0,0,-0.793443,-0.481394,0.372436
0,0,0.158524,-0.576514,0.801562
0,0,-0.520146,0.751102,0.406562
0,0,-0.40365,-0.905297,0.132303
0,0,-0.891464,0.371741,0.259039
0,0,0.144358,0.40266,0.903895
0,0,0.544535,0.586873,0.599218
0,0,-0.797979,0.576592,0.175416
0,0,0.28156,-0.894692,0.346772
0,0,-0.8716,-0.45006,0.194317
0,0,0.487147,-0.839594,0.240352
0,0,0.6273,0.647321,0.432978
0,0,0.559963,-0.818485,0.128547
0,0,0.486651,-0.175458,0.855795
0,0,0.851228,0.399204,0.340658
0,0,-0.594879,-0.266042,0.758512
0,0,-0.545771,0.803473,0.237835
0,0,-0.733917,-0.673248,0.0900118
0,0,-0.985847,-0.0113208,0.167263
0,0,0.53592,-0.781695,0.318973
0,0,0.614855,-0.0375346,0.787747
0,0,0.197756,0.366658,0.909095
0,0,-0.911521,-0.380339,0.156436
0,0,0.180788,0.722561,0.66725
0,0,-0.0713725,-0.997097,0.0265342
0,0,0.095772,0.667529,0.738399
0,0,0.152737,-0.908792,0.388288
0,0,-0.845387,0.45599,0.278198
0,0,-0.0941827,-0.993895,0.0574713
0,0,0.515907,0.778579,0.35729
0,0,0.602755,0.126893,0.787772
0,0,0.158711,-0.416956,0.894963
0,0,-0.102511,-0.617499,0.779863
0,0,-0.192199,-0.804605,0.561845
0.6,0.398976,-0.357297,0.132016,0.924614
0,0,-0.986948,-0.0932638,-0.131281
0,0,-0.696643,0.317753,0.643212
0,0,-0.257461,-0.572694,0.77829
0,0,0.983333,-0.170147,0.0640787
0,0,0.863098,0.445486,0.237916
0,0,0.246715,-0.927138,0.282042
0,0,0.685571,-0.425824,0.59048
0,0,0.0914592,0.715005,0.693111
0,0,-0.0535559,-0.794486,0.604917
0,0,0.222369,0.875703,0.428599
0,0,0.987718,0.0773608,0.135751
0,0,0.146394,0.886963,0.438024
0,0,0.263807,0.633607,0.727288
0,0,0.649529,-0.237334,0.722347
0,0,0.0283379,-0.806838,0.590092
0,0,-0.176124,-0.435118,0.882979
0,0,-0.491487,0.645342,0.584786
0,0,0.35177,0.935185,0.0410769
0,0,-0.617374,0.128389,0.776122
0,0,0.395463,0.897245,0.196366
0,0,0.0227072,-0.92855,0.370511
0,0,-0.163568,0.852785,0.495987
0,0,0.721519,-0.634574,0.276994
0,0,0.296658,-0.744143,0.598536
0,0,0.848579,-0.520743,0.0934878
0,0,-0.0384334,-0.572583,0.818945
0,0,-0.689139,0.650197,0.319893
0,0,0.693925,-0.699603,0.170365
0,0,0.162481,-0.449341,0.87846
0,0,-0.91604,0.244445,0.317991
0,0,0.90577,0.27185,0.325081
0,0,-0.548158,0.736809,0.395772
0,0,-0.440164,-0.256397,0.860532
0,0,-0.00351835,-0.762334,0.647175
0,0,0.764867,0.519246,0.381263
0,0,-0.17103,0.98253,0.0733755
0,0,-0.14748,-0.545141,0.82527
0,0,0.943332,-0.287058,0.166504
0,0,-0.13359,0.674756,0.72585
0,0,0.636625,0.0815454,0.76685
0,0,-0.0427259,-0.312579,0.948931
0,0,0.35539,-0.823122,0.442909
0,0,-0.826043,-0.511782,0.236074
0,0,-0.669061,-0.579708,0.465078
0,0,0.474366,-0.805777,0.354543
0,0,0.236948,-0.394178,0.887964
0,0,0.181493,0.38016,0.906939
0,0,0.944581,0.236235,0.227945
0,0,0.0723819,-0.997128,0.0222937
0,0,0.414904,-0.170341,0.893778
0,0,-0.497465,0.840151,0.216044
0,0,0.83798,-0.427219,0.339518
0,0,0.611151,0.102946,0.784791
0,0,-0.367291,0.858942,0.356814
0,0,0.547029,-0.814188,0.194571
0,0,0.777353,-0.627796,0.0399344
0,0,-0.898423,-0.430693,0.0856746
0,0,0.149742,-0.984192,0.0945717
0,0,-0.944858,0.195771,0.262521
0,0,-0.419534,-0.707176,0.569116
0,0,0.0467892,-0.961276,0.271586
0,0,-0.100237,0.976209,0.192273
0,0,0.891745,-0.450294,0.045009
0,0,0.600908,0.733288,0.318115
0.417309,0.417361,-0.628488,-0.326904,-0.705788
0,0,0.815749,0.427161,0.389983
0,0,-0.705398,0.282857,0.649928
0,0,0.864626,-0.160868,0.475966
0.309113,0.344871,-0.66741,0.741156,-0.0724675
0,0,-0.823053,0.513086,0.24357
0,0,0.0151806,-0.999808,0.0123938
0,0,0.27862,0.567894,0.774511
0,0,0.0730776,-0.696745,0.713587
0,0,-0.649302,0.740399,0.173828
0,0,0.700889,-0.678934,0.218639
0,0,0.235187,-0.498121,0.834603
0,0,0.402741,0.850262,0.338901
0,0,0.770194,-0.148917,0.620182
0,0,0.245872,-0.316216,0.916272
0,0,-0.549822,0.263247,0.792715
0,0,0.743185,0.235669,0.626208
0,0,0.548879,-0.425142,0.719713
0,0,0.808629,0.526043,0.263435
0,0,-0.222824,0.911067,0.346853
0,0,-0.663054,0.674213,0.325262
0,0,0.646854,0.477039,0.594991
0,0,0.0457837,0.835003,0.548338
0,0,0.530648,0.14146,0.835705
0,0,0.0242174,0.628984,0.777041
0,0,0.412852,0.584413,0.69858
0.0123674,0.00125858,0.340786,-0.140446,0.929591
0,0,-0.484898,-0.0211551,0.874315
0,0,-0.245418,-0.92703,0.283522
0,0,0.67092,0.234285,0.703546
0,0,0.735322,-0.486855,0.471459
0.435625,0.393138,0.998695,-0.039634,0.0322202
0,0,0.926891,0.0541878,0.371397
0,0,0.304531,-0.523817,0.795536
0,0,-0.934706,-0.25043,0.252211
0,0,0.710948,0.703091,0.0146628
0,0,0.450657,0.366441,0.81402
0,0,0.265708,-0.638273,0.722501
0,0,0.683617,-0.639631,0.351482
0,0,-0.597229,-0.296884,0.745102
0,0,-0.799821,0.2678,0.537186
0,0,0.156505,0.705208,0.691511
0,0,-0.0412604,0.938452,0.342936
0,0,0.484919,-0.85609,0.178785
0,0,0.427648,-0.461741,0.777118
0,0,-0.0960311,-0.987016,0.128756
0,0,0.0129926,-0.99988,0.00846849
0,0,0.978864,-0.20352,0.0200926
0,0,0.278462,0.626035,0.728381
0,0,0.874994,-0.222022,0.430222
0,0,0.188105,-0.981024,0.0469856
0,0,0.264063,0.0211098,0.964274
0,0,-0.482632,-0.743861,0.462317
0,0,-0.0893304,0.506206,0.857774
0,0,0.138292,0.227752,0.963849
0,0,0.97268,0.227979,0.0438032
0,0,-0.28606,0.587378,0.757071
0,0,0.552425,0.0930467,0.828353
0,0,-0.694924,-0.347112,0.629757
0,0,-0.525711,0.577143,0.624926
0,0,0.0767767,-0.326243,0.942163
0,0,-0.0259238,-0.919968,0.391135
0,0,0.390926,-0.216185,0.894674
0,0,0.796457,-0.32553,0.509595
0,0,0.230161,0.431043,0.872484
0,0,0.318595,-0.214287,0.923352
0,0,-0.772878,-0.531842,0.346126
0,0,0.609229,0.783071,0.125058
0,0,0.794842,0.446083,0.411383
0,0,-0.664099,-0.172745,0.727415
0,0,0.382864,-0.902891,0.195458
0,0,-0.346971,0.675104,0.651035
0,0,0.47782,0.172061,0.861443
0,0,-0.472725,0.737477,0.482346
0,0,-0.058002,0.784255,0.617722
0,0,-0.902405,0.0729245,0.424674
0,0,0.534429,-0.267298,0.801834
0,0,-0.531935,0.772709,0.346362
0,0,0.0552706,-0.699236,0.712751
0,0,-0.472348,0.324477,0.819513
0,0,0.828553,0.293597,0.47676
0,0,0.651972,0.32929,0.683009
0,0,0.774076,0.424459,0.469724
0,0,0.34958,-0.712379,0.608531
0,0,-0.667536,0.564998,0.484947
0,0,0.810791,-0.405994,0.421649
0,0,-0.946004,-0.227712,0.230702
0,0,0.515653,-0.202532,0.832516
0,0,-0.793821,-0.538036,0.28349
0,0,0.365891,0.907534,0.206171
0,0,0.771781,-0.628931,0.0938042
0,0,0.311897,-0.617263,0.722292
0,0,0.452559,-0.826525,0.334734
0,0,0.609966,-0.0862553,0.787719
0,0,-0.330328,0.785384,0.523503
0,0,0.828365,0.202336,0.52237
0,0,0.789008,0.614381,0.00183547
0,0,0.535365,0.77204,0.342546
0.6,0.783819,0.0426155,-0.123124,0.991476
0,0,0.713857,0.676858,0.179641
0,0,-0.742517,0.224575,0.631058
0,0,0.169847,-0.931919,0.320436
0,0,0.209056,0.650369,0.730284
0,0,0.912995,-0.406171,0.0382904
0,0,-0.195763,-0.978149,0.0700152
0,0,0.152431,0.513812,0.844252
0,0,-0.669021,0.00956208,0.743182
0,0,0.540526,0.575733,0.613485
0,0,0.935669,0.280906,0.213576
0,0,0.63764,-0.0744858,0.766725
0,0,-0.446937,0.793642,0.412771
0,0,-0.579029,-0.746766,0.32721
0.6,0.350935,0.0789942,-0.0799644,0.993663
0.6,0.388957,-0.099528,-0.0415702,0.994166
0,0,0.304356,0.79891,0.518758
0,0,0.732889,-0.667567,0.131258
0,0,0.679358,-0.705475,0.201937
0,0,-0.139098,-0.977183,0.160515
0,0,0.546947,-0.36126,0.755209
0,0,0.71441,0.547991,0.435114
0,0,0.736969,-0.6412,0.213865
0,0,0.342274,0.672443,0.656254
0,0,-0.421666,-0.860212,0.286764
0,0,0.736216,0.370813,0.566113
0,0,0.76939,0.55403,0.317947
0,0,-0.160521,-0.928583,0.334614
0,0,0.747383,-0.409612,0.523103
0,0,-0.36125,-0.389583,0.847185
0,0,0.939975,-0.319998,0.118529
0,0,0.863612,-0.389015,0.320689
0.0292303,0.00548314,-0.314187,-0.541423,0.779838
0,0,0.469825,0.857178,0.210976
0,0,-0.989225,-0.145697,0.0143542
0,0,-0.393186,-0.710058,0.584142
0,0,-0.0764438,0.629096,0.773559
0,0,0.481213,-0.876597,0.00352581
0,0,0.832702,0.456868,0.312857
0,0,0.557616,0.795187,0.238208
0,0,-0.762448,-0.639696,0.0972679
0,0,0.72312,-0.349376,0.595847
0,0,-0.175414,-0.981609,0.0753195
0,0,-0.432908,-0.522422,0.73462
0,0,-0.397977,0.872844,0.282414
0,0,-0.60415,0.707641,0.366397
0,0,-0.869846,0.423627,0.2528
0.202355,0.124887,0.763665,0.0535985,0.643384
0,0,0.812627,-0.563591,0.148336
0,0,-0.790477,-0.0211492,0.612127
0,0,0.23677,0.816922,0.525907
0,0,-0.217819,0.787057,0.577145
0,0,0.307749,-0.367692,0.877549
0,0,-0.176338,-0.98242,0.0612788
0,0,0.908525,0.302765,0.28795
0,0,0.993139,0.111124,0.036418
0,0,-0.326805,0.915816,0.23341
0,0,-0.301192,0.779847,0.548746
0,0,0.809195,0.531003,0.251475
0,0,0.788188,-0.41929,0.450507
0,0,-0.550814,-0.829253,0.094568
0,0,-0.888668,0.265261,0.37404
0,0,0.369592,-0.156117,0.915985
0,0,0.834022,-0.503339,0.225959
0,0,-0.25318,-0.881401,0.398788
0,0,-0.424702,0.669025,0.609945
0,0,-0.396254,0.710591,0.581415
0,0,0.803166,0.594455,0.0393462
0,0,-0.551989,-0.357562,0.753298
0,0,0.629018,0.482619,0.609438
0,0,0.592837,0.636269,0.493666
0,0,0.448,0.884417,0.130778
0.16985,0.11621,0.214944,0.780967,0.586421
0.348612,0.365134,0.0681388,-0.984723,-0.160241
0,0,-0.786144,-0.559017,0.263586
0,0,-0.133175,0.372147,0.91857
0,0,-0.392639,-0.836823,0.381527
0,0,0.206337,-0.478913,0.853269
0,0,-0.0894133,-0.791069,0.605156
0,0,0.327108,0.827193,0.456893
0,0,-0.833731,-0.551548,0.0262365
0,0,-0.722718,0.605971,0.332383
0,0,-0.801748,-0.284874,0.525401
0,0,-0.919263,-0.348331,0.183358
0,0,-0.936719,-0.232916,0.261356
0,0,-0.53825,0.809401,0.234855
0,0,-0.447278,0.410625,0.794563
0,0,-0.556372,-0.636169,0.534545
0,0,-0.130831,0.943317,0.30502
0,0,-0.0941471,0.952388,0.289988
0,0,0.690119,0.498797,0.524345
0,0,-0.52008,-0.0824169,0.850132
0,0,0.341755,0.791447,0.506769
0,0,-0.830683,-0.202084,0.518774
0,0,0.330499,0.659024,0.675617
0,0,0.799485,-0.55054,0.24027
0,0,0.867932,-0.483556,0.113441
0,0,-0.696576,-0.716557,0.0364459
0,0,0.76767,-0.141307,0.625072
0,0,0.57862,0.391393,0.715549
0,0,-0.774665,-0.556888,0.299617
0,0,-0.855278,-0.485184,0.181926
0,0,-0.351692,0.436114,0.828322
0,0,0.279761,-0.403928,0.870963
0,0,0.543437,0.277284,0.792332
0,0,0.370598,0.678359,0.634418
0,0,0.500159,-0.504544,0.703758
0,0,-0.401164,0.516709,0.756359
0,0,0.0908412,0.190788,0.977419
0,0,0.992168,0.0477731,0.115411
0,0,0.321081,-0.944771,0.0656927
0,0,-0.243922,0.88433,0.398073
0,0,-0.0752941,-0.973214,0.217221
0,0,-0.883161,0.0411198,0.467265
0,0,-0.6083,-0.342862,0.715833
0,0,-0.587204,-0.536549,0.606058
0,0,-0.00971618,-0.643504,0.765381
0,0,-0.527369,0.472964,0.705823
0,0,-0.0367746,-0.511842,0.858292
0,0,-0.620896,-0.708638,0.335142
0,0,0.708389,-0.588668,0.389429
0,0,0.703852,0.701934,0.108998
0,0,0.573609,-0.177693,0.799624
0,0,-0.719896,-0.650599,0.241807
0,0,-0.327345,-0.45899,0.825938
