#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.426245,-0.494437,0.757527
0,0,0.750471,0.512064,0.417832
0,0,0.336838,-0.584235,0.738384
0,0,-0.552504,-0.300312,0.777529
0,0,-0.46568,-0.0731113,0.881928
0,0,0.0858614,0.793653,0.602282
0,0,-0.235392,0.956916,0.170004
0,0,0.757617,0.0665976,0.649293
0,0,-0.404196,-0.756054,0.51479
0,0,0.24723,-0.939677,0.236399
0,0,0.408258,0.911827,0.0435485
0,0,0.407805,-0.327862,0.852175
0,0,0.861865,-0.0492758,0.504738
0,0,0.422357,0.0829678,0.902625
0.6,0.281704,0.184263,-0.0127414,0.982794
0,0,0.681173,-0.216545,0.699365
0,0,0.224506,0.96765,0.115114
0,0,-0.10143,0.483799,0.869282
0,0,0.644598,0.742465,0.182316
0,0,0.21916,0.763085,0.608005
0,0,-0.613226,-0.564267,0.552772
0,0,-0.125123,0.884817,0.448824
0,0,-0.259587,0.44789,0.855575
0,0,0.833625,0.191232,0.51817
0,0,-0.820809,0.410429,0.397267
0,0,0.380002,-0.907193,0.18055
0,0,-0.0499603,-0.515762,0.855274
0,0,-0.121801,-0.608036,0.784511
0,0,-0.538385,-0.16967,0.825441
0,0,0.631415,0.775443,0.00167896
0,0,0.791568,-0.341264,0.506912
0,0,-0.611169,-0.300312,0.732315
0,0,0.467175,-0.154987,0.870475
0,0,-0.750377,0.135955,0.646877
0,0,-0.928037,-0.23443,0.289465
0,0,0.151412,-0.927901,0.340697
0,0,0.878484,-0.328634,0.346794
0,0,-0.966738,0.102979,0.234121
0,0,-0.298205,0.844116,0.445581
0,0,0.965429,0.102667,0.239596
0,0,-0.717826,0.670076,0.189009
0,0,0.457928,0.472518,0.753013
0,0,0.412656,0.903697,0.114223
0,0,0.570577,0.751296,0.331658
0,0,-0.237496,-0.964672,0.114036
0,0,-0.6683,0.521792,0.530196
0,0,-0.692394,0.672394,0.26168
0,0,-0.12347,0.612909,0.780447
0,0,0.385312,0.688778,0.614101
0,0,0.883622,-0.355312,0.304902
0,0,-0.398267,0.120093,0.909374
0,0,0.259749,0.307345,0.915461
0,0,-0.507965,-0.850634,0.13562
0,0,-0.314634,0.948431,0.0385249
0,0,0.933888,0.286745,0.213615
0,0,-0.38199,-0.506924,0.77273
0,0,-0.42803,-0.494019,0.756793
0,0,-0.508888,0.8425,0.176712
0,0,-0.281371,-0.926986,0.248045
0,0,0.579271,-0.805488,0.125038
0,0,0.903762,0.424652,-0.0537076
0,0,-0.103571,0.986756,0.12484
0.0203162,0.00290074,-0.225807,-0.0787571,0.970983
0,0,-0.45417,0.0119362,0.890835
0,0,0.625748,0.348347,0.697921
0,0,0.772459,0.157531,0.615216
0,0,-0.0366181,0.047837,0.998184
0,0,-0.451558,0.206138,0.868103
0,0,-0.174662,0.625619,0.760325
0,0,0.141577,0.677004,0.722234
0,0,0.448579,0.436744,0.779764
0,0,0.566279,0.765295,0.306025
0,0,-0.192313,0.562531,0.804099
0,0,-0.4602,0.209802,0.86267
0,0,-0.427355,-0.8088,0.403993
0,0,0.648646,0.601209,0.466697
0,0,-0.879515,-0.475852,0.00422227
0,0,0.756264,0.433535,0.490012
0,0,-0.116026,-0.768194,0.629616
0,0,0.741396,0.254129,0.621089
0,0,-0.0118884,-0.84922,0.527905
0,0,0.254273,-0.822561,0.508664
0,0,0.98969,-0.127557,0.0651393
0,0,-0.328114,-0.230233,0.916152
0,0,-0.893294,0.182752,-0.410643
0,0,-0.851374,0.521666,0.0550218
0,0,0.10983,-0.785687,0.608797
