#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.613594,-0.761797,0.207769
0,0,0.673794,0.21139,0.708037
0,0,0.18689,-0.58928,0.786016
0,0,0.866216,0.403942,0.29411
0,0,-0.396719,-0.602999,0.692103
0,0,-0.960847,0.196134,0.195717
0,0,-0.418287,-0.0231891,0.908019
0,0,0.955757,0.290831,0.044121
0,0,0.300336,0.951707,0.0636577
0,0,-0.562351,0.825308,0.0512722
0,0,0.478928,-0.873965,0.0825384
0,0,0.695993,0.664364,0.272423
0,0,0.400861,-0.915255,0.0402276
0,0,-0.339372,0.745462,0.573684
0,0,-0.976437,-0.209859,0.0503053
0,0,-0.574784,-0.769167,0.279296
0,0,0.760418,-0.216391,0.612323
0,0,0.0132081,0.953077,0.30244
0,0,-0.682087,0.00739963,0.731234
0,0,-0.555036,-0.694392,0.45799
0,0,-0.846792,0.507226,0.1602
0,0,-0.222394,-0.974857,0.013961
0,0,-0.0343456,0.61807,0.785373
0,0,0.256391,0.896544,0.36121
0,0,-0.752477,-0.214951,0.622555
0,0,0.581491,0.788349,0.200931
0,0,-0.935687,0.127989,0.3288
0,0,-0.545302,0.456492,0.703037
0,0,-0.582732,0.216411,0.78332
0,0,0.344622,-0.890727,0.296381
0,0,-0.609081,0.343774,0.714731
0,0,0.352412,-0.929774,0.106419
0,0,-0.86006,-0.220853,0.459913
0,0,-0.117009,0.79157,0.599772
0,0,-0.258223,0.627738,0.734348
0,0,0.935875,-0.2582,0.239731
0,0,0.325643,0.682983,0.653828
0,0,-0.835282,0.549817,0.00252278
0,0,0.700709,-0.695206,0.160295
0,0,0.906919,0.328882,0.263317
0,0,0.392807,0.821588,0.413154
0,0,-0.728504,0.680306,0.0804095
0,0,0.722877,0.508021,0.468363
0,0,-0.972854,-0.126869,0.193544
0,0,0.596686,0.368079,0.713081
0,0,0.097534,0.976532,0.192021
0,0,0.124861,-0.883982,0.450539
0,0,0.463109,0.0188843,0.8861
0,0,0.274601,-0.957074,0.0927566
0,0,-0.546639,0.837303,0.0104536
0,0,-0.00374264,-0.516143,0.856494
0,0,-0.879684,-0.0162883,0.47528
0,0,0.335879,0.939435,0.0681656
0,0,0.937428,-0.186291,0.29415
0,0,-0.435178,0.547236,0.71495
0,0,-0.19113,-0.93244,0.306635
0,0,0.638727,0.761613,0.109422
0,0,-0.468942,0.366136,0.803765
0,0,-0.254845,0.778999,0.5729
0,0,-0.650758,-0.674382,0.348887
0,0,0.196834,0.943015,0.268289
0,0,0.682082,0.0722706,0.727696
0,0,0.162812,-0.852723,0.496343
0,0,0.129824,0.553971,0.822351
0,0,0.880229,0.252593,0.401739
0,0,0.299636,-0.822892,0.482771
0,0,0.546883,-0.691943,0.47131
0,0,-0.316044,0.281062,0.906157
0.1,0.0349713,-0.0410607,0.161708,0.985984
0,0,-0.870061,0.0983262,0.483039
0,0,0.614647,-0.787204,0.0501874
0,0,-0.121947,0.914274,0.386305
0,0,0.942157,-0.169115,0.28938
0,0,-0.394685,0.900868,0.180725
0,0,-0.0577102,-0.972626,0.225095
0,0,-0.623281,0.498352,0.602633
0,0,0.12229,-0.957372,0.261696
0,0,0.275303,-0.92586,0.258829
0,0,0.370425,-0.799641,0.47261
0,0,0.936288,0.18911,0.295977
0,0,-0.58529,-0.771048,0.25084
0,0,0.167066,-0.525176,0.834434
0,0,0.117181,0.463189,0.878479
0,0,0.864604,-0.196025,0.462639
0,0,0.160652,-0.823434,0.544194
0,0,0.55172,-0.609052,0.569791
0,0,-0.389545,0.701216,0.597118
