#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.916099,-0.298082,0.26816
0,0,-0.746188,0.510099,0.427789
0,0,0.368463,-0.261335,0.892154
0,0,-0.451525,0.279407,0.847383
0,0,-0.31583,-0.737691,0.596711
0,0,-0.572549,-0.195689,0.796174
0,0,0.558137,0.756994,0.339769
0,0,-0.810748,0.574744,0.111163
0,0,0.908841,0.169462,0.381169
0,0,-0.189087,0.855587,0.481889
0,0,-0.685453,0.139015,0.714723
0,0,-0.632543,-0.760103,0.14877
0,0,0.388447,0.0835369,0.917677
0,0,-0.56838,0.822564,0.0182561
0,0,-0.0329319,-0.51845,0.854473
0,0,-0.516825,-0.144807,0.843755
0,0,-0.461249,0.791612,0.40075
0,0,0.453302,-0.761337,0.463555
0,0,-0.639958,-0.671451,0.373641
0,0,0.748878,-0.13448,0.64892
0,0,0.110651,0.827059,0.551117
0,0,0.515583,0.567052,0.64236
0,0,0.593258,0.0752322,0.801489
0,0,0.169726,-0.622595,0.763916
0,0,0.19046,0.643185,0.741645
0,0,-0.214409,0.956155,0.19949
0,0,-0.606798,0.171321,0.776173
0,0,-0.7862,0.010569,0.617882
0,0,-0.326441,0.931666,0.159484
0,0,0.560502,0.536403,0.630959
0,0,0.640129,0.447231,0.624675
0,0,-0.816336,0.264248,0.513584
0,0,0.831955,0.554452,0.0208053
0,0,-0.787861,0.313676,0.529984
0,0,-0.279695,-0.897382,0.341286
0,0,-0.620283,0.774519,0.123971
0,0,0.72817,0.26542,0.631918
0,0,-0.60856,-0.220195,0.762344
0.1,0.0429305,-0.257314,0.179948,0.949425
0,0,-0.0183035,0.483021,0.875417
0,0,-0.94809,-0.268982,0.169627
0,0,-0.962028,0.222124,0.158629
0.1,0.0359612,-0.251634,0.000388552,0.967822
0,0,0.485032,-0.313202,0.816485
0,0,-0.464403,-0.476572,0.746464
0,0,-0.720067,0.187637,0.668053
0,0,0.625767,0.330915,0.706336
0,0,-0.348764,-0.67691,0.648195
0,0,-0.112573,0.834055,0.540074
0.1,0.0402841,-0.199141,0.0256359,0.979635
0,0,-0.986961,-0.0745983,0.142629
0,0,0.993445,0.105782,0.0433217
0,0,0.322874,0.933094,0.158394
0,0,0.220639,-0.576962,0.786405
0,0,-0.903212,0.40568,0.140114
0,0,0.322916,-0.83245,0.45028
0,0,-0.260047,-0.43719,0.860953
0,0,0.822737,0.502308,0.266063
0,0,0.562658,-0.671653,0.481974
0,0,-0.616394,0.222308,0.755406
0,0,0.107023,-0.617207,0.779488
0,0,-0.624692,0.780861,0.00403661
0,0,-0.942465,0.252089,0.219571
0,0,-0.993312,0.110676,0.0328797
0,0,0.508432,-0.679098,0.529455
0,0,0.894251,-0.247948,0.372609
0,0,-0.488276,0.317115,0.813034
0,0,-0.554181,0.822698,0.126695
0,0,-0.39575,-0.599864,0.695374
0,0,-0.726365,0.646582,0.233078
0,0,-0.773743,-0.445681,0.450211
0,0,0.881765,-0.436376,0.17907
0,0,-0.675676,-0.285676,0.679597
0,0,0.716396,-0.466206,0.519065
0.1,0.0405634,0.337579,-0.0927869,0.936713
0,0,0.44165,0.592974,0.673296
0,0,0.829999,0.456501,0.32048
0,0,-0.32381,-0.937925,0.124275
0,0,0.839854,0.37108,0.396164
0,0,0.916768,-0.219015,0.334021
0,0,0.840373,-0.522833,0.14289
0,0,-0.713047,0.382131,0.587827
0,0,0.333892,-0.85829,0.389684
0,0,-0.248773,0.905143,0.344715
0,0,0.597773,0.352189,0.72016
0,0,0.115639,0.708168,0.69651
0,0,-0.233734,0.967569,0.0958065
0,0,-0.199941,-0.672374,0.712697
0.1,0.0453249,-0.24263,-0.308523,0.919752
0,0,-0.340499,-0.857719,0.385199
0,0,0.0142471,-0.923024,0.384478
0,0,-0.638059,-0.526892,0.561485
0,0,-0.936298,0.342888,0.0759829
0,0,-0.740483,-0.422826,0.522401
0,0,-0.377249,-0.734723,0.563796
0,0,0.544754,0.838248,0.0241298
0,0,0.305756,0.773789,0.554765
0,0,0.50524,0.848524,0.157289
0,0,-0.148143,-0.828244,0.540431
0,0,0.881726,-0.448711,0.145662
0,0,-0.145875,-0.988251,0.0456068
0,0,0.782992,-0.244753,0.571857
0,0,0.642116,0.423643,0.638915
0,0,-0.848455,-0.43452,0.302184
0,0,0.179074,0.41161,0.893594
0,0,-0.982355,0.1863,0.0164533
0,0,0.486956,-0.0687909,-0.870713
0,0,-0.174328,-0.826134,0.535828
0,0,0.790555,0.595093,0.144523
0,0,-0.473459,0.114413,0.873353
0,0,0.811988,0.38094,0.442221
0,0,-0.472345,0.684813,0.554907
0,0,-0.98477,0.170545,0.033787
0,0,-0.217485,-0.922138,0.319941
0.1,0.0429646,-0.319641,0.153343,0.935049
0,0,-0.424383,0.666954,0.612431
0,0,0.723485,0.672704,0.155042
0,0,-0.417429,0.343639,0.841228
0,0,-0.504322,-0.849728,0.15369
0,0,-0.175083,-0.598434,0.781807
0,0,0.765394,0.564292,0.309429
0,0,0.58232,-0.77571,0.243264
0,0,-0.290423,-0.892662,0.344687
0,0,-0.450483,0.71699,0.531969
0,0,-0.207994,-0.443353,0.871881
0,0,0.149619,-0.580159,0.800644
0,0,-0.947988,0.146477,0.282601
0,0,-0.558976,-0.727136,0.39852
0,0,0.269325,-0.738927,0.617617
0,0,-0.0503285,-0.658298,0.751073
0,0,0.750438,0.55027,0.366123
0,0,0.333692,-0.941018,0.0559909
0,0,0.26618,0.963381,0.0323318
0,0,0.49142,0.672397,0.553524
0,0,-0.20597,0.663665,0.719114
0,0,-0.385637,0.648814,0.655992
0,0,0.682021,0.0911884,0.725625
0,0,-0.138923,-0.679676,0.720237
0,0,-0.0507617,0.995128,0.0845145
0,0,0.440286,-0.566642,0.696466
0,0,0.820184,0.509753,0.25971
0,0,0.243688,0.772311,0.586645
0,0,-0.341102,0.349714,0.872553
0,0,-0.31459,-0.921546,0.227565
0,0,0.905052,0.347768,0.244824
0,0,-0.568883,-0.0352946,0.82166
0,0,0.534566,-0.838753,0.103596
0,0,-0.52224,-0.850863,0.0574175
0,0,-0.81765,-0.322073,0.477197
0,0,0.098803,0.976892,0.189523
0.1,0.044046,-0.180532,0.320288,0.929959
0,0,0.864783,-0.147159,0.480098
0,0,0.296067,-0.949927,0.0999149
0,0,-0.35354,0.636714,0.685277
0,0,0.698515,0.159487,0.697597
0,0,0.418263,-0.438176,0.795649
0,0,0.895135,-0.271237,0.353786
0,0,0.857913,-0.388638,0.336075
0,0,0.702934,0.675133,0.223785
0.1,0.0437304,0.204331,-0.288675,0.935369
0,0,0.0878977,-0.429601,0.898731
0,0,0.16311,-0.748127,0.643196
0,0,-0.911922,-0.180503,0.368533
0,0,-0.537835,0.435019,0.722144
0,0,0.112891,-0.575522,0.809957
0,0,0.735362,0.618803,0.276272
0.1,0.0326645,-0.132176,-0.276479,0.951887
0,0,0.962049,-0.247586,0.114729
0,0,0.00825101,-0.62226,0.782767
0,0,0.291739,0.521374,0.801908
0,0,-0.315729,0.16382,0.934601
0,0,0.995988,-0.0664041,0.0599841
0,0,0.551454,-0.834126,0.0114764
0.1,0.0358421,0.35102,-0.136149,0.926417
0,0,-0.0334331,0.851228,0.52373
0,0,0.926467,0.292087,0.237369
0,0,0.256282,-0.953643,0.157746
0,0,0.785131,0.57892,0.220048
0,0,-0.236813,0.965391,0.109272
0,0,0.71657,-0.574453,0.39564
0,0,-0.65496,-0.638304,0.40447
0,0,0.625404,-0.664954,0.408297
0,0,0.091813,-0.994681,0.0466834
0,0,-0.896566,0.00749562,0.442846
0,0,-0.849853,0.519774,0.0870849
0,0,0.620434,-0.614146,0.487736
0,0,0.334798,-0.306622,0.891007
0,0,0.374587,-0.888732,0.264272
0,0,-0.502997,0.821585,0.268313
0,0,-0.66125,-0.726694,0.186183
0,0,0.425389,0.894183,0.139573
0,0,-0.520991,-0.0102489,0.853501
0,0,-0.189758,-0.832383,0.520702
0,0,0.573743,0.628417,0.525272
0,0,-0.259521,-0.915626,0.307049
0,0,-0.882562,-0.455098,0.118193
0,0,-0.970664,-0.239276,0.0236356
0,0,-0.782912,-0.0992413,0.614166
0,0,0.761115,0.551862,0.34081
0,0,0.178651,0.805739,0.564685
0,0,-0.425591,-0.209542,0.880321
0,0,-0.299182,0.898835,-0.320292
0,0,-0.544048,-0.834153,0.0905592
0,0,-0.310754,0.923294,0.225745
0,0,-0.244647,-0.651891,0.717765
0.1,0.0264338,0.0467632,0.0324932,0.998377
0,0,0.827338,0.07391,0.556821
0,0,0.0604927,0.971983,0.227134
0,0,-0.721253,-0.0843184,0.68752
0,0,-0.576167,-0.690687,0.437016
0,0,0.925801,0.0575454,0.373605
0,0,-0.536427,-0.786651,0.305656
0.1,0.0304123,0.0378718,-0.355184,0.934029
0,0,-0.532374,0.225859,0.815822
0,0,0.511915,0.806903,0.294705
0.1,0.0335556,-0.235912,0.249669,0.939155
0,0,0.818679,0.245972,0.518904
0,0,-0.0960176,0.838883,0.535775
0,0,-0.268407,-0.489655,0.829576
0,0,-0.00968101,-0.999359,0.0344695
0,0,0.191855,0.979167,0.0665184
0.1,0.0345081,0.189817,0.0357698,0.981168
0,0,-0.833235,-0.194871,0.51744
0,0,-0.505449,-0.642019,0.576484
0,0,0.338394,0.542454,0.768917
0,0,0.385517,0.793107,0.471548
0,0,0.965315,-0.169289,0.198764
0,0,0.496446,0.778582,0.383865
0,0,-0.460291,0.00953892,0.887717
0,0,0.710385,-0.40362,0.57658
0,0,0.82716,0.443748,0.344811
0.1,0.0393221,-0.0430897,-0.368299,0.928708
0,0,-0.845409,-0.239546,0.47739
0,0,0.864879,0.501741,0.0155029
0,0,-0.776072,-0.170226,0.607235
0,0,0.604979,-0.77907,0.164467
0,0,0.391736,0.323019,0.861511
0,0,0.213303,0.846459,0.487862
0,0,-0.19332,0.980771,0.0267434
0,0,-0.114406,-0.985477,0.125481
0,0,-0.761569,0.186825,0.620572
0.0191509,0.00270187,0.968058,-0.147507,-0.202745
0,0,-0.343205,0.850383,0.398822
0,0,0.0939139,-0.436923,0.894583
0,0,-0.615519,0.330735,0.715367
0,0,-0.768255,0.635628,0.0759004
0,0,-0.648954,0.607853,0.457573
0,0,-0.925027,0.206849,0.318651
0,0,-0.67051,0.741901,0.000270925
0,0,-0.568361,0.151181,0.80877
0,0,-0.910488,-0.0836031,0.404996
0,0,-0.681389,0.285203,0.674068
0,0,0.964081,0.0557258,0.259695
0,0,0.724603,-0.639281,0.257431
0,0,-0.893783,0.330449,0.303241
0,0,0.235302,0.479966,0.845142
0,0,0.772279,0.390935,0.500755
0,0,-0.433192,0.626393,0.648056
0,0,-0.065376,0.979663,0.189701
0,0,0.177043,0.677061,0.714314
0,0,0.969934,-0.223694,0.095861
0,0,-0.200102,-0.9616,0.187844
0,0,-0.805931,-0.291192,0.515444
0,0,-0.811063,-0.567908,0.140206
0,0,-0.157197,-0.93938,0.30472
0,0,-0.13714,0.505145,0.852069
0,0,-0.145289,-0.989387,0.00218265
0,0,0.256701,-0.438937,0.861068
0,0,-0.115312,0.741693,0.660753
0,0,0.300301,-0.476166,0.82649
0,0,0.860515,-0.276592,0.427798
0,0,0.514887,-0.392014,0.762376
0,0,0.219976,-0.466395,0.856788
0,0,0.539341,-0.842055,0.00738314
0,0,-0.911108,-0.0388544,0.410332
0,0,0.514948,0.787523,0.33858
0,0,-0.711952,0.562105,0.420907
0,0,-0.310572,-0.891313,0.330313
0,0,-0.401244,0.636544,0.658646
0,0,-0.199868,0.974856,0.0985284
0,0,-0.0856591,-0.774676,0.62653
0,0,-0.205522,0.910157,0.359688
0,0,-0.35307,0.827016,0.437478
0,0,-0.965678,-0.156488,0.207311
0,0,0.598987,-0.456171,0.65812
0.1,0.0408283,-0.30379,-0.141583,0.94216
0,0,-0.961981,0.0829532,0.260214
0,0,0.445409,0.774481,0.449211
0,0,-0.810571,-0.225624,0.540434
0,0,0.773276,0.343627,0.532883
0,0,-0.717305,0.628371,0.301038
0,0,-0.524669,0.415653,0.742937
0,0,0.592088,0.775846,0.217932
0,0,-0.51904,0.779685,0.350269
0,0,-0.412311,0.800764,-0.434484
0,0,0.139697,-0.392309,0.909163
0,0,0.323116,0.779679,0.536374
0,0,0.607297,-0.428554,0.668978
0,0,-0.631239,-0.319036,0.706932
0,0,-0.394237,0.813599,0.427356
0,0,-0.053648,0.88973,0.453325
0,0,0.682759,0.660351,0.312692
0,0,-0.996118,-0.0415655,0.0775971
0,0,-0.78173,0.623592,0.00556648
0,0,0.4178,0.0734151,0.905568
0,0,0.337194,-0.706239,0.622517
0,0,-0.666133,0.541013,0.513392
0,0,0.0702504,-0.927378,0.36747
0.1,0.0346442,0.181815,0.20231,0.962296
0,0,-0.466291,0.883959,0.0344866
0,0,-0.464029,0.444472,0.766239
0,0,-0.107753,0.606119,0.788041
0,0,-0.84444,-0.277424,0.45821
0,0,-0.403982,-0.395125,0.82503
0,0,0.393495,-0.68491,0.613237
0,0,0.352365,-0.930873,0.0965087
0,0,0.832061,-0.451279,0.322524
0,0,0.599123,0.665776,0.44474
0,0,-0.529278,-0.270943,0.804024
0.1,0.0454362,0.17851,0.217392,0.959622
0,0,-0.282815,-0.392409,0.875232
0,0,-0.0479377,-0.984978,0.16589
0,0,0.828583,-0.273543,0.488492
0,0,-0.579286,0.307182,0.755027
0,0,0.715135,-0.190826,0.672434
0,0,0.81364,-0.00976309,0.581287
0,0,0.244187,-0.420589,0.873772
0,0,0.263577,0.962183,0.0687806
0,0,-0.774369,0.175079,0.608029
0,0,-0.526736,0.420198,0.738907
0,0,0.726305,0.625353,0.285332
0,0,-0.0106037,-0.906055,0.423028
0,0,-0.196175,-0.980544,0.00693036
0,0,0.600741,-0.26153,0.755455
0,0,0.460144,-0.810457,0.362528
0.1,0.0397977,0.316261,-0.0985267,0.943542
0,0,0.333792,-0.735463,0.589641
0,0,0.078558,-0.914255,0.397451
0.1,0.0375108,-0.239616,0.0350695,0.970234
0,0,0.345225,-0.577909,0.739487
0,0,0.113045,-0.864523,0.489715
0,0,0.526673,-0.754322,0.391937
0,0,0.859441,-0.491333,0.141253
0,0,0.884915,0.438033,0.158283
0,0,0.823194,-0.519867,0.22823
0,0,-0.402672,-0.596867,0.693978
0,0,0.226657,-0.840959,0.491339
0,0,-0.972676,-0.197011,0.122831
0,0,0.721814,0.600423,0.344204
0.1,0.0235489,0.301128,-0.0267841,0.953207
0,0,0.622586,-0.347371,0.701228
0,0,-0.26906,0.482332,0.833644
0,0,-0.0486098,0.95597,0.289409
0,0,-0.986484,-0.0712755,0.147546
0,0,-0.678297,0.553928,0.482781
0,0,0.450498,-0.802681,0.390838
0,0,-0.90364,0.241755,0.353538
0,0,-0.997847,-0.0466105,0.0461483
0,0,-0.661642,0.749028,0.0344572
0,0,0.69121,0.608149,0.390363
0,0,-0.712356,0.67035,0.207796
0,0,-0.601704,-0.274009,0.750248
0,0,-0.957161,-0.255339,0.136548
0,0,0.719532,-0.683372,0.123603
0,0,-0.502835,-0.758829,0.413926
0,0,-0.410795,0.336157,0.847494
0,0,-0.594533,0.262017,0.760183
0,0,-0.421724,-0.448905,0.787803
0,0,0.318798,-0.903174,0.287481
0,0,-0.560982,-0.750095,0.350224
0,0,-0.374698,-0.302114,0.876544
0,0,-0.987834,-0.0949758,0.123138
0,0,0.808258,0.253753,0.531346
0,0,-0.223164,0.495033,0.839726
0,0,-0.511915,0.587327,0.626889
0,0,0.743338,0.663383,0.0858512
0,0,0.441935,-0.408863,0.798451
0,0,-0.968719,-0.245237,0.0379799
0,0,0.329041,0.941437,0.0736828
0,0,-0.410528,-0.575416,0.707363
0,0,-0.124988,0.936764,0.32688
0,0,0.799186,0.41756,0.432372
0,0,0.424075,-0.468249,0.775179
0,0,-0.591162,-0.707034,0.388112
0,0,-0.782357,0.335238,0.524912
0.1,0.0250246,0.141084,0.160181,0.976953
0,0,0.0025776,0.589628,0.807671
0,0,0.813297,-0.0234422,0.581376
0,0,0.947772,-0.31854,0.0161229
0,0,-0.40094,-0.505642,0.76392
0,0,-0.902451,0.386213,0.190845
0,0,0.872543,0.153147,0.463913
0,0,0.44613,-0.0654086,0.892575
0,0,0.977414,-0.140427,0.15793
0,0,0.773244,0.109033,0.624664
0,0,-0.585185,-0.478478,0.654689
0,0,-0.264192,0.798298,0.541223
0,0,-0.907041,-0.399381,0.133309
0,0,0.713532,0.550002,0.434017
0,0,0.596785,0.623477,0.505097
0,0,-0.530323,-0.247447,0.810881
0.1,0.0474975,-0.327096,0.102367,0.93943
0,0,-0.914764,-0.369371,0.163623
0,0,0.403875,-0.83268,0.378852
0,0,-0.390451,0.183716,0.902107
0,0,0.654324,-0.454543,0.60436
0,0,0.452945,0.764083,0.459367
0,0,0.512216,0.50642,0.693667
0,0,0.516514,-0.722943,0.458875
0,0,-0.553463,0.802085,0.224361
0,0,-0.926782,-0.238662,0.290025
0,0,0.501527,0.624834,0.598376
0,0,-0.76442,0.55595,0.326469
0,0,-0.294744,0.94999,0.103171
0,0,-0.66288,0.58538,0.466819
0,0,-0.236992,0.944887,0.225884
0,0,0.0613342,-0.949888,0.306515
0.1,0.0442546,0.14893,0.130393,0.980213
0,0,0.754149,0.347491,0.557234
0,0,-0.664974,0.745336,0.0477918
0,0,-0.101962,0.603139,0.791092
0,0,0.266252,-0.962072,0.0593958
0,0,-0.639037,-0.688073,0.343783
0,0,-0.287403,0.957786,0.00678765
0,0,-0.990957,-0.133697,0.0113677
0,0,0.170504,-0.752428,0.636224
0,0,0.527162,-0.529702,0.664467
0,0,0.379717,-0.575075,0.724641
0,0,-0.789911,-0.0132857,0.613077
0,0,-0.862652,0.0128031,0.505636
0,0,-0.896723,0.370084,0.242745
0,0,-0.955269,0.226904,0.189671
0,0,-0.883888,-0.467219,0.0211562
0,0,0.529186,0.21885,0.819797
0,0,0.476179,0.773614,0.418061
0,0,0.161746,-0.889811,0.426702
0.1,0.0331972,0.322737,-0.118485,0.939043
0,0,-0.0103237,0.964333,0.264491
0,0,-0.621891,0.373567,0.688258
0,0,-0.574623,0.44854,0.684559
0,0,0.160158,-0.578201,0.800021
0,0,-0.124636,0.857355,0.499408
0,0,-0.408313,-0.845051,0.345209
0,0,0.875158,-0.28272,0.392642
0,0,-0.237424,0.766298,0.597007
0,0,-0.109147,-0.963695,0.243679
0,0,-0.0358866,0.842948,0.536796
0,0,0.709191,-0.0419468,0.703767
0,0,0.721824,-0.660705,0.206007
0,0,-0.977461,-0.133033,0.163928
0,0,0.24815,-0.680119,0.689826
0.1,0.052915,-0.141876,-0.0900003,0.985785
0,0,0.65853,0.633632,0.406016
0,0,0.850323,0.495407,0.177546
0,0,-0.179124,-0.678427,0.712496
0,0,-0.531329,-0.197741,0.823765
0,0,0.0461426,0.998606,0.0256156
0.1,0.0442568,0.00891537,-0.225949,0.974098
0,0,0.683773,-0.523694,0.508133
0,0,0.0907269,-0.819214,0.566266
0,0,0.809531,0.504938,0.299493
0,0,-0.398226,-0.909845,0.116611
0,0,0.176592,-0.752342,0.634662
0,0,-0.882548,-0.396802,0.252305
0,0,0.936046,-0.339097,0.0939782
0,0,-0.553371,0.400678,0.730231
0,0,-0.783246,-0.16225,0.600168
0,0,-0.463889,0.583354,0.666712
0,0,0.306609,-0.83779,0.451774
0,0,-0.170023,0.983978,0.053652
0,0,-0.68461,-0.651269,0.327349
0,0,-0.67821,0.512788,0.526384
0,0,0.788323,-0.398598,0.468686
0,0,-0.338625,-0.456686,0.822661
0,0,0.867295,0.251539,0.429566
0,0,-0.85311,0.154379,0.498369
0.1,0.0325505,-0.339935,-0.144463,0.929287
0,0,-0.702444,0.26224,0.661666
0,0,-0.201245,0.661362,0.722565
0,0,-0.86002,-0.144844,0.48927
0,0,-0.744547,-0.618067,0.252275
0,0,0.186218,-0.381984,0.905213
0,0,-0.0615255,0.869324,0.490399
0,0,-0.978623,-0.171364,0.113714
0,0,-0.906723,-0.0195565,0.421274
0,0,-0.896097,0.215078,0.388268
0,0,-0.103151,-0.908066,0.405926
0,0,0.332653,-0.930797,0.151519
0,0,0.381947,0.170543,0.908313
0,0,-0.745086,-0.389107,0.541704
0,0,0.441714,-0.216771,0.870574
0,0,-0.173302,-0.440551,0.880841
0,0,-0.245818,-0.964711,0.0943714
0,0,-0.460409,-0.0934432,0.882775
0,0,-0.981959,0.09834,0.161512
0,0,0.462967,0.846864,0.261694
0.1,0.0370194,0.159746,0.0354156,0.986523
0,0,-0.767751,-0.415342,0.487903
0,0,-0.775225,0.275672,0.568359
0.1,0.0225678,-0.100013,0.21371,0.971764
