#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.469333,0.329912,0.819075
0,0,0.468067,0.853829,0.227794
0,0,0.61054,-0.7515,0.249977
0,0,-0.7743,0.0312681,0.632045
0,0,-0.40467,-0.91446,0.00232061
0,0,-0.40118,-0.463947,0.789815
0,0,0.98619,-0.0763351,0.146974
0,0,0.547734,-0.442532,0.710037
0,0,0.496801,-0.78536,0.369322
0,0,-0.289637,-0.543677,0.787735
0,0,0.994736,0.0660384,0.078352
0,0,-0.0470425,0.961726,0.269945
0,0,0.737742,0.493322,0.460836
0,0,-0.494999,-0.285143,0.820774
0,0,0.311249,-0.949088,0.0485424
0.06,0.013149,0.117377,-0.235185,0.964837
0,0,0.728886,0.536177,0.425722
0,0,-0.880992,-0.304818,0.361855
0,0,0.246592,-0.708004,0.661758
0,0,-0.543367,0.685449,0.484677
0,0,-0.827722,0.528479,-0.188645
0,0,0.330747,0.308725,0.891793
0,0,-0.186857,-0.845645,0.499969
0,0,-0.420376,-0.317046,0.850156
0,0,-0.902683,-0.227901,0.365
0,0,0.390927,0.162992,0.905875
0,0,-0.484678,0.843929,0.229938
0,0,0.680641,-0.287401,0.67389
0,0,0.387393,-0.788854,0.477113
0,0,0.693686,0.161535,0.70193
0,0,0.208594,-0.846516,0.489794
0,0,0.33259,-0.941778,0.0493861
0,0,0.94185,-0.0427992,0.333296
0,0,0.154703,0.982362,0.105035
0,0,0.117415,-0.821349,0.558211
0.06,0.013066,-0.0933389,0.0664806,0.993412
0,0,0.362062,-0.833529,0.417301
0,0,0.00622976,-0.618692,0.785609
0,0,-0.536147,0.358488,0.764221
0,0,0.272764,0.95098,0.145729
0,0,-0.574978,-0.816808,0.0471697
0,0,-0.211219,-0.563722,0.798501
0,0,0.670651,0.0865484,0.736707
0,0,0.859161,-0.509794,0.0441868
0,0,-0.884866,0.286473,0.36735
0,0,-0.884672,-0.46559,0.0241137
0,0,0.820997,0.429962,0.375627
0,0,-0.0072446,0.507745,0.861477
0,0,-0.618235,-0.20387,0.759093
0,0,0.819668,0.46491,0.33467
0,0,0.172244,0.961024,0.216253
0,0,-0.0367485,0.823447,0.566202
0,0,-0.214896,-0.493244,0.84293
0,0,0.304653,0.732963,0.608237
0,0,0.253004,-0.961379,0.108352
0,0,-0.189525,-0.938439,0.288813
0.06,0.0137206,0.332759,0.161526,0.929075
0,0,-0.131523,0.975333,0.177276
0,0,-0.883909,0.0385219,0.466069
0,0,-0.515971,0.518899,0.681556
0,0,-0.417296,-0.878707,0.231815
0,0,0.503278,0.243334,0.829156
0,0,-0.602141,-0.157833,0.782633
0,0,0.211604,0.788182,0.577921
0,0,0.40182,-0.571233,0.715705
0,0,-0.676585,-0.715368,0.174586
0,0,0.788396,-0.609559,0.0828789
0,0,0.0984004,0.965092,0.242723
0,0,-0.531076,0.164876,0.831128
0,0,-0.370652,0.764684,0.527139
0,0,0.0736131,0.839779,0.537915
0,0,0.887915,-0.456432,0.0572391
0,0,0.424449,0.900124,-0.098081
0,0,-0.105165,0.815232,0.569506
0,0,-0.881752,0.467248,0.0647549
0,0,-0.497921,-0.651238,0.572681
0,0,0.337862,0.692717,0.637176
0,0,-0.994508,0.0259384,0.101394
0,0,-0.777739,-0.218321,0.589456
0,0,-0.766214,0.0241006,0.642134
0,0,-0.916161,0.341348,0.210073
0,0,-0.989188,-0.106663,0.100652
0,0,0.897767,-0.324503,0.297846
0,0,0.945261,0.0758496,0.317378
0,0,-0.200877,-0.713624,0.671111
0.06,0.0165468,0.356649,-0.180312,0.916673
0,0,0.023101,-0.839688,0.542577
0,0,-0.958232,0.26681,0.102971
0,0,0.602609,-0.534425,0.592665
0,0,-0.927523,-0.191376,0.321055
0,0,0.645622,-0.329002,0.689152
0,0,0.906907,0.420537,0.0258662
0,0,0.669402,0.0674604,0.739832
0,0,-0.673015,0.0333177,0.738878
0,0,0.280533,-0.940724,0.190628
0,0,0.739272,-0.431522,0.516978
0,0,0.214985,-0.97659,0.00732833
0,0,0.0983719,-0.876691,0.470887
0,0,-0.349837,-0.797793,0.491061
0,0,0.393529,-0.450145,0.801564
0.06,0.0169115,-0.0713094,0.231389,0.970244
0,0,-0.567497,0.766183,0.301515
0,0,-0.827244,-0.461251,0.320805
0,0,-0.237208,-0.868086,0.436072
0,0,-0.263187,0.360745,0.89476
0,0,0.671022,0.611078,0.419897
0,0,-0.36486,-0.251009,0.896589
0,0,-0.0852423,-0.851615,0.51719
0,0,0.067134,0.917533,0.391952
0,0,0.342101,0.374612,0.861762
0.06,0.018158,0.256707,-0.101091,0.961188
0,0,-0.813167,-0.0964376,0.573985
0,0,-0.140958,0.922221,0.360055
0,0,0.43026,-0.739862,0.517185
0,0,0.465094,0.357707,0.809774
0,0,-0.98353,0.133998,0.121296
0,0,-0.157227,0.587259,0.793981
0,0,-0.731956,0.152406,0.664088
0,0,-0.822933,-0.350118,0.447436
0,0,0.598168,0.779114,0.187555
0,0,-0.339555,0.786231,0.516277
0,0,0.505413,0.443461,0.740203
0,0,0.0968586,0.859039,0.502663
0,0,0.573201,0.763856,0.29659
0,0,0.599063,0.143652,0.78771
0,0,-0.282901,-0.958708,0.029088
0,0,-0.0202812,0.830509,0.556635
0.06,0.013238,0.275051,0.0791024,0.95817
0.06,0.0132656,-0.20621,0.122996,0.970747
0,0,0.260335,-0.954225,0.147243
0,0,0.60942,0.702179,0.368173
0.06,0.0131163,-0.102695,-0.205742,0.973203
0,0,-0.090726,0.814115,0.573572
0.06,0.0131795,0.0533595,0.0921887,0.994311
0,0,-0.63441,-0.714011,0.296164
0,0,0.293548,0.865023,0.406896
0,0,0.751927,0.633198,0.183484
0,0,0.649823,0.693902,0.31021
0,0,0.912052,-0.29071,0.28922
0.0531681,0.0100224,-0.15258,-0.45507,0.877286
0,0,-0.291006,0.41657,0.861269
0,0,-0.281581,0.768649,0.574361
0,0,0.816439,0.577367,0.00861687
0,0,0.814703,0.252878,0.521836
0,0,-0.555337,0.786195,0.271103
0.06,0.0145909,0.171968,-0.0859023,0.98135
0,0,0.864595,-0.254349,0.433337
0.06,0.0126964,0.136653,0.329115,0.93435
0,0,0.392454,-0.900109,0.189166
0,0,0.532705,0.763146,0.365832
0,0,-0.861935,-0.00217858,0.507015
0,0,0.0545086,-0.99802,0.0313849
0.06,0.0136653,-0.0893241,-0.00417252,0.995994
0,0,-0.33773,0.842197,0.42029
0,0,-0.974722,0.0339971,0.220819
0,0,-0.958103,0.0843186,0.273731
0,0,0.445216,-0.110526,0.888576
0,0,-0.159554,-0.977968,0.134617
0,0,-0.163959,0.980701,0.106504
0,0,-0.0468868,0.690618,0.721698
0,0,-0.945005,-0.319503,0.0698751
0,0,-0.311687,0.735495,0.60158
0.06,0.014226,0.39009,-0.0530783,0.919246
0,0,-0.951071,0.145398,0.272623
0,0,-0.879969,-0.127655,0.457558
0,0,0.948765,-0.184881,0.25625
0,0,-0.0411474,0.848927,0.526907
0,0,0.763558,0.568696,0.305881
0,0,-0.113177,0.186746,0.975867
0,0,0.762706,0.146041,0.630041
0,0,-0.195107,-0.976435,0.0922371
0,0,0.268495,0.70973,0.651302
0,0,0.194118,0.246189,0.949584
0,0,-0.16235,-0.658594,0.734776
0,0,0.565697,0.0142004,0.824491
0,0,-0.794603,-0.593767,0.126679
0,0,0.479045,-0.17481,0.860208
0,0,-0.317629,0.11285,0.941476
0,0,-0.740429,0.400693,0.539639
0,0,-0.54107,-0.710329,0.450195
0,0,-0.429547,-0.615248,0.661029
0,0,-0.240271,0.572698,0.783765
0,0,0.516046,0.544745,0.661021
0,0,-0.869133,-0.493772,0.0282511
0.06,0.0142456,0.269471,0.25174,0.929523
0,0,0.373405,-0.651022,0.660863
0,0,0.681813,-0.312614,0.661364
0,0,-0.802739,-0.47955,0.35446
0.06,0.01718,0.234607,0.112157,0.965598
0,0,-0.627737,0.116252,0.769696
0.06,0.0204491,-0.233067,-0.082433,0.968961
0,0,0.791004,-0.265791,0.551061
0,0,0.388254,-0.919992,0.0536153
0,0,0.903137,-0.42935,0.00117593
0,0,-0.596231,0.477186,0.645602
0,0,-0.359411,-0.750413,0.554711
0,0,0.0327104,-0.698455,0.714906
0,0,-0.0777837,0.927546,0.365524
0,0,0.0131602,-0.985381,0.169854
