#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.808894,0.227866,0.542003
0,0,0.499555,0.59114,0.633244
0,0,-0.557097,0.826665,0.0791748
0,0,0.619031,0.0643408,0.782727
0,0,0.494367,0.721536,0.484755
0.06,0.0164128,0.0361739,0.341742,0.939097
0,0,0.80688,-0.45261,0.37959
0,0,-0.472176,0.861918,0.184792
0,0,0.59173,-0.639844,0.490362
0,0,-0.864728,-0.127925,0.485675
0.06,0.0193753,0.0810408,0.0450016,0.995694
0,0,0.410751,0.85468,0.317498
0,0,-0.577048,0.676056,0.458217
0,0,0.915715,0.240753,0.321721
0,0,0.682752,-0.178453,0.708523
0,0,0.998624,-0.0436194,0.0291262
0,0,0.868891,0.129499,0.477764
0,0,-0.35597,-0.722166,0.593095
0,0,0.728579,0.681856,0.0651526
0,0,-0.349948,-0.908441,0.228631
0,0,0.397001,0.627378,0.669916
0.06,0.0128429,0.0790793,-0.39237,0.916402
0,0,0.695701,0.584828,0.417104
0,0,0.493993,-0.866875,0.0670744
0,0,-0.0579841,-0.937152,0.344069
0,0,-0.0165981,0.912468,0.40881
0,0,0.58728,0.502814,0.634256
0,0,0.573119,-0.203471,0.79381
0,0,-0.788386,-0.328935,0.519856
0,0,-0.15066,0.671184,0.72582
0,0,0.0460817,-0.440679,0.896481
0,0,0.7543,-0.652928,0.0686743
0,0,0.000987579,-0.686831,0.726816
0,0,-0.87678,0.44519,0.181832
0,0,-0.893343,-0.434747,0.113723
0,0,-0.750066,-0.381607,0.540164
0,0,-0.920503,-0.26202,0.289861
0,0,0.433211,-0.826768,0.358863
0,0,-0.212869,-0.911948,0.350768
0,0,-0.284024,-0.875508,0.390918
0,0,0.352015,-0.901174,0.252923
0,0,0.00180619,-0.930151,0.367172
0,0,-0.975162,0.0990536,0.198109
0,0,-0.51404,0.767233,0.383558
0,0,-0.412965,0.250001,0.875762
0,0,0.534175,0.587241,0.608116
0,0,-0.821992,0.529345,0.210055
0,0,0.168531,-0.732714,0.659339
0,0,-0.584509,-0.783354,0.211438
0,0,-0.565094,0.766705,0.304684
0,0,-0.91543,0.359134,0.181687
0,0,-0.588261,0.0773912,0.804959
0,0,0.0810676,0.96903,0.233256
0,0,0.089373,-0.617266,0.781661
0,0,0.080252,0.994415,0.0685426
0,0,0.481198,-0.550501,0.6822
0,0,0.214342,-0.964059,0.156998
0,0,0.341787,0.934962,0.0950206
0,0,-0.586522,-0.600821,0.543144
0,0,-0.178695,-0.728346,0.661498
0,0,-0.675997,0.714838,0.178983
0,0,-0.356188,0.918649,0.170919
0,0,-0.648211,0.402541,0.646362
0,0,-0.708118,-0.439764,0.552428
0,0,-0.0165689,-0.96486,0.262241
0,0,-0.710494,0.564617,0.420007
0,0,0.638045,0.736055,0.226102
0,0,-0.537956,-0.821149,0.190572
0.06,0.0135729,0.0411264,-0.167774,0.984967
0,0,0.117648,-0.833518,0.539821
0,0,-0.502489,0.654605,0.564798
0,0,-0.550689,-0.294177,0.781154
0,0,0.721051,0.658308,0.216138
0.06,0.0155477,-0.0805521,0.3156,0.945467
0,0,-0.376703,-0.544657,0.749296
0,0,0.462419,-0.00909348,0.886615
0.0492973,0.00877143,-0.373053,-0.29897,0.878321
0,0,0.263533,-0.700391,0.663327
0,0,0.429099,-0.902048,0.0467303
0,0,-0.991908,0.1233,-0.0302715
0,0,0.609244,0.459988,0.645935
0,0,0.24591,0.813183,0.527506
0.06,0.0163983,0.0738272,0.153296,0.985419
0,0,0.490684,-0.634837,0.596835
0,0,0.487217,0.770886,0.410311
0,0,0.951848,0.0844086,0.29472
0,0,0.592235,0.236536,0.770265
0.06,0.0110547,-0.160948,0.264416,0.950884
0,0,0.721097,-0.181511,0.668635
0,0,0.123448,0.845893,0.51887
0,0,-0.211835,0.774509,0.596039
0,0,-0.97488,-0.192083,0.11275
0,0,0.560303,-0.75271,0.34567
0,0,0.563463,0.348661,0.748963
0,0,-0.59332,-0.800646,0.0832861
0,0,-0.707942,-0.57425,0.411163
0,0,-0.698536,0.3529,0.622502
0,0,-0.0931933,-0.985727,0.140205
0,0,-0.214049,0.804905,0.553454
0,0,0.583641,0.62503,0.518363
0,0,-0.585288,-0.545009,0.600335
0,0,-0.541454,-0.570034,0.617972
0,0,-0.87561,-0.413181,0.250179
0,0,-0.56712,0.335939,0.752011
0,0,-0.0778835,-0.981009,0.177638
0,0,-0.23467,0.51987,0.82138
0,0,0.505249,-0.412627,0.757933
0,0,-0.765626,0.00103422,0.643285
0,0,0.846421,0.337214,0.412139
0,0,-0.377632,-0.721041,0.580942
0,0,0.575933,0.643916,0.50366
0,0,-0.311734,0.911199,0.26933
0,0,-0.510635,0.572278,0.641677
0,0,-0.86566,-0.368218,0.339188
0,0,0.371531,0.804232,0.46387
0.06,0.0142964,-0.253102,0.153269,0.955221
0,0,0.424623,-0.297406,0.855129
0,0,0.824711,0.409974,0.389582
0,0,-0.30831,0.642697,0.701346
0,0,-0.842074,-0.465347,0.272696
0,0,-0.244589,-0.780141,0.575808
0,0,0.867043,-0.486108,0.109249
0,0,0.238626,-0.965473,0.104497
0,0,0.39196,0.788066,0.474679
0,0,-0.693578,0.111982,0.711625
0,0,-0.759305,0.0640902,0.647571
0,0,0.610942,-0.548496,0.570878
0,0,-0.591291,-0.802048,0.0842271
0,0,-0.719654,-0.42953,0.54553
0,0,-0.68271,0.673808,0.282647
0,0,0.737541,-0.358348,0.572381
0,0,-0.347581,-0.350917,0.869508
0,0,0.0249177,0.684007,0.72905
0,0,-0.348104,-0.915022,0.203859
0,0,0.415727,0.441646,0.79506
0,0,0.223656,0.85878,0.460949
0,0,-0.166476,-0.943862,0.285325
0,0,-0.0933909,-0.931409,0.351789
0,0,0.941335,-0.292031,0.169136
0.06,0.0135295,-0.289326,-0.226224,0.930115
0,0,-0.666708,0.711951,0.220514
0,0,0.29317,-0.719291,0.629819
0,0,-0.769768,0.275924,0.575607
0,0,-8.09612e-05,-0.956635,0.291288
0,0,-0.276241,-0.958649,0.0684361
0,0,-0.748182,-0.209426,0.629575
0,0,0.796345,-0.524137,0.301854
0,0,-0.209602,0.966865,0.145734
0,0,0.00339586,-0.869954,0.493121
0,0,0.871291,0.293184,0.393566
0,0,0.762897,0.645862,0.0291649
0,0,-0.54633,0.107404,0.830655
0,0,-0.302517,0.898011,0.319469
0,0,0.958803,0.152344,0.239766
0,0,0.482147,-0.263189,0.835623
0,0,0.649668,0.609286,0.454645
0,0,0.330015,0.643114,0.69101
0,0,-0.678093,0.102474,0.727797
0,0,0.868783,0.152789,0.471033
0,0,-0.327036,-0.534062,0.779632
0,0,0.32857,0.546191,0.770531
0.06,0.00725112,-0.235862,-0.130156,0.963031
0,0,0.634932,-0.337859,0.694775
0,0,-0.211511,-0.933987,0.287979
0,0,0.337889,-0.351145,0.873228
