#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.480079,-0.766437,0.42673
0,0,-0.613253,0.772386,0.165351
0,0,0.0397814,0.812855,0.581107
0,0,-0.829742,0.0715955,0.553536
0,0,-0.621804,-0.652692,0.432843
0,0,-0.930727,0.261968,0.255188
0.06,0.0137926,0.0982787,-0.313724,0.944414
0,0,0.575035,-0.608173,0.54723
0,0,-0.243435,-0.755735,0.607951
0,0,0.733996,0.285334,0.616307
0,0,-0.0540169,-0.919211,0.390042
0,0,-0.876769,0.475434,0.0723808
0,0,0.0488549,0.956742,0.286807
0,0,-0.656196,-0.470793,0.589712
0,0,-0.959596,0.143377,0.242111
0,0,-0.492798,0.851715,0.178134
0,0,0.439257,0.892117,0.105736
0,0,-0.729644,-0.623992,0.279739
0,0,-0.592954,-0.288622,0.751733
0,0,0.502893,0.792195,0.345726
0,0,0.531244,-0.119075,0.838809
0,0,-0.57831,-0.699659,0.419565
0,0,0.463617,-0.535693,0.705756
0,0,0.467805,-0.738319,0.485844
0,0,-0.637113,-0.0837661,0.766205
0,0,0.774675,0.630773,0.0447633
0,0,-0.263824,0.891953,0.367173
0,0,0.310545,-0.899494,0.307365
0,0,0.971316,0.209261,0.112937
0,0,0.682475,-0.00346224,0.730901
0,0,0.0153563,0.903571,0.428164
0,0,0.257911,-0.363859,0.895036
0,0,0.923222,0.0357527,0.382599
0,0,-0.457932,-0.835706,0.303139
0,0,-0.48612,0.584375,-0.649764
0,0,0.192698,-0.750992,0.631568
0.06,0.0150958,0.227402,-0.258452,0.938877
0,0,-0.432363,-0.806554,0.403153
0,0,0.636078,0.712126,0.297121
0,0,-0.109742,0.679362,0.725551
0,0,-0.760767,0.483332,0.433156
0,0,-0.62878,0.347307,0.695711
0,0,-0.90481,-0.397444,0.152831
0,0,-0.326367,-0.89024,0.317736
0,0,-0.450474,-0.785878,0.423637
0,0,-0.994732,-0.00432547,0.102421
0,0,-0.0473697,0.955173,0.292233
0,0,0.467025,0.541855,0.698771
0,0,-0.720998,0.46652,0.512368
0.06,0.0125765,-0.132436,0.356844,0.924729
0,0,-0.928139,-0.293316,0.229183
0,0,0.305456,0.559886,0.770211
