#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.487372,-0.610362,0.624442
0,0,-0.197669,0.97793,0.0676694
0,0,-0.469778,-0.557556,0.684427
0,0,-0.148582,0.899707,0.410428
0,0,-0.955202,-0.200787,0.217426
0,0,-0.367211,0.455526,0.810957
0,0,-0.423244,-0.338645,0.840348
0,0,0.532014,0.813678,0.234285
0.06,0.0167106,-0.357019,-0.0132408,0.934003
0,0,-0.759855,-0.649955,0.013398
0,0,-0.499208,-0.860536,0.101336
0,0,0.317227,0.881531,0.349672
0,0,-0.721629,-0.670435,0.172536
0,0,0.913546,0.3922,0.107763
0,0,0.629552,0.776518,0.0261416
0,0,0.913111,-0.0712798,0.401432
0,0,0.747859,-0.640461,0.17469
0,0,-0.93243,-0.173184,0.317147
0,0,-0.000367432,-0.756876,0.653559
0,0,-0.0779963,0.909208,-0.40897
0,0,0.415025,-0.522064,0.745119
0,0,0.653838,0.0391582,0.75562
0.06,0.0156148,0.0185532,0.393039,0.919335
0,0,-0.165741,0.47132,0.866249
0,0,0.866971,0.0813212,0.491679
0,0,0.0646111,-0.950248,0.30472
0,0,-0.34029,-0.882178,0.325521
0.06,0.0143079,0.126765,-0.105906,0.986263
0,0,-0.484677,0.186022,0.854684
0,0,0.936315,0.350131,0.0268935
0,0,-0.177873,0.936767,0.301379
0,0,0.356825,0.442954,0.822476
0,0,-0.598048,-0.35206,0.719995
0,0,-0.415934,0.00335119,0.909388
0.06,0.0139556,-0.0879112,-0.132797,0.987237
0,0,-0.654534,0.00663285,0.756003
0,0,0.87087,0.22018,0.439438
0,0,0.426491,-0.849516,0.31053
0,0,0.22448,-0.600416,0.767535
0,0,-0.534354,-0.842271,0.0710287
0,0,-0.157533,-0.598114,0.785775
0,0,-0.756255,0.0639703,0.651143
0,0,0.291783,0.649323,0.702312
0.06,0.0140446,-0.0667235,0.239897,0.968503
0,0,0.260669,-0.948273,0.181192
0,0,0.595422,-0.724652,0.346918
0,0,0.268227,-0.949732,0.161438
0,0,-0.915392,-0.145871,0.375205
0,0,0.924722,0.378502,0.0403114
0,0,-0.907264,0.391117,0.154593
0,0,0.124719,0.927086,0.353492
0,0,0.608564,0.736081,0.296369
0,0,-0.670494,-0.614721,0.415399
0,0,-0.659762,0.750676,0.0346519
0,0,0.640902,0.468141,0.608349
0,0,0.0576461,-0.979854,0.191217
0.06,0.0119661,-0.214272,-0.0412051,0.975904
0,0,0.592516,0.00555214,0.805539
0,0,-0.596104,0.446552,0.667272
0,0,0.809647,-0.569587,0.14157
0.06,0.0221983,0.243142,0.108151,0.963943
0,0,0.100886,-0.778694,0.61924
0,0,0.280581,0.790513,0.544392
0,0,-0.650353,-8.27692e-05,0.759632
0,0,0.687653,0.134504,0.713472
0,0,-0.247021,0.768461,0.590295
0.06,0.0128633,0.153508,0.0431219,0.987206
0,0,0.185917,-0.942398,0.278065
0.06,0.0140199,0.0660201,0.186339,0.980265
0,0,-0.404217,0.362063,0.839952
0,0,0.23115,-0.749337,0.620535
0,0,-0.816944,-0.304522,0.489764
0.06,0.0131537,-0.303214,-0.271994,0.91328
0,0,-0.535846,-0.825322,0.17808
0,0,-0.89927,-0.422605,0.112774
0,0,0.0162168,-0.901105,0.433298
0,0,-0.367435,-0.855202,0.365542
0,0,0.538826,0.811622,0.22569
0,0,0.721762,0.602241,0.341124
0,0,0.965133,0.259535,0.0340633
0,0,-0.218199,-0.706866,0.672852
0,0,-0.921534,-0.188176,0.339654
0,0,-0.761858,0.115609,0.637344
0,0,-0.54068,0.72456,0.427409
0,0,-0.194457,0.884361,0.424373
0,0,0.123109,0.67736,0.725277
0.06,0.0135357,-0.0913586,0.180248,0.979369
0,0,0.57461,0.731287,0.367482
0,0,-0.106924,-0.956093,0.272861
0,0,-0.79899,0.601335,0.00334912
0,0,0.933843,0.0641121,0.351891
0,0,-0.553325,0.76893,0.320278
0,0,0.572907,0.549478,0.608155
0,0,0.755761,-0.487985,0.436688
0,0,-0.914197,0.259986,0.310889
0,0,-0.888218,-0.141945,0.436945
0,0,0.197221,0.519485,0.831408
0,0,-0.628157,-0.678477,0.380905
0,0,-0.278543,-0.949272,0.145929
0,0,-0.657943,-0.577759,0.483018
0,0,0.288165,0.695079,0.658655
0,0,-0.595726,0.608655,0.524071
