#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.34208,-0.333838,0.87837
0,0,0.651957,-0.279898,0.704705
0,0,0.988762,0.136933,0.0599963
0,0,-0.272635,0.646692,0.712361
0,0,-0.981993,0.0443316,0.183645
0,0,0.961104,-0.248647,0.120223
0,0,0.0370682,-0.834396,0.549918
0,0,0.935458,-0.16052,0.314883
0,0,0.31391,-0.47718,0.820828
0,0,0.207257,0.852302,0.480236
0,0,0.88718,-0.339258,0.312754
0,0,0.0145826,0.777511,0.628701
0,0,0.54074,-0.791647,0.28442
0,0,-0.893298,-0.242488,0.378441
0,0,-0.848864,-0.298503,0.436263
0,0,0.896219,-0.393649,0.204527
0,0,0.236193,0.469382,0.85082
0,0,-0.654079,0.37543,0.656683
0.06,0.0145613,-0.00113864,0.372165,0.928166
0,0,0.102226,-0.68692,0.719507
0,0,0.912924,0.298997,0.277796
0.06,0.0143582,0.0261911,-0.123174,0.992039
0,0,-0.841801,-0.127341,0.524553
0,0,0.352378,0.824469,0.44281
0,0,-0.56274,-0.760435,0.324134
0,0,0.122821,-0.617991,0.776532
0,0,-0.667584,-0.660013,0.344549
0,0,-0.820249,0.464294,0.334099
0,0,0.502697,0.610643,0.611891
0,0,-0.922869,-0.369125,0.109812
0,0,0.70398,-0.547957,0.451836
0.06,0.0133427,-0.110921,-0.143552,0.983407
0.06,0.014127,-0.0943332,0.263384,0.960068
0,0,0.965778,0.108165,0.235739
0,0,0.589385,0.623099,0.514172
0,0,-0.552784,0.670689,0.494577
0,0,0.91091,0.360097,0.201428
0,0,-0.296028,0.951577,0.0828766
0,0,0.362335,-0.93046,0.0543941
0,0,0.921594,-0.223459,0.31738
0,0,0.086193,0.509233,0.856302
0,0,0.265416,-0.900484,0.344503
0,0,0.956345,-0.255459,0.141932
0,0,-0.42956,0.640002,0.637083
0,0,0.788134,0.58395,0.194544
0,0,0.742258,0.669596,0.0263319
0,0,0.605234,0.659764,0.445424
0,0,-0.926947,0.331289,0.176119
0,0,0.49539,0.827689,0.263666
0,0,-0.167404,0.984115,0.0591072
0,0,0.888846,0.434151,0.146515
0,0,-0.307395,-0.700981,0.643533
0,0,0.270187,-0.950348,0.154394
0,0,-0.723858,0.637167,0.264665
0.06,0.0135058,0.383604,-0.0120068,0.92342
0,0,-0.595715,0.803187,0.003854
0,0,0.287488,-0.743651,0.6036
0,0,0.0585306,-0.896028,0.440123
0.06,0.012823,0.0749237,-0.219716,0.972682
0,0,0.0169521,-0.478806,0.877757
0,0,0.606083,-0.402364,0.686124
0,0,-0.150824,0.61087,0.777233
0,0,-0.295877,0.937946,0.180869
0,0,-0.949517,-0.196841,0.244278
0,0,-0.0803994,-0.972017,0.220723
0,0,0.88235,0.415523,0.220907
0,0,-0.577721,0.0261344,0.815816
0,0,-0.773893,-0.481855,0.41098
0.06,0.0143687,-0.0559644,-0.244272,0.96809
0,0,-0.409683,-0.81035,0.418919
0.06,0.014257,0.180517,0.282081,0.942255
0.06,0.013822,-0.157713,0.312104,0.936866
0,0,0.056534,0.47076,0.880448
0,0,0.559421,-0.733546,0.385952
0,0,-0.488418,0.0858961,0.868372
0,0,0.13761,-0.929103,0.343264
0,0,-0.0590557,0.797791,0.600034
0,0,-0.184575,0.577713,0.795097
0,0,-0.681652,0.397454,0.614314
0,0,-0.257345,-0.933465,0.249831
0,0,0.533056,0.160428,0.830731
0,0,0.820479,-0.462415,0.336135
0,0,0.29071,-0.731984,0.616188
0,0,-0.242647,-0.766457,0.594698
0,0,-0.645331,0.634129,0.425944
0,0,-0.372949,-0.181152,0.909996
0,0,-0.611686,0.769743,0.182583
0,0,0.319643,-0.826983,0.462524
0,0,-0.375609,-0.891863,0.251987
0,0,-0.398525,-0.914855,0.0649485
0,0,0.992139,-0.101362,0.0733902
0,0,0.41376,-0.0762082,0.907191
0,0,-0.410013,-0.181743,0.893789
0,0,0.196135,0.971563,0.132651
0,0,-0.0384002,-0.995646,0.0849328
0,0,-0.595349,0.778673,0.198061
0,0,0.73685,0.460012,0.49542
0,0,-0.810304,-0.584657,0.0397917
0,0,-0.511783,0.385003,0.768018
0,0,0.514342,0.361903,0.777482
0,0,-0.467354,0.703824,0.534988
0,0,0.178517,-0.439164,0.880492
0.06,0.0156649,0.252675,0.223725,0.94133
0,0,0.163845,0.883465,0.438913
0,0,-0.486442,-0.734225,0.47359
0,0,0.468886,-0.657646,0.589617
0,0,-0.923735,-0.366221,0.112231
0,0,-0.103912,-0.793559,0.599556
0,0,0.0291065,0.519266,0.854117
0,0,-0.388266,-0.162419,0.907122
0,0,0.753426,0.611228,0.242381
0,0,0.333502,0.939075,0.0831566
0,0,0.987815,-0.0257688,0.153482
0,0,-0.490867,-0.847207,0.203197
0,0,-0.722019,-0.0243847,0.691444
