#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.287187,0.908565,0.303369
0,0,-0.599276,-0.684413,0.415267
0,0,0.832124,-0.49134,0.257204
0,0,0.110828,0.992424,0.0530202
0,0,-0.183866,-0.778267,0.600411
0,0,-0.492065,0.867213,0.0762446
0,0,0.892966,0.0453573,0.447833
0,0,-0.952507,0.258191,0.161453
0,0,0.0946603,0.603943,0.791387
0,0,0.654739,-0.202853,0.728126
0,0,-0.706135,0.632339,0.318625
0,0,0.672677,-0.678129,0.296053
0,0,-0.544036,0.212107,0.81181
0,0,0.00956317,0.596877,0.802275
0,0,-0.743816,-0.33685,0.577295
0,0,0.703793,0.510744,0.493778
0,0,-0.882559,-0.191252,0.429549
0,0,-0.829214,0.527495,0.184807
0,0,-0.699568,0.223176,0.678821
0,0,-0.36305,0.908306,0.207786
0,0,-0.522351,0.709788,0.4726
0,0,-0.0523342,0.997455,0.048412
0,0,0.0845559,-0.993277,0.0790636
0.06,0.0155025,-0.167621,0.136741,0.976322
0,0,0.612759,0.345381,0.710801
0,0,0.592578,-0.676585,0.437133
0,0,0.912134,-0.0770697,0.402583
0,0,-0.827294,0.123769,0.547966
0,0,-0.691517,-0.677723,0.249993
0,0,0.950755,-0.30967,0.0130342
0,0,0.979801,0.131131,0.150977
0,0,0.569028,-0.65729,0.494143
0,0,0.69911,-0.570637,0.430836
0.06,0.0134115,0.0927675,0.0624707,0.993726
0.06,0.0131186,0.0249527,-0.0130915,0.999603
0,0,-0.600181,0.799862,0.00175394
0,0,-0.175753,0.471969,0.863919
0.06,0.0128237,0.215585,-0.103453,0.970989
0,0,-0.532203,-0.831331,0.160152
0,0,-0.0943685,-0.97895,0.180974
0.06,0.0136917,0.369405,-0.00148567,0.929267
0,0,0.358789,-0.434574,0.826084
0,0,0.539396,-0.117066,0.833875
0,0,0.0710075,0.973491,0.217422
0,0,0.0176928,0.574713,0.818164
0,0,-0.342455,0.90195,0.263079
0,0,0.018111,0.769047,0.638936
0,0,0.204471,0.963438,0.173143
0,0,-0.58187,0.394496,0.711196
0,0,-0.937451,0.27351,0.215353
0,0,-0.23032,0.965705,0.119864
0,0,-0.0495791,-0.902602,0.427611
0,0,-0.641851,0.0266191,0.766367
0,0,0.366097,0.781795,0.504747
0.06,0.0135561,0.00986931,0.162738,0.98662
0,0,0.109898,-0.835537,0.538331
0,0,0.327369,-0.630326,0.703931
0,0,-0.513236,-0.847667,0.134351
0,0,-0.84331,0.489672,0.221472
0,0,-0.0094682,-0.802761,0.596226
0,0,0.385812,0.506748,0.770944
0,0,-0.885717,-0.463396,0.027737
0,0,-0.15955,-0.657054,0.736766
0,0,0.539001,-0.0823332,0.838271
0,0,0.504309,-0.325549,0.799806
0,0,-0.491771,-0.864455,0.104305
0,0,0.345329,-0.913302,0.215935
0,0,0.621782,-0.421026,0.660396
0,0,-0.563448,0.795354,0.223469
0,0,-0.531146,-0.344611,0.774033
0.06,0.00951335,0.130022,0.339038,0.931744
0,0,0.959858,-0.0516395,0.275692
0,0,0.527089,-0.55445,0.644021
0.06,0.0157062,0.00105224,0.035612,0.999365
0,0,-0.345098,0.657208,0.670064
0,0,-0.465062,-0.852045,0.240285
0,0,-0.31591,0.757623,0.571147
0,0,0.823166,-0.377291,0.424321
0,0,0.870814,0.109171,0.479338
0,0,0.197161,0.788872,0.582073
0,0,0.63678,-0.22501,0.737484
0,0,-0.223897,0.797101,0.560803
0,0,-0.761772,0.647845,0.00108942
0.06,0.0127541,0.263648,-0.233635,0.935898
0,0,-0.614166,-0.481652,0.625149
0,0,0.656531,0.525403,0.54122
0.0568216,0.0125593,-0.0591745,0.00578538,0.998231
0,0,-0.158194,0.443466,0.88222
0,0,-0.990065,-0.0775296,0.117309
0,0,-0.963213,0.260489,0.0660714
0,0,-0.349561,-0.538255,0.766869
0.06,0.0140647,-0.0424488,0.362818,0.930893
0,0,0.306517,0.570327,0.762085
0,0,0.73233,-0.676227,0.080065
0.06,0.0147317,0.0574405,0.322462,0.944838
0,0,-0.611732,0.377582,0.695137
0,0,-0.164197,0.648378,0.743401
0.06,0.0132124,0.0754445,0.2688,0.960237
0,0,0.552988,-0.282918,0.783685
0,0,-0.397193,-0.916765,0.0421879
0,0,0.0260599,0.979283,0.200812
0,0,0.51719,-0.0523758,0.854266
0,0,0.645262,-0.693804,0.319801
0,0,-0.739417,0.459588,0.491976
0,0,0.593966,0.617448,0.515715
