#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.487995,-0.806332,0.334201
0,0,0.502625,-0.858928,0.098037
0,0,0.832843,-0.497543,0.242536
0,0,-0.703929,-0.421508,-0.571677
0,0,-0.999309,8.49622e-05,0.0371645
0,0,-0.964355,-0.216598,0.152002
0,0,0.368686,-0.596172,0.713197
0,0,-0.929772,-0.216992,0.297388
0,0,0.851117,-0.524168,0.0291288
0,0,-0.318866,-0.30147,0.898577
0,0,0.831379,0.534817,0.150929
0,0,-0.177566,0.391605,0.902838
0,0,0.556601,-0.803097,0.212675
0,0,-0.81556,0.563976,0.129586
0,0,-0.974152,-0.174457,0.143501
0,0,0.349029,0.393465,0.850508
0,0,-0.510684,-0.00531991,0.859752
0,0,0.371418,0.211009,0.90417
0,0,-0.369151,-0.192998,0.909109
0,0,-0.893882,-0.41111,0.178781
0,0,-0.422413,0.0660067,0.903997
0,0,0.151143,0.477934,0.865295
0,0,-0.578165,0.815551,0.0245332
0,0,-0.532313,0.830749,0.162783
0,0,-0.130352,-0.900569,0.414709
0,0,-0.941348,-0.123448,0.314046
0.0538261,0.0145996,0.78999,-0.00777101,-0.61307
0,0,0.414063,0.234045,0.879645
0,0,0.804125,-0.399743,0.439988
0,0,0.377656,0.19917,0.904272
0,0,0.294267,0.901169,0.318277
0,0,-0.499283,-0.298551,0.813378
0,0,0.146879,-0.719333,0.67896
0,0,-0.859238,0.248327,0.447262
0,0,-0.291194,0.942228,0.165566
0,0,-0.864635,-0.181127,0.468614
0,0,0.185689,-0.749792,0.635084
0,0,0.467752,-0.883574,0.0224883
0,0,-0.407436,0.273003,0.871473
0,0,-0.57542,-0.136496,0.806388
0,0,0.572388,-0.114373,0.811967
0,0,-0.0114486,0.999894,0.00896951
0,0,0.0989587,0.762777,0.639045
0,0,0.537458,0.532425,0.653959
0,0,0.831011,-0.543111,0.120216
0,0,0.320694,-0.173087,0.931234
0,0,0.218779,-0.970279,0.103419
0,0,0.29948,-0.878744,0.371646
0,0,-0.55462,-0.812842,0.178001
0,0,-0.125238,-0.228647,0.96542
0,0,0.323681,-0.0596393,0.944285
0,0,-0.908292,0.4183,0.00561275
0,0,0.174291,-0.945223,0.276002
0,0,-0.284509,-0.678381,0.677387
0,0,0.734099,0.347702,0.583268
0,0,0.0263363,0.381958,0.923804
0,0,-0.985553,0.0660487,0.155958
0,0,-0.744362,0.418084,0.520702
0,0,-0.673988,-0.580976,0.456296
0,0,-0.581221,0.708677,0.399949
0,0,-0.482775,0.684681,0.546021
0,0,0.634218,0.320678,0.703515
0,0,-0.0281527,-0.440226,0.897446
0,0,0.301042,-0.873305,0.38303
0,0,-0.799769,0.228356,0.555178
0,0,-0.30018,0.953866,0.00554167
0,0,-0.524429,-0.408982,0.746799
0,0,-0.696924,0.532316,0.48056
0,0,0.588865,-0.572924,0.570084
0,0,-0.11651,-0.978797,0.168468
0,0,0.497288,-0.866835,0.0360725
0,0,-0.446072,0.813098,0.37402
0,0,0.769347,-0.599479,0.220752
0,0,0.415977,0.906449,0.0728951
0,0,0.992841,-0.119427,0.00201153
0,0,-0.860659,0.216963,0.460645
0,0,-0.368118,0.913695,0.172191
0,0,-0.423263,-0.692513,0.584186
0,0,0.344941,0.851667,0.394561
0,0,0.169204,0.542706,0.822703
0.609318,0.454438,-0.0825346,0.123824,0.988866
0,0,-0.628323,-0.601635,0.4932
0,0,-0.458316,-0.0117819,0.888711
0,0,0.630611,-0.649953,0.424135
0,0,0.377237,-0.912457,0.158473
0,0,0.81813,-0.465407,0.337727
0,0,0.825955,-0.178195,0.534832
0,0,-0.826897,-0.413209,0.381445
0,0,0.875946,-0.391436,0.28195
0,0,0.883495,-0.237414,0.403822
0,0,0.222245,-0.622377,0.750503
0,0,0.169497,0.274011,0.946672
0,0,-0.49614,-0.69651,0.518381
0,0,-0.687659,-0.653819,0.315667
0,0,-0.785505,0.129636,0.605125
0,0,0.0404898,0.62947,0.775969
0,0,-0.254216,-0.815155,0.520476
0,0,-0.435688,0.0447205,0.898986
0,0,-0.218823,-0.419194,0.881131
0,0,0.0590209,-0.821654,0.566923
0,0,-0.428256,0.75636,0.494487
0,0,-0.420202,-0.263257,0.868404
0,0,-0.585051,0.445169,0.677894
0,0,-0.0842786,0.492858,0.866019
0.263653,0.265632,-0.0292619,-0.978684,0.203279
0,0,-0.736924,0.665932,0.116096
0,0,0.694974,-0.191661,0.693021
0,0,-0.454956,0.750132,0.479915
0,0,-0.216034,0.633334,0.743113
0,0,-0.155808,-0.780374,0.60559
0,0,0.129385,0.558306,0.819484
0,0,0.98085,-0.0414566,0.190304
0,0,-0.709261,0.604848,0.362088
0,0,0.0228978,0.639669,0.76831
0,0,0.872042,-0.287708,0.395937
0,0,-0.357274,-0.660732,0.660142
0,0,-0.468226,-0.770424,0.432679
0,0,0.624349,-0.567812,0.536449
0,0,-0.661464,-0.702122,0.26361
0,0,-0.433911,0.195671,0.879451
0.2952,0.102677,0.0574634,-0.14711,0.98745
0,0,0.683354,-0.122555,0.719727
0,0,0.806084,-0.437034,0.399036
0,0,-0.577839,0.814585,0.0505323
0,0,0.543752,0.834438,0.0897045
0,0,-0.140159,0.923903,0.356031
0,0,0.648331,0.693576,0.314037
0,0,-0.510136,-0.000922104,0.860093
0,0,0.174543,0.919121,0.353201
0,0,0.526227,0.435807,0.730176
0,0,-0.702317,-0.121972,0.701337
0,0,0.748051,0.22477,0.624418
0,0,0.656753,0.603498,0.452179
0,0,0.636705,0.00387246,0.771098
0,0,-0.780047,-0.578477,0.238517
0,0,0.335984,0.582036,0.740506
0,0,-0.431719,-0.662008,0.612669
