#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.602588,0.0832828,0.793695
0,0,0.755701,0.14352,0.638997
0,0,-0.645454,-0.460106,0.609665
0,0,0.329922,0.19395,0.923869
0,0,-0.681659,0.73157,0.0120878
0,0,-0.355062,-0.312679,0.881001
0,0,-0.397194,0.132369,0.908139
0,0,0.302496,0.282683,0.910267
0,0,0.467954,0.146084,0.871595
0,0,0.15874,0.903075,0.399071
0.311338,0.126122,0.140573,0.128923,0.98164
0,0,-0.171907,-0.674174,0.718288
0,0,0.363609,0.90527,0.219715
0,0,-0.399687,-0.122233,0.908466
0,0,0.577462,-0.765408,0.284055
0,0,-0.972409,0.216169,0.0877078
0,0,-0.0947335,-0.321899,0.942023
0,0,0.665316,0.634241,0.393819
0,0,0.0504313,0.980169,0.19164
0,0,-0.452408,0.730845,0.51107
0,0,0.950598,-0.0331934,0.308646
0,0,-0.382027,-0.429918,0.818062
1.59589,1.91796,-0.9244,0.000639655,0.381424
0,0,0.45467,0.728304,0.512687
0,0,-0.424616,0.803398,0.417437
0.206579,0.134843,-0.126469,-0.105728,0.98632
0,0,-0.70792,-0.706277,0.0047307
0,0,-0.636869,0.744117,0.201712
0,0,-0.404538,-0.601104,0.689219
0,0,0.735354,-0.294717,0.610243
0,0,0.872304,-0.23015,0.431413
0,0,0.18055,-0.305786,0.934824
0,0,-0.463561,0.868034,0.177845
0,0,-0.9665,0.130769,0.220855
0,0,-0.114706,-0.117898,0.986379
0,0,-0.788541,-0.425253,0.444255
0,0,0.916375,-0.16382,0.365266
0,0,-0.873354,-0.472995,0.11631
0,0,0.52079,0.493053,0.696904
0,0,-0.730409,-0.656011,0.190138
0,0,0.603388,0.683031,0.411571
0,0,-0.317414,0.564422,0.762021
0,0,-0.844537,0.0753709,0.530167
0,0,0.149859,-0.973869,0.170649
0,0,0.0204908,-0.534535,0.844898
0,0,0.556733,0.472372,0.683311
0,0,0.534364,-0.662544,0.524872
0,0,0.822238,-0.128165,0.554525
0,0,0.674117,-0.709451,0.205539
0,0,0.420579,0.323899,0.847469
0,0,0.915943,0.354352,0.188367
0,0,0.548838,0.00987779,0.83587
0,0,0.234738,0.891044,0.388509
0,0,0.33842,0.927879,0.156564
0,0,0.302208,-0.873537,0.38158
0,0,0.125977,0.380851,0.916015
0,0,0.424197,-0.859625,0.284784
0,0,-0.648252,-0.736293,0.194014
0,0,0.80794,-0.437348,0.394917
0,0,0.209952,-0.811407,0.545471
0.140696,0.0644015,-0.037859,-0.633214,-0.773051
0,0,-0.960958,-0.0902911,0.261549
0,0,-0.180482,-0.910888,0.371092
0,0,-0.780131,0.343192,0.523082
0,0,-0.122328,0.731051,0.671267
0,0,0.460272,-0.685601,0.564004
0,0,-0.423674,-0.494884,0.758677
0,0,-0.472261,-0.865536,0.166785
0,0,0.453423,0.0652877,0.888901
0,0,-0.0929808,-0.980785,0.171509
0,0,0.668263,0.152352,0.728158
0,0,0.481217,-0.853951,0.197983
0,0,0.414975,0.760693,0.49914
0,0,-0.424053,-0.319798,-0.847294
0,0,-0.983307,0.149442,0.103802
0,0,-0.527824,-0.631654,0.567816
0,0,0.741619,-0.582673,0.332404
0,0,-0.427839,-0.026193,0.903475
0,0,0.891834,0.0569704,0.44876
0,0,-0.228342,-0.255763,0.939386
0,0,-0.717838,-0.193966,0.668644
0,0,-0.399219,-0.783579,0.476055
0,0,0.793464,-0.593842,0.133289
0,0,-0.420475,0.765017,0.487801
0,0,-0.912875,-0.113393,0.392176
0,0,-0.89824,0.267691,0.348577
0,0,0.689875,-0.230933,0.686107
0,0,0.13248,-0.236254,0.962618
0,0,-0.838699,0.501317,0.212755
0,0,0.84009,-0.466811,0.276292
0,0,-0.333054,-0.266851,0.904359
0,0,0.762153,0.321424,0.56197
0,0,0.578337,-0.0914819,0.810652
0,0,-0.70409,-0.017789,0.709888
0,0,0.853675,0.489672,0.177373
0,0,-0.49619,-0.323637,0.805639
0,0,-0.496863,-0.599721,0.627265
0,0,-0.613573,0.311434,0.725629
0,0,0.872927,-0.480899,0.0820647
0,0,0.216215,0.84253,0.493351
0.086473,0.0428514,-0.998913,-0.0332133,-0.0327068
0,0,0.586196,-0.808693,0.0488903
0,0,0.873629,0.415398,0.253409
0,0,-0.174906,-0.907546,0.381795
0,0,-0.0906492,-0.978421,0.185673
0,0,-0.387932,0.221554,0.894664
0,0,0.799416,-0.488948,0.349091
0,0,0.777157,-0.594679,0.205876
0.0928,0.0257174,0.0873844,-0.160833,0.983106
0,0,0.000627519,-0.446035,0.895015
0,0,0.0429222,-0.999006,0.0120269
0,0,-0.362793,0.903107,0.229737
0,0,-0.941166,0.330479,0.0706405
0,0,0.92142,-0.100878,0.375245
0,0,0.844812,-0.129377,0.519186
0,0,-0.756787,-0.450117,0.473991
0,0,0.240561,-0.85853,0.452831
0,0,-0.0715952,0.716488,0.693916
0,0,0.117784,-0.840241,0.529266
0,0,-0.884209,-0.0837351,0.459525
0,0,-0.00898027,-0.72549,0.688175
0,0,-0.626686,-0.40918,0.663201
0,0,-0.335167,-0.928357,0.160674
0,0,0.508831,-0.213166,0.834057
0,0,0.231798,0.968556,0.0903794
0,0,0.838113,0.105931,0.535113
0,0,-0.829455,-0.0103688,0.558477
0,0,-0.922014,-0.246466,0.29857
0,0,-0.549945,0.0915015,0.830174
0,0,-0.838107,0.0892012,0.538164
0,0,0.988981,-0.0867953,0.119934
0,0,-0.495138,0.708997,0.502157
0,0,0.2117,-0.930366,0.299337
0,0,-0.0921785,-0.709947,0.698197
