#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.624227,0.740079,0.250246
0,0,-0.0941765,0.567524,0.817953
0,0,0.686039,-0.553705,0.471975
0,0,0.971531,0.0015656,0.236906
0,0,-0.322534,-0.184004,0.928501
0,0,-0.195968,-0.980053,0.0330559
0,0,-0.988702,0.140987,0.0508925
0,0,0.168681,0.98381,0.0605292
0,0,-0.7375,0.126205,0.66345
0,0,-0.573959,-0.137255,0.807299
0,0,-0.500145,-0.646721,0.575853
0,0,0.188204,0.855395,0.482575
0,0,0.431076,-0.892151,0.135056
0,0,0.47004,0.797371,0.3785
0,0,-0.782756,-0.58071,0.223762
0,0,0.149383,-0.964736,0.216723
0,0,0.156889,0.76266,0.627484
0,0,-0.208091,-0.764448,0.610178
0,0,-0.935113,0.168853,0.311531
0,0,0.698859,-0.0529544,0.713297
0,0,-0.38397,0.670897,0.6344
0,0,-0.680307,-0.626885,0.379733
0,0,0.106317,-0.410142,0.905804
0,0,0.234622,-0.746801,0.622287
0,0,-0.159923,0.542405,0.824756
0,0,-0.13478,-0.98339,0.121568
0,0,-0.729114,0.17554,0.661497
0,0,-0.956839,-0.212116,0.198662
0,0,0.449646,0.184697,0.873902
0,0,0.601906,0.477457,0.640113
0,0,0.258108,-0.810432,0.525909
0,0,-0.416407,0.86071,0.292886
0,0,0.685851,-0.122427,0.717371
0,0,0.140753,0.824772,0.547668
0,0,-0.883743,-0.2033,0.421506
0,0,0.0754805,-0.637724,0.766557
0,0,-0.945219,-0.0699318,0.318858
0,0,-0.438589,0.83662,0.328187
0,0,-0.0189627,-0.957042,0.289329
0,0,-0.0148348,-0.411857,0.911128
0,0,-0.299729,-0.891743,0.339054
0,0,0.737527,-0.0139751,0.675173
0,0,0.631736,0.751169,0.191455
0,0,0.823758,-0.4851,0.293429
0,0,-0.599194,-0.739062,0.307822
0,0,-0.64661,-0.62393,0.43887
0,0,0.825485,0.445638,0.346383
0,0,-0.883804,-0.464952,0.0520632
0,0,-0.490425,-0.424954,0.760853
0,0,-0.642069,-0.765982,0.0319255
0,0,-0.737113,-0.328359,0.590632
0,0,0.311564,0.682707,0.660937
0,0,0.486029,0.74398,0.458553
0,0,0.919492,-0.366306,0.142666
0,0,0.623633,0.781687,0.00688335
0,0,-0.42877,-0.591987,0.682427
0,0,-0.477846,-0.575072,0.664045
0,0,0.87042,0.436159,0.228329
0,0,0.5755,-0.262395,0.774563
0,0,0.878129,0.467618,0.101108
0,0,-0.905277,0.415171,0.0900364
0,0,-0.774395,0.412771,0.479513
0,0,-0.0523303,-0.929987,0.363848
0,0,0.794339,-0.14808,0.58915
0,0,-0.633187,0.718447,0.287938
0,0,-0.110322,-0.961619,0.251232
0,0,0.936605,0.147977,0.317606
0,0,0.788392,-0.280497,0.547502
0,0,0.178379,-0.983534,0.0290152
0,0,0.801917,0.51022,0.310812
0,0,-0.658459,0.395533,0.640301
0,0,0.763113,-0.402191,0.505866
0,0,-0.197837,0.468808,0.86086
0.3519,0.176264,-0.0621028,0.0231965,0.9978
0.0453802,0.0118272,0.0233197,0.0519888,0.998375
0,0,0.391081,0.897156,0.205345
0,0,-0.157039,0.606501,0.77942
0,0,0.805871,0.490393,0.331793
0,0,0.858863,0.23164,0.456834
0,0,-0.381212,0.897021,0.223676
0,0,-0.116188,-0.983804,0.13649
0,0,0.808462,0.396916,0.434565
0,0,-0.462868,0.414009,0.783804
0,0,-0.156434,0.949002,0.273723
0,0,-0.853827,-0.365935,0.370231
0,0,-0.361621,-0.33839,0.868748
0,0,0.303802,-0.631156,0.713685
0,0,-0.100756,0.82503,0.556033
0,0,-0.52427,0.316044,0.790732
0,0,-0.161392,0.936254,0.31206
0,0,-0.673836,-0.258597,0.692151
0,0,-0.981187,0.136489,0.136542
0,0,-0.890404,-0.174014,0.420595
0,0,-0.129037,0.808217,0.574573
0,0,-0.123056,0.610039,0.782758
0,0,0.524742,0.65339,0.545644
0,0,-0.365163,-0.272129,0.890282
0,0,-0.342878,-0.0819257,0.935801
0,0,-0.164616,0.864191,0.475475
0,0,-0.208781,0.307928,0.928219
0,0,0.978646,0.108244,0.174746
0,0,-0.728997,-0.521033,0.443945
0,0,0.518742,-0.749812,0.410717
0,0,-0.796723,0.444186,0.409794
0,0,-0.33544,-0.869088,0.363546
0,0,-0.705846,-0.380023,0.597799
0,0,-0.540375,0.358253,0.761347
0,0,0.773351,-0.581261,0.253108
0,0,0.719444,0.567511,0.400415
0,0,0.474747,0.280264,0.834306
0,0,0.907993,0.38821,0.157612
0,0,0.0196304,-0.951099,0.308261
0,0,0.613621,0.61323,0.497411
0,0,-0.268071,-0.538458,0.798875
0,0,-0.569302,0.10931,0.814829
0,0,0.719488,0.581509,0.379716
0,0,-0.00250274,0.804802,0.593539
0,0,-0.019785,-0.69433,0.719385
0,0,0.260469,0.282331,0.92328
0,0,-0.990068,0.0733601,0.119931
0,0,0.686559,-0.723655,0.0704232
0,0,0.503646,-0.786576,0.357266
0,0,0.868019,-0.413035,0.275583
0,0,-0.171868,0.976718,0.128387
0,0,-0.595686,0.544613,0.590385
0.2952,0.252313,-0.177243,-0.00060508,0.984167
0,0,-0.75719,-0.300424,0.580008
0,0,0.751783,0.602366,0.268287
0,0,0.149975,0.200556,0.968135
0,0,-0.0399835,-0.491018,0.870232
0,0,0.889933,0.454279,0.040611
0,0,0.0154542,-0.988831,0.148241
0,0,0.597912,-0.299838,0.743369
0,0,-0.343175,-0.171054,0.923565
0,0,-0.96236,0.263597,0.0661774
0,0,0.315084,-0.224116,0.922222
0,0,-0.674341,-0.484931,0.556873
0,0,0.494649,0.80248,0.33369
0,0,0.104499,-0.668862,0.736005
0,0,-0.801317,0.106018,0.588771
0,0,-0.638691,0.234163,0.732968
0,0,0.871471,0.406921,0.273777
0,0,0.164139,0.83484,0.525453
0,0,-0.580649,0.636332,0.507866
0,0,0.973001,0.200923,0.113573
0,0,0.845808,0.488795,0.213746
0,0,0.871806,-0.378078,0.311468
0,0,-0.0708723,-0.883766,0.462531
0,0,0.0312984,0.746525,0.66462
0,0,0.106487,0.282726,0.953271
0,0,0.771192,0.590859,0.236957
0,0,-0.750246,0.653798,0.0983816
0,0,0.521077,-0.457569,0.720492
0,0,0.147411,0.909883,0.387791
