#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.529742,0.827216,0.187317
0,0,0.299782,-0.187961,0.935308
0,0,0.393199,-0.87795,0.273127
0,0,0.882775,-0.386403,0.267209
0,0,-0.279638,0.67394,0.683819
0,0,-0.343364,-0.00119267,0.939202
0,0,-0.314551,-0.622254,0.716838
0,0,0.788628,0.533582,0.305542
0,0,-0.419616,0.784124,0.457243
0,0,-0.675153,-0.6127,0.410814
0,0,-0.596677,-0.626165,0.501889
0,0,0.984744,-0.173979,0.00309803
0,0,0.982743,-0.0910057,0.161039
0,0,0.82222,0.264578,0.503938
0,0,-0.438553,-0.760033,0.479605
0,0,0.441862,0.687998,0.575689
0.995814,0.822486,-0.441895,0.227334,-0.867783
0,0,0.920341,-0.120661,0.372039
0,0,-0.866912,0.438208,0.237566
0,0,0.8269,-0.543916,0.142798
0,0,-0.761115,-0.648303,0.0201895
0,0,0.61864,0.19636,0.760741
0,0,-0.709192,-0.704919,0.0116341
0,0,-0.138349,-0.418477,0.897628
0,0,-0.903404,-0.0914392,0.418927
0,0,-0.92079,0.00699052,0.389996
0,0,0.710298,0.0406024,0.702729
0,0,-0.716589,0.293599,0.632693
0,0,-0.136571,-0.987148,0.0829852
0.0640611,0.0215614,-0.682363,0.164777,0.712201
0,0,-0.825621,-0.548486,0.132338
0,0,-0.210721,-0.973315,0.0908581
0,0,-0.448228,-0.732663,0.51215
0,0,0.996866,0.0746416,0.0261985
0,0,-0.324805,-0.567731,0.756428
0,0,-0.755885,-0.535409,0.376796
0,0,-0.412305,-0.889218,0.19823
0,0,-0.568336,-0.303957,0.764594
0,0,0.737135,0.0312553,0.675022
0,0,-0.457164,0.886917,0.0661752
0,0,-0.360462,-0.438264,0.823402
0,0,0.826338,-0.207432,0.523581
0,0,0.345887,0.688415,0.637533
0,0,-0.719351,0.0989492,0.687564
0,0,-0.0834239,-0.524153,0.847528
0,0,-0.184226,-0.373272,0.909247
0,0,0.298269,0.538519,0.788057
0,0,0.670341,0.380053,0.637341
0,0,-0.145755,0.665835,0.731723
0,0,-0.923458,-0.303449,0.234827
0,0,0.490575,0.867592,0.0813613
0,0,-0.407249,0.735873,0.540961
0,0,-0.658637,0.743153,0.117988
0,0,0.00469783,0.339815,0.940481
0,0,0.744097,-0.667453,0.0287531
0,0,-0.853831,-0.302502,0.423634
0,0,-0.874042,-0.0827369,0.478753
0,0,0.070198,-0.920609,0.384123
0,0,0.440348,-0.637242,0.632469
0,0,0.560625,-0.0302457,0.827517
0,0,0.557071,-0.778653,0.288743
0,0,-0.137978,-0.24489,0.959683
0,0,0.511737,-0.51933,0.684413
0,0,0.724346,0.426758,0.54148
0,0,-0.301295,0.784914,0.541417
0,0,-0.142745,-0.264242,0.953834
0,0,-0.592091,0.656816,0.466927
0,0,-0.0342798,-0.693827,0.719325
0,0,-0.633204,0.491545,0.59786
0,0,-0.854471,-0.0249542,0.518899
0,0,-0.237954,0.488488,0.839498
0,0,0.616747,0.726821,0.302249
0,0,-0.637052,0.740077,0.215524
0,0,-0.924089,-0.283045,0.256797
0,0,-0.918153,-0.203836,0.339773
0,0,0.801163,0.0864869,0.592163
0,0,-0.137102,-0.583887,0.800175
0.34424,0.158274,0.452736,-0.121355,0.883347
0,0,-0.813603,0.42578,0.395932
0,0,-0.742924,-0.248961,0.621356
0.0928,0.0376927,0.0920576,-0.213075,0.972689
0,0,0.0973391,0.694117,0.713251
0,0,0.741898,0.209512,0.63694
0,0,0.644049,-0.187822,0.741569
0,0,0.686654,0.466453,0.557609
0,0,0.296245,0.370926,0.880144
0,0,-0.281589,0.489142,0.825498
0,0,-0.177656,-0.163855,0.970355
0,0,0.122135,0.86058,0.494455
0.161553,0.0995389,-0.275831,-0.121884,0.953447
0,0,0.156152,0.286945,0.945134
0,0,0.658203,0.282207,0.697946
0,0,0.908023,-0.0765873,0.41186
0,0,0.936483,-0.224187,0.269703
0,0,0.964197,-0.152937,0.216643
0,0,-0.467398,-0.869318,0.160701
0,0,0.295007,0.953995,0.0535187
0,0,0.386785,0.553498,0.737589
0,0,-0.899795,-0.431065,0.0674671
0,0,-0.272451,0.735475,0.62036
