#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.814489,-0.116724,0.568316
0,0,-0.389972,0.697555,0.601115
0,0,0.826405,0.563076,0.000612966
0,0,-0.460422,0.189174,0.867309
0,0,0.96804,-0.249281,0.0275124
0,0,0.0647926,0.714863,0.696256
0,0,0.769132,-0.094163,0.632115
0,0,0.729382,-0.261065,0.632334
0,0,-0.82084,0.570788,0.0205864
0,0,-0.52201,0.109776,0.845846
0,0,0.288009,0.956989,0.0349614
0,0,-0.196018,-0.246026,0.949235
0,0,-0.924496,-0.00303965,0.38118
0,0,-0.418104,0.57707,0.701555
0,0,0.963388,0.18347,0.195504
0,0,0.348614,0.723542,0.595781
0,0,0.260541,-0.939009,0.224455
0,0,0.0967186,0.86105,0.499238
0,0,-0.121766,0.955674,0.268066
0,0,0.545072,-0.72691,0.41773
0,0,0.784085,0.556898,0.274
0,0,-0.247572,-0.968869,0.00114705
0,0,0.274072,0.605258,0.74736
0,0,0.0933647,0.380954,0.919868
0,0,0.782944,0.182123,0.594836
0,0,0.838263,-0.312543,0.446801
0,0,0.892039,-0.263524,0.367179
0,0,0.715538,-0.104073,0.690778
0,0,-0.014826,-0.567638,0.823145
0,0,-0.176216,0.484731,0.856729
0,0,0.561393,-0.205829,0.801544
0,0,-0.704202,0.699386,0.12231
0,0,-0.254268,-0.751843,0.608342
0,0,0.577542,0.746956,0.329396
0,0,0.329069,-0.438119,0.83652
0,0,0.20935,0.427443,0.879469
0,0,-0.540077,-0.0581898,0.839602
0,0,0.297753,-0.231228,0.926216
0,0,0.522667,0.551924,0.649769
0,0,-0.889324,-0.241495,0.388307
0,0,0.107382,-0.523931,0.844965
0,0,-0.804247,-0.493777,0.330713
0,0,-0.624991,0.608313,0.489225
0,0,0.369094,0.0924621,0.924781
0,0,0.97251,-0.0942907,0.212918
0,0,0.240148,0.936513,0.255483
0,0,-0.510196,0.625327,0.590479
0.225674,0.0898982,-0.274217,-0.13995,0.95143
0,0,0.938857,0.260312,0.225355
0,0,-0.481902,0.61245,0.626638
0,0,-0.0497226,0.37132,0.927173
0,0,-0.0753685,-0.905211,0.418225
0,0,0.168589,0.985616,0.0118046
0,0,0.783344,0.418469,0.459626
0,0,-0.951563,-0.177272,0.251203
0,0,0.770661,0.560683,0.302848
0,0,-0.412597,0.0256748,0.910552
