#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.50946,-0.293377,0.808938
0,0,0.33066,-0.572542,0.75024
0,0,-0.165065,0.700747,0.694052
0,0,0.430092,0.275101,0.859849
0,0,-0.698474,0.601923,0.387069
0,0,-0.95061,0.127692,0.282906
0,0,-0.852039,-0.121939,0.509078
0,0,-0.96105,-0.263794,0.0824327
0,0,-0.770293,0.442965,0.458728
0,0,-0.099883,0.719592,0.687175
0,0,-0.104384,0.845858,0.523095
0,0,0.18727,-0.966014,0.178179
0,0,0.521258,-0.15045,0.840033
0,0,0.081817,-0.917608,0.388975
0,0,0.729829,-0.0420799,0.682333
0,0,-0.138256,0.985672,0.0966216
0,0,-0.846738,-0.411898,0.336711
0,0,0.393859,0.39194,0.831419
0,0,0.432709,-0.574713,0.694599
0,0,-0.511865,0.739146,0.437788
0,0,-0.0682374,0.66851,0.740566
0,0,-0.263186,0.541059,0.798742
0,0,0.670519,0.741882,0.00394825
0,0,0.912978,-0.121973,0.389351
0,0,0.873483,0.210641,0.438927
0,0,0.95236,0.282165,0.115729
0,0,-0.208274,0.329564,0.920874
0,0,0.905853,0.233571,0.353375
0,0,-0.943611,-0.330851,0.0116247
0,0,-0.551681,0.533201,0.641362
0,0,0.573416,0.0618109,0.816929
0,0,-0.17899,-0.971589,0.154843
0,0,0.75891,-0.645988,0.082187
0,0,0.913379,0.330295,0.237999
0,0,-0.597176,-0.701142,0.38959
0,0,0.397558,0.140869,0.906699
0,0,0.730315,-0.679353,0.0715477
0,0,0.761157,0.572118,0.305486
0,0,0.716446,-0.40843,0.565588
0,0,0.667019,-0.689484,0.282307
0,0,-0.275294,-0.3942,0.876824
0,0,-0.117681,0.17244,0.977965
0,0,-0.223674,0.873225,0.432953
0,0,0.394199,-0.450007,0.801312
0,0,-0.400258,0.303744,0.8646
0,0,-0.70852,0.431066,0.558732
0,0,-0.428938,-0.482628,0.763598
0.0883668,0.0220094,0.138362,0.724801,0.674921
0,0,0.884189,-0.366705,0.289373
0,0,0.490144,0.758819,0.428898
0,0,0.340405,0.41188,0.845268
0,0,-0.736115,0.0151769,0.676687
0,0,0.438993,-0.817495,0.37281
0.0626443,0.0167253,-0.567431,0.757611,0.322564
0,0,0.319132,0.886559,0.334915
0,0,-0.858731,0.506066,0.0804869
0,0,0.331861,0.675819,0.658131
0,0,-0.954388,-0.273683,0.119337
0,0,0.279994,0.958157,0.059483
0,0,0.145178,0.803043,0.577966
0,0,0.621738,0.501968,0.601224
0,0,0.360514,-0.932548,0.0195675
0,0,-0.576116,-0.808353,0.121064
0,0,0.722298,0.689527,0.0532825
0,0,-0.770977,-0.146066,0.619886
0,0,-0.773172,-0.631358,0.0599274
0,0,0.115788,-0.987606,0.105961
0,0,0.883515,-0.432308,0.180309
0,0,0.120043,0.336477,0.934009
0,0,-0.751485,0.628349,0.201116
0,0,0.711676,-0.7007,0.050366
0,0,-0.928939,0.0703693,0.363484
0,0,0.474676,-0.76206,0.440394
0,0,-0.536285,0.407283,0.739269
0,0,-0.768946,-0.622085,0.147417
0,0,-0.288677,0.799935,0.526089
0,0,-0.786302,0.612073,0.0842365
0,0,-0.379422,-0.275328,0.883308
0,0,-0.383723,0.912963,0.138766
0,0,0.800144,-0.344512,0.491
0,0,-0.834982,0.220323,0.504245
0,0,-0.762795,-0.533425,0.365516
0,0,-0.0563413,0.726337,0.685026
0,0,0.43484,-0.779401,0.451053
0,0,0.932052,0.346606,0.10556
0,0,-0.39783,0.885109,0.241484
0,0,0.481308,-0.0473094,0.875274
0,0,0.236961,-0.500136,0.832895
0,0,0.886181,-0.0196547,0.462921
0,0,0.217283,0.799776,0.559595
0,0,0.189109,0.0224386,0.9817
0,0,-0.0849331,0.564724,0.820898
0,0,-0.872407,0.445502,0.201084
0,0,-0.757549,0.563173,0.330085
0,0,-0.349273,-0.272504,0.896521
0,0,0.693934,0.368574,0.618553
0,0,0.767232,0.640931,0.0237192
0,0,0.905159,0.184634,0.382881
0,0,0.262437,-0.236802,0.935442
0,0,-0.661349,0.677865,0.321118
0,0,-0.584158,-0.797919,0.148609
0,0,-0.801253,0.571437,0.177353
0,0,-0.353943,-0.0480446,0.934032
0,0,0.458144,0.797891,0.391757
0,0,0.885533,-0.426257,0.184758
0,0,0.276305,0.903059,0.328846
0,0,0.786578,0.567941,0.24236
0,0,-0.0541442,0.933053,0.355642
0,0,0.75752,0.603538,0.24881
0,0,-0.831448,0.466983,0.301033
0,0,-0.101325,-0.658565,0.745671
0,0,-0.962941,-0.268937,0.0204526
0,0,-0.509245,0.356434,0.783342
0,0,-0.0208415,0.792525,0.609483
0,0,-0.18628,0.73755,0.649092
0,0,-0.615214,-0.26913,0.741
0,0,0.778327,-0.343109,0.525817
0,0,0.675853,0.435149,0.594868
0,0,-0.382593,0.0276438,0.923503
0,0,0.873332,0.4088,0.264903
0,0,0.223635,-0.502134,0.835374
0,0,-0.852876,-0.521713,0.0204414
0,0,-0.756291,-0.645278,0.107889
0,0,-0.0221169,-0.936747,0.349309
0,0,0.48111,-0.467419,0.741655
0,0,0.00745934,-0.888322,0.45916
0,0,-0.567034,-0.769512,0.293808
0,0,-0.628145,0.757277,0.17879
0,0,-0.495123,0.868807,0.00531701
0,0,0.428053,-0.494846,0.756239
0,0,0.740751,0.636472,0.214922
0.09238,0.0337884,-0.0813314,-0.00264118,0.996684
0.3519,0.132504,-0.249452,0.00989959,0.968337
0,0,-0.513536,-0.678403,0.525404
0,0,0.273443,-0.890834,0.362828
0,0,-0.223698,-0.777534,0.587707
0,0,-0.374669,-0.108088,0.920837
0,0,-0.0695099,0.353293,0.932927
0,0,-0.357132,-0.129875,0.924981
0,0,0.328076,0.735875,0.592329
0,0,-0.895353,-0.2179,0.38841
0,0,0.156466,-0.640732,0.751652
0,0,-0.804369,-0.465131,0.369654
0,0,-0.109927,0.678141,0.726664
0,0,-0.700085,0.395585,0.59447
0,0,0.513848,-0.702196,0.492829
0,0,0.774898,0.607719,0.173811
0,0,-0.359623,-0.496922,0.789772
0,0,-0.159275,0.917336,0.364864
0,0,-0.109577,0.516766,0.849085
0,0,-0.974281,0.0944633,0.204579
0,0,0.0862379,-0.517932,0.851064
0,0,-0.259184,0.362184,0.895347
0,0,0.050433,-0.480025,0.875804
0,0,0.734243,-0.352763,0.580039
0,0,-0.369741,0.829872,0.417857
0,0,0.0248561,-0.518796,0.854537
0,0,-0.741243,0.244681,0.625053
0,0,-0.571321,0.783269,0.245117
0,0,0.573363,-0.660659,0.484545
0.19998,0.129166,-0.610564,0.514213,0.602326
0,0,-0.645504,-0.0964447,0.757643
0,0,0.796547,0.564874,0.215476
0,0,0.288459,-0.875163,0.388434
0,0,0.365092,0.922017,0.128811
0,0,0.59668,-0.347717,0.723233
0,0,0.474994,0.730721,0.490334
0,0,0.830912,-0.500922,0.242203
0,0,-0.566366,-0.515927,0.642689
0,0,0.436745,-0.0295003,0.899101
0,0,-0.163306,0.958517,0.233617
0,0,0.87999,-0.317898,0.352929
0,0,-0.613589,-0.365767,0.699802
0,0,-0.083971,0.881326,0.464988
0,0,0.454208,0.632949,0.626954
0.421497,0.31125,-0.954797,-0.174812,-0.240423
0,0,-0.0210761,0.555721,0.831102
0,0,0.212897,-0.735264,0.643476
0,0,-0.581331,0.364744,0.727335
0,0,-0.953202,-0.0688943,0.294379
0,0,-0.901629,-0.34072,0.266411
0,0,0.0294858,0.810041,0.585631
0,0,0.965963,0.137384,0.219182
0,0,-0.594615,0.353237,0.722258
0,0,0.357141,-0.798865,0.48401
0,0,-0.24841,-0.5664,0.785802
0,0,0.921059,-0.385494,0.0551818
0,0,0.468836,0.855563,0.219556
0,0,0.848326,0.509248,0.144947
0,0,0.409562,0.603391,0.684236
0.107724,0.0376157,-0.633236,0.675604,0.377587
0,0,-0.536307,-0.489342,0.687691
0,0,0.380404,0.867982,0.319218
0,0,-0.254815,0.966988,0.00185921
0,0,-0.377496,0.414657,0.827984
0,0,-0.681914,-0.521598,0.512766
0,0,0.918813,0.284527,0.273544
0,0,-0.551213,0.830949,0.0754204
0,0,-0.701477,-0.0601211,0.710152
0,0,-0.679216,-0.549773,0.486226
0,0,-0.458948,0.373355,0.806209
0,0,-0.693334,0.71139,0.114946
0,0,-0.496578,-0.866216,0.0554915
0,0,0.491988,-0.864206,0.105335
0,0,0.472004,0.533862,0.701572
0,0,0.127989,0.948872,0.288549
0,0,0.0312921,0.506606,0.86161
0,0,-0.340505,-0.911667,0.230045
0,0,0.749618,0.247035,0.614041
0,0,-0.236366,0.825521,0.512491
1.48706,1.99157,0.42625,-0.794094,-0.433274
0,0,-0.974286,0.224854,0.0144271
0,0,-0.193064,-0.966034,0.17177
0,0,0.4758,0.330092,0.815263
0,0,0.98722,0.14001,0.0761174
0,0,-0.606457,-0.659862,0.443612
0,0,-0.430119,-0.813989,0.390409
0,0,0.767758,-0.148123,0.623384
0,0,-0.993641,-0.0206156,0.110688
0,0,0.181554,0.837288,0.515739
0,0,-0.450266,0.892144,0.0365889
0,0,0.455517,-0.840173,0.294303
0,0,-0.630712,0.767597,0.114007
0,0,0.0217195,-0.928517,0.370654
0,0,0.332683,-0.557,0.760969
0,0,0.456946,0.74495,0.486056
0,0,9.44154e-06,0.917608,0.397487
0,0,-0.598614,-0.546792,0.585388
0,0,0.58638,-0.735256,0.339935
0,0,-0.410299,0.824246,0.390223
0,0,-0.0103265,-0.19222,0.981297
0,0,0.275151,0.773802,0.570545
0,0,-0.446942,-0.498614,0.742715
0,0,0.687937,0.703821,0.17714
0,0,-0.986135,0.0077829,0.165764
0,0,0.590696,-0.730112,0.343533
0,0,-0.928728,0.345173,0.135351
0,0,-0.499121,0.13372,0.856152
0,0,-0.297579,0.705182,0.643557
0,0,0.752459,-0.492734,0.437057
0,0,0.127296,-0.932072,0.339172
0,0,0.726895,0.68587,0.0347248
0,0,-0.767187,0.335201,0.546867
0,0,0.695987,-0.0444104,0.716679
0,0,-0.856657,-0.118324,0.502134
0,0,-0.0751267,0.564163,0.822238
0,0,-0.22623,-0.229892,0.946557
0,0,-0.192671,-0.486163,0.852363
