#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.369262,0.92488,0.0907933
0,0,-0.62752,0.329606,0.705392
0,0,-0.750873,-0.032135,0.659665
0,0,-0.356915,-0.884803,0.299558
0,0,-0.568398,0.77087,0.287546
0,0,0.122236,-0.919392,0.373867
0,0,0.523914,-0.772644,0.358517
0,0,0.721018,-0.268997,0.638572
0,0,-0.133969,-0.91762,0.374201
0,0,-0.680301,-0.570696,0.459888
0,0,0.680586,-0.731524,0.0409418
0,0,-0.0577544,-0.890337,0.451624
0,0,0.600105,-0.0533,0.798144
0,0,0.907033,0.40339,0.120699
0,0,-0.384398,-0.51107,0.768795
0,0,0.822345,-0.5435,0.168393
0,0,0.798536,0.563234,0.212385
0,0,0.105978,-0.781577,0.614741
0,0,-0.457512,-0.121472,0.880868
0,0,0.190961,-0.863058,0.467616
0,0,0.875597,0.483007,0.00581804
0,0,0.97654,0.148239,0.156189
0,0,-0.839936,0.523177,0.144199
0,0,-0.869415,0.389642,0.303804
0,0,0.874529,0.462919,0.144589
0,0,-0.0719206,0.996999,0.0286298
0,0,-0.925074,0.361082,0.117724
0,0,0.83494,0.324336,0.444614
0,0,-0.896839,-0.365236,0.249564
0,0,0.70045,-0.67738,0.224782
0,0,-0.518562,-0.530934,0.670226
0,0,0.271445,-0.846903,0.457244
0,0,0.391952,-0.474828,0.78798
0,0,0.109156,0.410008,0.905526
0,0,-0.94729,-0.0916995,0.306974
0,0,0.699847,0.0136712,0.714162
0,0,0.117923,-0.181806,0.976238
0,0,-0.354591,0.136207,0.925048
0,0,-0.742112,0.644264,0.184915
0,0,0.569961,0.102085,0.815306
0,0,0.498953,-0.0789771,0.863023
0,0,0.846525,0.523177,0.098395
0,0,-0.334698,-0.450334,0.827754
0,0,-0.0899615,-0.623407,0.776705
0,0,-0.374241,-0.766964,0.521257
0,0,-0.609504,-0.656851,0.443905
0,0,0.145343,-0.939862,0.309088
0,0,-0.873548,-0.156988,0.460726
0,0,-0.427593,-0.635112,0.643271
0,0,0.729718,-0.66666,0.151907
0,0,-0.669264,0.704624,0.235776
0,0,0.419708,-0.00220642,0.907657
0,0,0.0288513,-0.658293,0.752208
0,0,-0.524631,-0.314209,0.791224
0,0,-0.503138,-0.0164625,0.864049
0,0,0.258082,-0.766559,0.588032
0,0,0.782655,0.558204,0.275426
0,0,0.872605,-0.371194,0.317452
0,0,0.199263,-0.490437,0.84839
0,0,0.970983,-0.0409093,0.235623
0,0,0.673026,-0.511593,0.534143
0,0,-0.111604,0.695178,0.710121
0,0,0.98464,-0.16468,0.0580034
0.3519,0.138853,0.063041,0.253427,0.965298
0,0,0.836972,-0.523533,0.159348
0,0,-0.271755,-0.896631,0.349575
0,0,-0.283892,0.941378,0.182246
0,0,-0.349692,0.932789,0.0872967
0,0,0.913692,0.402364,0.0571882
0,0,0.288038,-0.817352,0.498968
0,0,-0.160752,0.66637,0.728087
0,0,0.0903714,0.533979,0.840654
0,0,0.145734,-0.385136,0.91128
0,0,-0.355254,-0.650016,0.67177
0,0,0.497072,-0.780052,0.380051
0,0,-0.75139,0.657515,0.0555606
0,0,-0.716417,0.252577,0.650347
0,0,0.0332239,0.977196,0.209725
0,0,-0.388524,-0.780065,0.490457
0,0,0.112273,0.52206,0.845487
0,0,-0.00765408,-0.840857,0.541203
0,0,-0.801766,0.314866,0.507968
0,0,-0.83135,0.109898,0.544775
0,0,0.447983,0.529903,0.720079
0,0,-0.679733,-0.433085,0.591946
0,0,0.991282,-0.011897,0.131217
0,0,-0.484293,0.336721,0.807514
0,0,-0.959938,-0.247491,0.131403
0,0,-0.742896,0.468389,0.478243
0,0,-0.278987,0.144304,0.949391
0,0,-0.108232,-0.251362,0.961823
0,0,-0.357893,-0.192293,0.913748
0,0,0.959862,-0.00966583,0.280308
0,0,-0.276104,0.254195,0.926904
0,0,0.171146,-0.712228,0.680764
0,0,-0.755671,0.211003,0.620032
0,0,-0.228811,-0.240516,0.943291
0,0,0.872195,-0.18388,0.453281
0,0,-0.289317,0.943617,0.160879
0,0,-0.659263,-0.641968,0.391471
0,0,-0.376006,0.315262,0.871338
0,0,-0.435247,-0.236964,0.868567
0,0,-0.621649,-0.770042,0.143482
0,0,-0.668273,0.718527,0.192692
0,0,0.123864,0.372571,0.9197
0,0,0.147316,-0.581045,0.800428
0,0,-0.99728,0.0276575,0.0683236
0,0,0.814077,-0.0285096,0.580057
0,0,-0.218302,-0.885082,0.411064
0,0,0.450385,-0.0941087,0.887861
0.0928,0.0392958,-0.236141,-0.129827,0.963007
0,0,-0.178248,-0.484445,0.85647
0,0,0.683227,-0.664937,0.301762
0,0,-0.498543,-0.849337,0.173443
0,0,0.550187,0.72081,0.421578
0,0,-0.522959,-0.761768,0.382392
0,0,-0.743575,0.352386,0.56826
0,0,0.432777,-0.709769,0.555817
0,0,-0.312087,-0.0889416,0.945881
0,0,0.359526,0.0503876,0.931774
0,0,-0.22845,0.727303,0.647179
0,0,0.95218,-0.169213,0.254401
0,0,-0.720794,0.666902,0.188939
0,0,0.00188472,0.564508,0.825426
0,0,-0.814438,0.135704,0.564158
0,0,-0.492905,-0.748307,0.443938
0,0,0.218389,0.972102,0.085579
0,0,0.145181,-0.925318,0.350298
0,0,0.496029,0.306571,0.812385
0,0,0.952726,-0.264287,0.149886
0,0,-0.636686,-0.191116,0.747065
0,0,0.841678,0.538369,0.0416812
0,0,-0.0910855,0.708926,0.699376
0,0,0.373308,-0.882243,0.286861
0,0,-0.309977,-0.293454,0.904322
0,0,-0.246116,0.888171,0.388046
0,0,-0.395284,0.903567,0.165281
0,0,0.22937,-0.948158,0.219966
0,0,0.72596,0.661745,0.187286
0,0,0.877957,0.238399,0.415159
0,0,-0.137006,0.884716,0.445542
0,0,-0.527079,0.306034,0.792799
0,0,0.965532,-0.0988626,0.240777
0,0,0.785405,0.516448,0.341205
0,0,-0.0950656,-0.740633,0.665151
0,0,-0.140377,-0.393895,0.908373
0,0,-0.402983,-0.127543,0.906277
0,0,-0.652904,0.736629,0.176334
0,0,-0.925422,0.268349,0.267549
0,0,-0.593261,0.248331,0.76575
0,0,0.990607,0.134417,0.025105
0,0,0.124701,-0.925493,0.357649
0,0,-0.566107,-0.54366,0.619642
0,0,0.35069,0.679825,0.644092
0,0,0.423499,-0.893939,0.146703
0,0,0.620019,0.467545,0.630062
0,0,-0.332071,0.855776,0.396707
0,0,0.279833,0.904775,0.321055
0,0,0.670622,-0.230103,0.705208
0,0,0.579234,-0.408481,0.70543
0,0,-0.565742,-0.79584,0.215812
0,0,-0.53741,-0.543228,0.645053
0,0,-0.390362,-0.747531,0.537415
0,0,-0.943189,0.0563687,0.327441
0,0,0.927067,0.159012,0.339504
0,0,0.73137,-0.255732,0.632218
0,0,-0.0893902,-0.838325,0.537792
0,0,0.0358233,0.898966,0.43655
0,0,0.849022,-0.103985,0.518023
0,0,0.15428,-0.840638,0.519159
0,0,0.369808,0.921939,0.115201
0,0,0.012545,-0.903178,0.429084
0,0,-0.0117527,0.795407,0.605962
0,0,-0.284258,0.908391,0.306631
0,0,-0.212222,-0.933193,0.290023
0,0,0.0416231,0.875059,0.482223
0,0,-0.0174126,0.341205,0.939827
0,0,0.0929719,-0.767292,0.634523
0,0,-0.789642,-0.609068,0.0741691
0,0,0.263905,-0.825673,0.498616
0,0,0.712126,0.605589,0.35516
0,0,0.92194,-0.130009,0.364861
0,0,0.761198,0.600358,0.245252
0,0,0.201287,0.97936,0.0183935
0,0,0.791418,-0.441743,0.422518
0,0,-0.846758,0.504022,0.170187
0,0,0.940334,-0.2102,0.267561
0,0,0.367972,-0.851026,0.374635
0,0,-0.0766943,-0.996972,0.0128076
0,0,-0.531738,0.478847,0.698542
0,0,-0.348756,0.937208,0.00316912
0,0,0.706674,-0.345336,0.617539
0,0,0.955241,0.291213,0.0520523
0,0,-0.646242,-0.342372,0.682021
0,0,-0.595555,-0.572956,0.56306
0,0,0.561131,-0.669545,0.486663
0,0,-0.0918883,-0.878897,0.468078
0,0,0.086565,0.923161,0.37454
0,0,0.11351,0.218651,0.969179
0,0,0.277433,-0.889325,0.363499
