#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.734139,-0.627583,0.259191
0,0,-0.541016,-0.681673,0.492568
14.0777,19.3189,-0.886944,-0.449862,0.104663
0,0,-0.444733,-0.308091,0.841007
0,0,0.973401,-0.0476035,0.224109
0,0,-0.424957,-0.238624,0.873195
0,0,0.925877,0.0682063,0.371617
0,0,0.11908,0.229493,0.965998
0,0,-0.874617,-0.0782926,0.478451
0,0,-0.460614,0.864085,0.202958
0,0,-0.305409,0.615424,0.726622
0,0,0.828607,-0.555657,0.0682345
0,0,0.0446113,-0.938241,0.343094
0,0,0.666275,0.0768654,0.741734
0,0,-0.948509,0.0365901,0.314629
0,0,0.819514,0.359385,0.446363
0,0,-0.319625,-0.664206,0.675774
0,0,0.108598,-0.936198,0.334276
14.489,19.0024,0.836817,-0.443884,0.320476
0,0,0.479168,0.768191,0.424595
0,0,0.656126,0.598592,0.45955
0,0,-0.858419,-0.509685,0.0577779
0,0,-0.440986,-0.53879,0.7178
0,0,-0.929526,0.0766509,0.360701
0,0,-0.942282,-0.333254,0.0323529
0,0,0.887946,0.0194551,0.459535
0,0,-0.147363,0.80864,0.569548
0,0,-0.743957,-0.625766,0.234403
0,0,-0.943865,0.276172,0.181241
0,0,0.273044,0.9042,0.328434
0,0,-0.487417,0.0959376,0.867883
5.7097,7.98243,-0.0840544,-0.165745,0.98258
0,0,-0.0696914,-0.956205,0.284281
0,0,-0.989604,-0.132833,0.055123
0,0,-0.107989,-0.791058,0.602134
0,0,0.999355,-0.024548,0.0262279
0,0,-0.695297,-0.330118,0.638424
0,0,-0.980228,0.197859,0.00206257
0,0,-0.0102536,0.592436,0.805552
0,0,-0.409512,-0.679044,0.609261
0,0,0.573208,-0.79984,0.178012
0,0,0.0262705,0.623168,0.781647
0,0,0.173506,-0.748942,0.639517
0,0,0.149389,-0.829185,0.538641
0,0,-0.201537,0.597383,0.776219
0,0,-0.0511266,-0.879163,0.47377
0,0,-0.471496,-0.339212,0.814019
0,0,0.302979,0.839287,0.451442
10.3464,14.7755,-0.807562,-0.366552,-0.462043
0,0,-0.970395,0.168198,0.17333
0,0,-0.901376,0.420841,0.102045
0,0,-0.938485,-0.336419,0.0779017
0,0,-0.00181777,-0.912012,0.41016
0,0,-0.278907,-0.902449,0.328323
0,0,0.992449,0.0443347,0.114365
0,0,0.105694,-0.591926,0.799032
0,0,0.715098,0.557317,0.421939
0,0,-0.0362276,0.0203511,0.999136
0,0,0.19017,0.553707,0.810706
0,0,-0.659589,-0.424793,0.620075
0,0,0.983901,0.172199,0.0478102
0,0,-0.720265,0.600494,0.347311
0,0,-0.612201,-0.611005,0.501879
0,0,-0.293441,-0.162261,0.942106
0,0,0.297636,-0.593422,0.747839
0,0,0.828202,0.438312,0.349232
0,0,-0.0124918,0.344951,0.938537
0,0,0.747209,-0.378599,0.546207
0,0,-0.104312,0.570581,0.81459
0,0,-0.924393,0.0315514,0.380135
0,0,-0.639588,0.11625,0.759877
0,0,0.40289,-0.869596,0.285453
0,0,-0.61646,-0.58391,0.528229
0,0,0.377035,-0.881319,0.284819
0,0,-0.804658,-0.098774,0.585464
0,0,-0.0147468,0.999466,0.0291699
0,0,-0.728508,0.404563,0.552816
0,0,0.456386,0.446224,0.769802
0,0,-0.199968,-0.570718,0.796426
0,0,-0.264945,0.929825,0.255401
0,0,0.821047,0.564886,0.0823808
0,0,-0.321024,-0.931089,0.173256
0,0,0.214994,0.79312,0.569858
0,0,-0.250398,-0.927233,0.278459
0,0,-0.735633,-0.512702,0.442697
0,0,-0.773027,0.308276,0.554432
0,0,0.899671,-0.312277,0.305082
0,0,0.668548,-0.742494,0.0417855
0,0,0.274136,-0.907294,0.318851
0,0,-0.959389,-0.122256,0.254218
0,0,0.160022,-0.961718,0.222467
0,0,0.168846,0.594431,0.786221
9.16733,14.7693,-0.667239,0.741639,0.0690231
0,0,0.509502,-0.059495,0.85841
9.6797,12.4724,-0.941943,0.190461,0.276529
0,0,-0.73975,-0.497338,0.453238
0,0,0.018567,-0.489778,0.871649
0,0,-0.779112,-0.182422,0.599755
0,0,-0.293747,-0.954241,0.0560044
0,0,-0.491463,0.312189,0.813021
0,0,0.596709,0.444717,0.667956
0,0,0.0381521,0.970693,0.237274
0,0,-0.829947,-0.011713,0.557719
0,0,-0.379752,0.1249,0.916618
4.70114,7.23184,0.740001,-0.528616,-0.41589
0,0,-0.290751,-0.885546,0.362315
0,0,0.0586544,0.957403,0.282734
13.5962,19.1188,0.478011,0.111312,-0.871272
0,0,0.63567,-0.165857,0.753933
0,0,0.349141,0.79495,0.49614
0,0,0.88156,-0.0360386,0.470693
0,0,0.314182,-0.10819,0.943178
0,0,-0.272234,-0.600408,0.75193
4.75445,7.45223,-0.0693015,0.343466,0.936605
0,0,0.744313,-0.45963,0.484498
0,0,-0.0869131,0.515269,0.85261
0,0,0.850636,-0.113856,0.513279
0,0,-0.52178,-0.177717,0.834363
0,0,-0.563085,0.571655,0.59678
0,0,0.911055,-0.351491,0.215483
12.7392,19.476,-0.810212,-0.564364,-0.158271
0,0,0.0712174,0.181739,0.980765
0,0,-0.536702,0.798592,0.272399
0,0,-0.550096,0.243061,0.798947
0,0,0.298303,-0.939695,0.167298
0,0,0.434909,0.702452,0.563396
0,0,-0.127264,-0.64328,0.75498
0,0,-0.750061,-0.163509,0.640838
0,0,-0.81234,-0.202531,0.546886
0,0,-0.385965,-0.324708,0.863479
0,0,0.441696,0.739245,0.508351
0,0,0.346861,-0.267661,0.898913
0,0,0.53335,-0.0321799,0.845282
