#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.831466,0.471887,0.293236
0,0,0.954593,-0.0493889,0.293791
0,0,0.485563,-0.867278,0.109804
0,0,0.822374,0.0857002,0.562455
0,0,0.732828,-0.299402,0.611
0,0,0.331928,-0.343443,0.878562
0,0,-0.667752,-0.684264,0.293069
0,0,0.0836559,-0.637445,0.765941
10.7968,16.1216,0.38,-0.452431,0.806788
0,0,0.4529,-0.461317,0.762934
0,0,0.989022,0.136548,0.0564857
0,0,-0.879795,-0.315456,0.355594
0,0,-0.289538,0.246049,0.925001
0,0,-0.929946,0.201775,0.307389
0,0,0.680077,0.730127,0.0664017
0,0,0.642922,0.71375,0.277869
0,0,-0.0399407,-0.448963,0.892657
0,0,-0.622138,0.751798,0.218503
0,0,-0.5765,-0.235228,0.782506
0,0,0.735064,0.3073,0.604358
0,0,0.935181,-0.142689,0.324155
0,0,0.154895,0.917753,0.365701
0,0,0.859024,0.148214,0.490011
0,0,-0.388636,0.669662,0.632862
0,0,0.00260711,-0.999448,0.0331123
0,0,0.117051,0.946612,0.300373
0,0,0.0537784,0.98035,0.189795
0,0,-0.233728,0.956641,0.173807
0,0,-0.60693,-0.78493,0.124581
0,0,-0.403085,0.260127,0.877415
0,0,-0.110522,0.661642,0.74163
0,0,-0.101537,0.96971,0.222156
0,0,-0.0490027,0.779683,0.624253
0,0,-0.934646,0.0145201,0.355284
0,0,0.810745,-0.568533,0.139508
0,0,0.865301,0.211264,0.454556
0,0,0.780555,-0.443365,0.440638
0,0,-0.022989,0.557848,0.829625
0,0,-0.120122,0.371026,0.920821
0,0,0.980563,-0.19557,0.0157764
0,0,0.673797,-0.70424,0.223705
9.92142,14.9433,-0.927138,0.343355,-0.150075
0,0,0.868847,-0.26989,0.415047
0,0,0.136731,0.403475,0.904717
0,0,-0.477925,-0.835722,0.270474
0,0,-0.278413,0.960135,0.0250342
0,0,0.727886,0.138648,0.671535
0,0,0.729568,-0.614145,0.300926
0,0,-0.532972,0.81866,0.213862
0,0,0.757798,0.54808,0.35405
0,0,-0.800748,-0.428933,0.418113
0,0,-0.177871,-0.32489,0.928875
0,0,0.111674,-0.411277,0.904644
0,0,-0.644371,0.595731,0.479468
0,0,0.512633,0.307058,0.801825
0,0,0.0537701,0.400397,0.914763
0,0,0.98873,0.101769,0.109804
0,0,0.992165,-0.0913038,0.0852782
0,0,-0.994168,0.0586611,0.0904941
0,0,-0.43038,0.566966,0.702369
0,0,-0.552536,-0.0413297,0.832464
0,0,-0.489981,0.854466,0.172644
0,0,0.23811,0.484993,0.841478
0,0,-0.158169,-0.952552,0.260052
0,0,-0.478017,0.647025,0.594019
0,0,-0.651589,0.740185,0.166006
0,0,-0.399949,-0.641631,0.654485
0,0,0.707391,0.422172,0.566894
0,0,-0.641478,0.0900971,0.761832
0,0,0.429837,0.108093,0.896413
0,0,-0.114101,0.383957,0.916274
0,0,0.540453,-0.820297,0.187145
0,0,0.662167,0.253956,0.705011
0,0,-0.123225,-0.35666,0.926072
0,0,-0.342641,0.64467,0.683372
0,0,-0.398345,-0.626632,0.669816
9.21026,13.2974,0.943062,-0.0660186,-0.325999
0,0,0.90051,-0.387527,0.197241
0,0,0.8133,-0.125762,0.56809
0,0,-0.198215,0.0339597,0.97957
0,0,-0.480395,0.205689,0.852592
0,0,0.267921,0.89007,0.368772
0,0,-0.936407,-0.26338,0.231891
7.23973,9.27737,0.381186,0.116749,0.917097
0,0,-0.361398,0.916223,0.172993
0,0,-0.68187,-0.512874,0.52155
