#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.3519,0.15517,0.485947,-0.032158,0.873396
0,0,0.451828,-0.75662,0.472628
0,0,-0.831571,-0.222117,0.509071
0,0,0.0799464,-0.984127,0.158437
0,0,-0.448978,0.885805,0.117341
0,0,-0.933587,0.354589,0.0517936
0,0,0.405093,0.820316,0.403708
0.280482,0.184878,-0.938766,-0.314515,0.140708
0,0,-0.967484,-0.167118,0.189859
0,0,0.0281442,0.918437,-0.394564
0,0,-0.144828,-0.983623,0.107287
0,0,-0.957737,0.250884,0.140703
0,0,0.814725,0.389739,0.429334
0,0,-0.129185,0.552653,0.823338
0,0,0.371408,-0.917355,0.143234
0,0,-0.00388403,-0.958414,0.285354
0,0,0.0249653,-0.850451,0.525462
0,0,0.93021,0.0799454,0.358214
0,0,-0.0323903,0.932995,0.358429
0,0,-0.326544,0.942889,0.0657927
0.385412,0.289288,-0.656793,0.414449,-0.629965
0.24191,0.108552,0.595604,-0.251631,0.762848
0,0,0.0177069,0.844224,0.535697
0,0,-0.839852,0.123219,0.528645
0,0,-0.467651,-0.832317,0.297574
0,0,0.497849,-0.866999,0.0214167
0,0,-0.744584,0.220489,0.630063
0,0,0.099513,-0.913549,0.394367
0,0,0.919419,-0.264565,0.290989
0,0,0.420764,-0.608653,0.672681
0,0,0.0148549,0.987766,0.155232
0,0,0.464429,0.855361,0.229487
0,0,-0.661795,-0.361545,0.656744
0,0,-0.579474,0.792511,0.190096
0,0,-0.378039,-0.789951,0.482767
0,0,0.88818,0.24001,0.391831
0,0,-0.445884,-0.800895,0.399694
0,0,-0.693358,0.0193064,0.720334
0,0,0.105272,0.976574,0.187672
0,0,-0.606142,-0.793738,0.0507152
0,0,-0.962655,0.239963,0.125349
0,0,-0.60357,-0.331034,0.725341
0,0,-0.413898,-0.908841,0.0519225
0,0,0.111367,0.814848,0.568877
0,0,0.636763,0.658076,0.401833
0.06329,0.0170049,0.184913,0.577906,0.794879
0,0,-0.88885,0.438377,0.133309
0,0,0.133429,-0.562734,0.815798
0,0,-0.932887,0.290465,0.212958
0,0,-0.0164886,-0.983248,0.181528
0,0,-0.280093,-0.929866,0.238529
0,0,0.417749,0.683468,0.59863
0,0,-0.468309,-0.792109,0.391472
0,0,0.960438,-0.274666,0.0460241
0.0928,0.0378399,-0.418077,0.420758,0.805093
0,0,-0.648822,-0.760547,0.0244719
0,0,0.671687,-0.548841,0.497604
0,0,-0.881008,0.190987,0.432838
0,0,-0.503072,-0.587267,0.634063
0,0,-0.84256,0.509908,0.173455
0,0,-0.684827,-0.567365,0.457285
0,0,-0.750023,0.616188,0.240371
0,0,0.875732,-0.431338,0.216891
0,0,0.940399,-0.318811,0.118363
0,0,-0.186899,-0.908903,0.37278
0,0,-0.44658,0.808543,0.383176
0,0,0.888374,-0.35802,0.287426
0,0,-0.907274,0.396724,0.139512
0,0,0.440032,0.89785,0.0153955
0,0,-0.985432,0.0805934,0.149764
0.172539,0.0800429,-0.962467,0.213081,-0.16809
0,0,-0.0105631,0.737914,0.674812
0.067672,0.0214644,-0.518649,-0.212667,0.828116
0,0,0.635699,-0.072274,0.768546
0,0,-0.151654,-0.661959,0.734037
0,0,-0.393363,-0.344993,0.8522
0,0,0.806893,-0.530375,0.260049
0,0,0.992094,-0.102555,0.0723379
0,0,-0.311129,0.950342,0.00698747
0,0,0.886038,-0.138525,0.442433
0,0,-0.970299,0.150621,0.189294
0,0,-0.340564,0.86069,0.378455
0,0,-0.602379,-0.790129,0.113293
0,0,-0.623709,0.73233,0.273278
