#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.942317,-0.237498,0.235869
0,0,0.898179,0.387193,0.20822
0,0,0.539763,0.516498,0.664745
0,0,0.789179,-0.588892,0.174362
0,0,0.297498,-0.93193,0.20737
0.2952,0.126422,-0.460952,-0.0805846,0.883759
0,0,-0.661904,-0.675906,0.32409
0.86953,1.00199,-0.816352,0.568135,-0.103885
0,0,0.0912704,-0.961621,0.258756
0,0,-0.999988,-0.00103485,0.00477553
0.358382,0.215928,0.356086,-0.71782,-0.598279
0,0,-0.31224,-0.85325,0.417696
0,0,0.571849,0.590435,0.569539
0,0,0.743953,-0.0588793,0.665633
0.83903,0.800329,0.323887,0.177824,0.929234
0,0,-0.977802,0.160548,0.134638
0,0,0.101658,-0.793266,0.600328
0,0,-0.910189,0.3471,0.226005
0,0,0.7977,-0.393978,0.45657
0,0,-0.012395,-0.970212,0.241941
0,0,0.692826,-0.272215,0.667751
0,0,-0.929724,0.00318141,0.368243
0,0,-0.0141096,0.892262,0.451298
0,0,-0.707573,-0.703192,0.0697225
0,0,-0.849607,0.0498348,0.525057
0,0,0.94776,-0.318506,0.0174732
0,0,0.542484,-0.691406,0.477146
0,0,-0.459958,-0.523584,0.717146
0,0,-0.202728,-0.888008,0.412725
1.13263,1.56532,-0.631285,0.559154,0.537426
0,0,-0.850541,0.429473,0.303535
0,0,-0.77296,0.538043,0.336217
0,0,0.874204,0.43077,0.224065
0,0,-0.714561,0.082014,0.694749
0,0,-0.595936,-0.74584,0.297628
0,0,-0.856348,-0.505622,0.104951
0,0,0.80926,0.251327,0.530973
0,0,0.786605,-0.292807,0.543614
0,0,-0.145118,-0.956851,0.251749
0,0,0.826536,0.114842,0.551045
0,0,-0.553077,-0.576042,0.601898
0.3519,0.175919,0.469171,0.0591723,0.881122
0,0,0.69569,0.194009,0.691648
0,0,-0.563657,-0.439701,0.699252
0,0,0.438499,0.896005,0.0699511
0,0,-0.213939,-0.572894,0.791216
0,0,-0.565737,-0.79495,0.219081
0,0,0.847214,-0.486467,0.213492
0,0,0.196052,-0.865821,0.460346
0.771446,0.818432,-0.329525,-0.107803,0.937972
0,0,-0.856466,0.0918574,0.507965
0,0,0.519442,-0.842566,0.142344
0,0,-0.439215,0.716035,0.542572
0,0,-0.763654,0.418347,0.49175
0,0,0.478415,-0.482903,0.733433
0.8213,1.07029,-0.307744,0.62076,0.721076
0,0,-0.52019,-0.547476,-0.655494
0.250689,0.160187,0.805105,-0.321759,0.498274
0,0,-0.858241,-0.513212,0.00606841
0,0,0.838606,0.488316,0.24143
0,0,0.0413301,-0.820722,0.569831
0,0,-0.675098,-0.163793,0.719315
0.185177,0.0739205,0.0270463,0.142749,0.989389
0,0,-0.880728,0.429426,0.199777
0,0,-0.18378,-0.963161,0.196333
0.609318,0.327719,0.131574,-0.144896,0.98066
0,0,0.416339,0.909135,0.0116589
0,0,-0.889547,-0.110191,0.443356
0,0,-0.808452,0.509703,0.294293
0,0,-0.933546,-0.358303,0.0105651
0,0,0.901056,-0.402355,0.161888
0.18599,0.0685282,-0.310301,0.324379,0.893584
0,0,0.542404,-0.60922,0.578489
0.157804,0.094757,-0.641204,-0.767302,0.0102145
0,0,-0.369686,-0.760012,0.534522
0,0,0.311623,0.365543,0.87708
0,0,-0.505261,0.684661,0.52531
0,0,-0.455164,0.00341506,0.890401
0,0,0.5022,-0.863818,0.040171
0.2952,0.21699,-0.035016,-0.562329,0.826172
0,0,0.421032,0.771886,0.476365
0,0,0.908703,-0.386448,0.157853
0,0,0.307421,0.797395,0.519282
