#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.43869,-0.879553,0.184223
0,0,0.0883086,0.995636,0.0301766
0,0,0.196683,0.83549,0.5131
0,0,0.590238,-0.0836365,0.802884
0,0,-0.405742,0.874105,0.267045
0.06329,0.0162608,-0.325964,-0.625414,0.708946
0,0,-0.00369547,-0.672496,0.740091
0,0,0.625296,-0.381577,0.680738
0.720809,1.0769,-0.241172,-0.967789,0.0722588
0,0,-0.899846,0.0920979,0.426374
0,0,0.0689833,0.748802,0.659194
0,0,0.511853,0.318826,0.79772
0,0,0.734659,0.337127,0.588746
0.2952,0.145837,0.0244117,0.182765,0.982853
0,0,-0.221269,-0.212268,0.951831
0,0,-0.40208,-0.290726,0.868223
0.259674,0.178315,0.397808,-0.23262,0.887489
0,0,0.591468,-0.563564,0.576681
0,0,-0.588622,-0.0160644,0.808249
0,0,-0.973204,0.0808344,0.215265
0,0,0.632165,0.771334,0.073563
0,0,-0.741986,0.591624,0.315339
0,0,-0.377228,-0.340431,0.861281
0,0,0.648634,-0.295036,0.70159
0,0,0.16719,-0.962847,0.212069
0,0,-0.624418,-0.510217,0.591422
0,0,0.89579,-0.394102,0.205531
0,0,0.385327,-0.705281,0.595065
0,0,-0.350264,-0.742133,0.571449
0,0,-0.0998099,-0.660021,0.744587
0.05323,0.0101927,-0.610882,0.327379,0.720865
0.66545,0.692627,-0.289207,0.219401,0.931785
0,0,-0.237072,0.971486,0.00332521
0.609318,0.629343,0.192579,-0.0348204,0.980663
0,0,-0.0773751,-0.928907,0.362139
0.0537221,0.0153063,-0.680104,-0.156533,0.716209
0,0,-0.363611,-0.0660436,0.929207
0,0,-0.907553,-0.287145,0.306423
0,0,-0.289285,-0.879496,0.377891
0,0,-0.455073,0.885116,0.0973527
0,0,0.745337,-0.421814,0.51628
0.70792,0.966131,-0.571193,-0.254152,0.780478
0,0,-0.786803,-0.504749,0.355203
0,0,0.55555,0.790098,0.259056
0,0,0.256967,0.827054,0.499949
0,0,0.438298,0.205913,0.874926
0,0,-0.714103,-0.622692,0.319861
0,0,-0.876373,0.435663,0.205349
0,0,0.542842,-0.755875,0.366027
0,0,-0.603876,-0.00326834,0.797072
0,0,-0.873386,-0.225725,0.431561
0,0,-0.0664897,0.975788,0.208369
0,0,0.726583,-0.675578,0.125185
0,0,0.286191,0.937393,0.198467
0,0,-0.721054,0.398216,0.567015
0,0,-0.971139,-0.18991,0.144304
0,0,0.131602,0.175499,0.975644
0,0,0.53395,0.270443,0.801098
0,0,0.548801,0.835938,0.00509765
0,0,0.398348,0.91079,0.108538
0,0,0.526242,0.513239,0.677978
0,0,0.623913,0.780926,0.0297835
0,0,0.482532,0.874424,0.0504543
0,0,-0.424418,-0.864987,0.267707
0,0,-0.573567,0.750568,0.328131
0,0,0.266888,-0.804677,0.530345
0,0,-0.989274,-0.0700684,-0.128171
0,0,0.444322,-0.792187,0.418352
0,0,-0.0756984,-0.993831,0.0810574
0,0,-0.906119,0.246108,0.344063
0,0,-0.539311,0.77164,0.337217
0,0,0.949428,0.28806,0.124931
0,0,-0.0127932,0.669402,0.742791
0.138058,0.0546055,-0.829349,-0.145795,-0.539373
0,0,-0.0313447,-0.687847,-0.725178
0,0,0.525933,0.643607,0.556026
0.406188,0.414943,-0.625271,-0.180347,-0.759283
0,0,0.770468,0.605573,0.199147
0,0,0.260846,0.962352,0.0764135
0,0,0.65816,-0.528285,0.536414
0,0,-0.92493,-0.00663709,0.38008
0,0,-0.674766,0.738024,0.00336036
0,0,-0.337472,0.827171,0.449334
0,0,-0.980647,-0.0033983,0.195753
0,0,-0.976989,0.195139,0.0860999
0,0,-0.876382,-0.476336,0.0711258
0,0,-0.974041,0.0641856,0.217083
0.0928,0.0260745,0.523976,0.125156,0.842487
0,0,-0.41905,0.904747,0.0763511
0,0,-0.596874,-0.51985,0.611144
0,0,-0.628161,-0.0941137,0.77237
0,0,0.445897,-0.119405,0.887084
0,0,0.638701,-0.710914,0.294387
0,0,-0.852644,0.130668,0.50589
0.550729,0.598141,0.27898,0.670128,-0.687822
0,0,-0.561046,0.707658,0.429474
0,0,-0.292431,-0.714256,0.635863
0.118091,0.0519926,-0.419856,0.511475,0.749743
0,0,-0.731312,0.360825,0.578782
0,0,-0.958582,-0.0955235,0.268322
0,0,-0.448321,-0.792886,0.412722
0,0,-0.217612,0.938226,0.269029
0,0,-0.834179,-0.319235,0.449705
1.7645,1.46347,0.0432601,-0.354266,0.934144
0,0,-0.668483,-0.654187,0.353793
0.423108,0.318111,-0.474845,-0.572153,-0.668703
0,0,0.598399,-0.148747,0.787269
0,0,0.649465,-0.369904,0.664354
0,0,0.760962,-0.0846677,0.643248
0,0,0.616029,0.48074,0.624017
0,0,-0.772171,0.492092,0.401992
0,0,-0.846406,-0.277868,0.454298
0,0,-0.604942,0.780444,0.157963
0.18599,0.0733234,-0.430625,-0.211203,0.877471
0,0,-0.50609,0.66356,0.550964
0,0,-0.777575,0.157043,0.608863
0,0,-0.900131,0.349312,0.260279
0,0,0.251504,0.49913,0.829226
0,0,0.209942,0.977676,0.00859049
0,0,-0.49768,-0.497757,0.710319
0,0,0.130832,-0.949618,0.284796
0,0,0.692206,-0.550682,0.466477
0,0,0.0647769,0.99668,0.0493234
0,0,0.568527,0.799466,0.193988
0,0,-0.742386,0.244624,0.623717
0,0,-0.997048,-0.00674219,0.0764815
0,0,0.933575,-0.115821,0.339151
0,0,-0.582994,-0.354969,0.730832
0,0,0.931765,0.363024,0.00535003
0,0,0.992836,0.0916622,0.0766519
0.866651,0.66276,0.421781,-0.336318,0.842016
0,0,0.347939,0.778778,0.521961
0,0,0.749784,-0.544786,0.375544
0,0,-0.934176,-0.339464,0.109908
0,0,-0.066916,-0.943963,0.323198
0,0,0.582637,-0.560626,0.588416
0,0,0.337608,-0.463776,0.819104
0,0,0.079005,-0.996809,0.0113928
0,0,-0.694923,-0.691926,0.195758
0,0,0.872506,-0.151887,0.464395
0,0,-0.899701,0.409607,0.150869
0,0,0.675793,-0.730937,0.0950537
0,0,-0.937451,-0.313891,0.150527
