#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.31065,0.950455,0.0114601
0,0,0.979549,0.0800323,0.184605
0,0,-0.080091,0.993585,0.0798366
0.609318,0.438886,0.00559457,-0.0929823,0.995652
0,0,-0.908665,0.411806,0.0688781
0,0,-0.283509,-0.493773,0.822077
0,0,0.33499,-0.922742,0.1906
1.7645,1.85165,-0.416517,-0.334708,0.845272
0,0,0.998025,-0.00580902,0.0625541
0,0,0.68845,-0.719839,0.0887059
0,0,0.546187,0.76356,0.344465
0.217658,0.114191,0.574724,-0.815791,0.064631
0,0,-0.951858,-0.128819,0.278159
0,0,-0.396273,-0.773607,0.494469
0,0,-0.961648,-0.253962,0.103615
0,0,-0.966924,-0.015167,0.254612
0.15374,0.0636825,0.160238,-0.401278,0.901831
0,0,-0.168029,-0.532579,0.829533
0,0,0.996493,0.0493678,0.0675595
0,0,0.868717,-0.488494,0.0818808
0,0,-0.934957,-0.260503,0.240819
0.596375,0.659411,-0.594114,0.33891,-0.729499
0,0,0.897783,0.00642473,0.440391
0,0,-0.831241,-0.530172,0.167197
0,0,-0.989372,-0.114688,0.089387
0,0,-0.675859,0.645022,0.356596
0,0,-0.517378,-0.0227077,0.855455
0,0,-0.600078,0.693246,0.399145
0,0,-0.994436,0.0643796,0.0833855
0,0,0.0627144,-0.754233,0.653604
0,0,0.0461581,-0.775433,0.62974
0,0,0.749384,0.639786,0.170579
0,0,-0.445164,0.565154,0.694572
0,0,0.241376,0.964983,0.102695
0,0,0.806078,0.36419,0.46648
0,0,0.936858,0.294905,0.187959
0,0,-0.775655,0.293431,0.5588
0,0,0.567137,-0.755315,0.328411
0.3519,0.170926,0.239719,-0.0751396,0.96793
0,0,0.881124,-0.104224,0.461256
0,0,-0.941419,-0.0495762,0.333575
0,0,-0.248228,0.10943,0.962501
0,0,-0.700639,0.280143,0.65622
0,0,0.239547,-0.970815,0.0116444
0.202122,0.145827,-0.137784,-0.181623,-0.973668
0,0,0.596969,-0.331714,0.730475
0,0,-0.452287,0.545932,0.705262
0,0,-0.118616,0.948115,0.294971
0,0,0.392617,-0.910047,0.132917
0,0,-0.264692,0.486224,0.832781
0,0,-0.639618,-0.237461,0.731096
0,0,-0.725169,-0.187348,0.662594
0,0,0.597766,-0.409176,0.689384
0,0,-0.723788,-0.447707,0.525062
0,0,0.0835126,-0.946243,0.312488
0,0,0.126975,0.859053,0.495888
0,0,0.786215,0.420281,0.453022
0.833533,0.934668,-0.211845,0.922899,0.321525
0,0,0.64732,0.627371,0.432878
0,0,0.378781,-0.326923,0.865821
0,0,0.894541,-0.415066,0.16588
0,0,-0.397491,-0.722099,0.566192
0,0,0.344917,0.65987,0.667536
0,0,0.555412,-0.744182,0.371094
0,0,-0.730969,0.255896,0.632615
0.093765,0.0477281,-0.437186,-0.0298506,0.898875
0,0,-0.0754319,0.71648,0.693517
0.09238,0.0337981,0.437625,0.419201,0.795459
0,0,0.197514,-0.823846,0.531288
0,0,-0.951909,0.0340592,0.304483
0,0,0.727206,-0.599716,0.333935
0.609318,0.415153,0.0601053,0.197727,0.978413
0,0,-0.778555,-0.0420767,0.626164
0,0,-0.843618,-0.223717,0.488119
0,0,-0.908244,0.398486,0.12768
0,0,0.670383,-0.56058,0.486145
0.609318,0.461761,0.225823,-0.0251984,0.973842
0,0,0.321869,0.943676,0.0766584
0,0,-0.507765,0.196987,0.838672
0,0,0.539538,-0.0427734,0.840874
0,0,-0.864739,-0.163392,0.4749
0,0,-0.0950272,-0.931144,0.352051
0.0928,0.0219385,-0.26058,-0.113301,0.958781
0,0,-0.990712,0.0746081,0.11368
0,0,-0.507434,0.439236,0.741339
0,0,-0.739977,0.126875,0.660558
0,0,0.963197,0.224007,0.148565
0,0,-0.262175,0.769737,0.582038
0,0,0.695936,0.673357,0.249528
0,0,-0.0580788,0.694979,0.71668
0.00647107,0.000462838,0.152921,0.0360841,0.987579
0.18599,0.0652438,-0.0230023,0.118145,0.99273
0,0,0.771198,0.590659,0.237435
0,0,-0.393717,0.898758,0.192929
0,0,0.0745296,-0.66778,0.740618
0,0,0.178659,0.869939,0.459659
0.259374,0.164681,-0.858274,0.207063,0.469565
0,0,-0.929263,0.367516,0.0374588
0,0,-0.612837,0.0238919,0.789848
0,0,0.562711,-0.81497,0.138494
2.2041,2.6095,-0.560633,-0.0218392,0.827776
0,0,-0.548189,0.819459,0.167257
0.3519,0.235453,0.00108388,0.518152,0.855288
0,0,0.313275,0.435832,0.843747
0,0,0.334602,-0.716283,0.612357
0,0,0.926469,-0.0257931,0.375487
0,0,-0.368881,0.914849,0.164249
0.3519,0.323689,0.0390549,0.149232,0.988031
0,0,0.697382,0.500174,0.513307
0,0,-0.379426,0.586892,0.715258
0,0,0.891287,-0.283755,0.353681
1.71539,2.20458,-0.229929,-0.224378,-0.946988
0,0,0.339287,0.724664,0.599789
0,0,0.188896,0.613161,0.767041
0,0,0.865549,-0.339656,0.368048
0,0,0.466502,-0.167722,0.868473
0,0,-0.239852,0.91075,0.336162
0,0,-0.665242,0.439195,0.603788
0,0,0.698785,-0.713139,0.0559699
0,0,0.592858,-0.514214,0.619761
0,0,-0.499819,-0.840198,0.210354
0.609318,0.542711,-0.0646594,-0.0833713,0.994419
0.3519,0.361561,0.365675,-0.0610452,0.928739
0,0,-0.749789,0.631347,0.198034
0,0,-0.281878,-0.686363,0.670411
0,0,0.368554,0.479506,0.796393
0,0,-0.493249,0.742931,0.452503
0,0,-0.791479,-0.0762262,0.606424
0,0,0.0390366,0.931683,0.361168
