#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.684569,0.507461,0.523305
0,0,0.769249,-0.601516,0.215487
0,0,0.253897,0.944954,0.206394
0,0,-0.0857035,0.6895,0.719198
0,0,-0.204746,0.973645,0.10047
0,0,0.877322,0.149489,0.456026
0,0,-0.553998,0.663983,0.502207
0,0,0.869912,-0.283775,0.403392
0,0,-0.991065,-0.0286192,0.130274
0,0,-0.7706,-0.574857,0.275162
0,0,0.823344,-0.348372,0.448042
0,0,-0.271694,0.275049,0.922242
0,0,-0.85417,0.507363,0.113913
0,0,-0.770471,0.0953241,0.630307
0,0,0.515436,0.818956,0.252264
0,0,-0.56764,-0.717952,0.402901
0,0,-0.203512,0.943278,0.262315
0,0,0.289004,0.647433,0.7052
0,0,-0.997059,-0.0679728,0.0353902
0,0,0.0462946,-0.336035,0.940711
0,0,-0.781366,-0.117383,0.612935
0,0,0.933153,-0.357283,0.0396729
0.287666,0.203927,0.638675,0.755465,-0.146171
0,0,0.969067,0.207851,0.13307
0,0,-0.346148,-0.665134,0.661649
0,0,0.183639,-0.753046,0.631821
0,0,0.954785,-0.227715,0.191133
0,0,-0.108203,0.601753,0.791319
0,0,-0.0237594,-0.592513,0.80521
0,0,-0.331036,0.688472,0.645307
0,0,-0.341623,0.436532,0.832306
0,0,-0.959043,0.255852,0.121561
0,0,-0.179235,-0.983325,0.0307623
0.18599,0.132001,0.226128,0.642775,0.731919
0,0,-0.655936,-0.690751,0.30432
0,0,-0.709466,0.349751,0.611827
0,0,-0.016575,-6.70068e-05,0.999863
0.0591645,0.021991,-0.403568,0.12183,0.906802
0,0,0.544354,0.0146963,0.838727
0,0,0.582679,-0.427079,0.69144
0.408756,0.496537,-0.159065,0.974434,0.158669
0,0,0.828718,-0.528332,0.184638
0,0,-0.38771,0.773955,0.500675
0,0,-0.85244,-0.119312,0.50903
0,0,-0.385201,-0.597063,0.703659
0,0,0.545947,0.835651,0.060241
0,0,0.678953,0.346654,0.64719
0,0,-0.952518,0.160547,0.258718
0,0,-0.0808511,-0.963881,-0.253765
0,0,0.452951,-0.203721,0.867948
0.99075,1.35368,0.908948,0.284956,0.304324
0,0,0.00713061,0.757479,0.65282
0,0,0.0564926,-0.99763,0.0392688
0,0,-0.198763,-0.609089,0.767792
0.133615,0.0688706,0.561352,0.238521,0.79246
0,0,0.926273,0.312254,0.210989
0,0,0.0384822,0.655325,0.754366
0.133391,0.0469221,0.575157,-0.624328,-0.528591
0,0,0.446691,0.750709,0.486727
0,0,-0.385488,0.766466,0.51374
0,0,-0.587185,-0.791645,0.168854
0,0,-0.275721,0.957154,0.0885072
0,0,0.598384,-0.419314,0.682724
0,0,-0.549641,0.550666,0.628221
0,0,-0.848379,0.2265,0.478488
0,0,-0.741727,0.661159,0.112741
0,0,0.647049,-0.758289,0.0795299
0.09238,0.0445457,-0.24359,-0.512936,0.823141
0,0,-0.38748,0.814871,0.431097
0,0,0.35298,-0.846235,0.399113
0,0,0.52729,-0.681655,0.507259
0,0,-0.329475,0.339957,0.880838
0.00489799,0.000289105,-0.232442,0.173819,0.956952
0.812285,1.06161,-0.33203,0.307218,0.891837
0,0,0.883864,0.466991,0.0265291
0,0,-0.017398,-0.269316,0.962895
0,0,0.24388,0.430414,0.869061
0,0,-0.976115,0.0728965,0.204659
0,0,0.678859,-0.420858,0.601689
0,0,0.00310069,0.995431,0.0954294
0,0,0.825406,0.310632,0.471394
0,0,0.406129,0.786982,0.464454
0.0465,0.00777221,0.612849,-0.283112,0.737742
0,0,-0.0228815,0.53543,0.84427
0,0,0.451373,0.0324932,0.891743
0,0,0.707899,0.489589,0.509099
0,0,0.7305,0.204155,0.651683
0,0,0.639501,-0.623187,0.450196
0,0,-0.551198,0.364777,0.750412
0,0,-0.0722821,-0.746382,0.66158
0.187553,0.137238,-0.300737,0.16576,0.939192
0,0,-0.879677,0.00537819,0.475542
0.00338915,7.56429e-05,-0.924047,-0.324942,-0.20137
0,0,-0.990389,0.024673,0.136089
0,0,-0.675334,0.112755,0.728841
0,0,0.884061,0.462633,0.0663796
0,0,0.773677,-0.276737,0.569948
0,0,-0.546899,0.617149,0.565711
0,0,0.307873,0.900469,0.307198
0,0,-0.0392182,0.790986,0.610576
0,0,-0.498118,0.780606,0.377536
0,0,0.393465,0.112249,0.912461
0,0,0.170484,0.934625,0.312108
0,0,0.54343,0.537039,0.645192
0,0,-0.767173,0.470017,0.436496
0,0,0.933918,-0.314397,0.170155
0,0,-0.877242,0.44148,0.188528
0,0,-0.716083,0.698012,0.00219407
0,0,-0.573782,-0.798128,0.183754
0,0,0.612251,-0.539035,0.578438
0,0,0.320641,-0.92569,0.200717
0.00674565,0.000353783,-0.347779,-0.0521755,0.936124
0,0,0.73919,-0.182375,0.648334
0,0,-0.271694,-0.937248,0.218515
0,0,-0.237684,0.598733,0.76487
0,0,0.69303,0.630594,0.34937
0,0,0.451787,0.541989,0.708615
0.00148842,3.90346e-05,-0.289009,0.447217,0.846446
0,0,0.954617,0.165852,0.247387
0,0,-0.502666,-0.664183,0.553342
0.130857,0.0488483,0.870722,0.483062,0.0921625
0,0,0.802047,-0.0225356,0.596836
0,0,0.69084,0.331997,0.642276
0,0,-0.314619,-0.843132,0.436054
0,0,0.835131,-0.26948,0.479517
0,0,-0.219677,-0.936969,0.27172
0,0,-0.35523,-0.398891,0.845398
0,0,0.196792,-0.740664,-0.642409
0,0,0.925262,-0.325003,0.195608
0,0,-0.23214,-0.731512,-0.641094
0,0,-0.330407,-0.937358,0.11041
0,0,0.467148,-0.620466,0.629917
0,0,0.0690996,-0.624092,0.77829
0,0,0.819679,0.512443,0.255986
0,0,0.0690437,0.873132,0.48257
0,0,0.0124743,0.827643,0.561117
0,0,0.599436,0.249826,0.760436
0,0,0.972014,0.16241,0.169738
0,0,0.216253,-0.975252,0.0460228
0,0,-0.737414,0.540217,0.405446
0,0,0.551176,0.0809344,0.830454
0,0,0.876129,-0.138323,0.461805
0.378667,0.370738,0.343529,0.640827,-0.686534
0,0,0.837585,0.249844,0.485829
0,0,0.68571,0.570154,0.452467
0,0,0.666663,-0.730136,0.149874
0.345486,0.259858,-0.822432,-0.335592,0.45933
1.16722,1.20796,-0.20156,0.103998,-0.973939
0.0438854,0.011331,-0.587309,0.00525971,-0.809346
0,0,-0.0971466,0.853587,0.511811
0.412785,0.461464,0.0421057,-0.527445,-0.848545
0,0,-0.28042,-0.863237,0.419746
0,0,-0.454047,0.875413,0.165809
0,0,0.214967,0.971243,0.102352
0,0,-0.66903,0.74087,0.0592436
0,0,0.0732177,0.702232,0.708174
0,0,0.185122,-0.981501,0.0488413
0.609318,0.31762,-0.132513,-0.298652,0.945118
0,0,0.674245,0.71106,0.19947
0,0,0.716732,-0.578025,0.390106
0,0,0.706226,-0.503373,0.497856
0,0,-0.178025,0.821735,0.541348
0,0,0.0175924,0.770818,0.636812
0,0,-0.532753,0.80453,0.262498
0,0,-0.519358,-0.835608,0.178957
0.2952,0.0797081,0.405815,0.167855,0.898409
0,0,0.803622,0.0970969,0.587166
0.123202,0.0723658,-0.830302,0.20575,0.517943
