#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.067672,0.019765,-0.00607883,0.487692,0.872995
0,0,-0.9206,-0.353274,-0.166415
0,0,0.345997,0.815148,0.464565
0,0,0.10347,0.633951,0.76642
0,0,-0.0556642,0.980271,0.189659
0,0,-0.628644,-0.58518,0.512222
0,0,0.391455,0.920187,0.0043632
0,0,-0.55121,-0.598135,0.581723
0,0,0.0402757,-0.797364,0.602153
0,0,-0.509029,-0.469816,0.721223
0.152273,0.0974031,-0.535784,0.826609,-0.172203
0,0,-0.368332,-0.917694,0.148893
0,0,0.458452,0.888704,0.0051001
0,0,-0.340895,0.922192,0.182629
0,0,-0.566613,-0.823029,0.0396644
0,0,0.789576,-0.484264,0.376906
0,0,-0.873904,-0.480603,0.072894
0,0,0.35819,0.858724,0.36646
0,0,0.920134,0.10153,0.378213
0,0,-0.699599,-0.578171,0.419857
0,0,-0.968455,-0.0131402,0.248844
0,0,0.0665114,0.969395,0.236325
0.815008,0.692458,0.500868,0.59824,0.625492
0,0,-0.8742,0.443741,0.197151
0,0,-0.612564,-0.775301,0.153862
0,0,0.43714,-0.660187,0.610789
0,0,0.916151,0.399982,0.0260947
0,0,-0.73241,0.675429,0.0858547
0,0,0.975474,0.219923,0.00921323
0,0,-0.955762,0.251518,0.152505
0,0,-0.572206,-0.512426,0.640312
0,0,0.881988,0.239455,0.405904
0,0,-0.758875,0.482902,0.436938
0,0,-0.387797,0.625937,0.676622
0,0,-0.620121,0.729391,0.288859
0,0,-0.863518,-0.31675,0.392436
0,0,0.154389,0.913655,0.37603
0,0,-0.658141,-0.42821,0.619262
0.609318,0.601982,0.263252,-0.243856,0.933398
0.14186,0.0825678,0.977671,0.0766437,0.195667
0,0,0.14393,0.794585,0.589847
0,0,0.697258,0.601189,0.390387
0,0,0.273971,0.952372,0.133891
0,0,-0.0506421,0.685562,0.72625
0,0,-0.808649,0.425519,0.406227
0,0,0.179306,0.94977,0.25649
0,0,0.866762,0.0892286,0.490676
0,0,0.192582,-0.923843,0.330795
0,0,0.63502,0.430543,0.641391
0.0465,0.00749039,0.104838,-0.0657876,0.992311
0,0,0.43466,0.630703,0.642873
0.271129,0.2609,-0.269283,0.963049,-0.00479719
0,0,0.734878,-0.207317,0.645735
0,0,0.0653784,0.849961,0.522774
0,0,-0.925316,0.187007,0.329876
0,0,0.173424,0.607952,0.774803
0,0,0.792827,0.586756,0.164747
0,0,-0.593439,-0.529379,0.606291
0,0,-0.133924,0.255365,0.957524
0,0,-0.211787,-0.96442,0.158243
0,0,-0.737766,0.410988,0.535528
0,0,-0.763756,0.255451,0.592807
0,0,-0.747751,-0.0177593,0.663742
0,0,0.527099,0.829286,0.185612
0,0,0.926802,0.331033,0.177359
0,0,0.717148,0.552062,0.425353
0,0,-0.844537,0.293756,0.447733
0,0,-0.272027,0.0627386,0.960242
0,0,0.965615,-0.177223,0.19021
0,0,0.863354,0.38969,0.320564
0,0,0.563212,0.826304,0.00363205
0,0,0.640461,0.330515,0.693231
1.7296,1.99151,0.0860648,0.418969,0.903912
0,0,0.352813,-0.897431,0.264841
0,0,0.144772,-0.951402,0.2718
0,0,0.0505795,0.764538,0.642591
0,0,0.589006,-0.118608,0.799377
0,0,-0.309433,0.617039,0.723543
0,0,0.990904,0.065122,0.117763
0,0,0.848512,-0.449239,0.279664
0,0,0.367759,-0.620418,0.692701
0,0,-0.524111,-0.404455,0.749482
0,0,0.665003,-0.474985,0.576333
0,0,0.754595,-0.51544,0.406089
0,0,0.741662,0.539701,0.398322
0,0,0.577386,0.759459,0.299745
0.3519,0.184604,0.412269,-0.173939,0.894304
0,0,0.743413,-0.107759,0.660095
0.0157091,0.00189121,-0.105529,-0.329906,0.938097
0,0,0.673631,0.735603,0.0714751
0.307143,0.285366,0.859496,0.0491116,0.508778
0,0,-0.86337,-0.430673,0.262892
0,0,-0.0383707,0.710647,0.702502
0,0,-0.1775,0.85246,0.491737
0.157497,0.110888,-0.919782,0.126494,0.371483
0.0245519,0.0039731,-0.330035,-0.801603,0.498508
0,0,-0.905725,-0.0953984,0.412991
0,0,-0.506571,-0.765829,0.396096
0,0,-0.0386243,0.993343,0.108527
0,0,-0.413783,0.87555,0.24939
0.156325,0.0782285,-0.639353,0.620757,0.45375
0,0,0.726257,0.584703,0.361488
0,0,0.653677,0.494371,0.572977
0,0,-0.486918,0.871634,0.0562598
0,0,-0.508381,-0.456363,0.730261
0,0,0.713102,0.542356,0.444224
0,0,0.103632,0.727634,0.678092
0,0,0.911478,-0.324011,0.253427
1.12886,1.13505,-0.851775,-0.41956,0.313766
0,0,-0.716892,-0.42591,0.551966
0,0,-0.667739,-0.522052,0.530647
0,0,0.775819,0.0306574,0.630211
0,0,0.0018692,-0.747147,0.664656
0,0,0.603179,0.200086,0.772102
0,0,0.275603,-0.858093,0.433266
0,0,-0.270918,-0.880681,0.388593
0,0,-0.579564,-0.64979,0.491812
0,0,0.800108,0.214536,0.560179
0,0,-0.197513,0.846705,0.494043
0,0,-0.387297,-0.299793,0.871852
0,0,0.897396,0.387612,0.210803
0,0,-0.147559,0.92267,0.356238
0,0,0.670216,-0.0656981,0.739253
0,0,-0.212844,-0.864468,0.455403
0,0,-0.659385,-0.751391,0.0249604
0,0,-0.400768,-0.904543,0.145556
0,0,-0.584253,-0.308599,0.750609
0,0,0.302637,0.900166,0.313228
