#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.533537,0.715682,0.450708
0,0,-0.73824,-0.327889,-0.589483
0.103802,0.0476706,0.465683,-0.752312,0.466011
0,0,-0.874016,-0.177476,0.452325
0,0,0.0158083,-0.617469,0.786437
0.09238,0.0329783,0.768603,0.295753,-0.567256
0.61623,0.420604,0.907216,0.16439,-0.387216
0,0,0.767631,-0.127758,-0.628029
0,0,-0.242721,0.78539,-0.569429
0,0,-0.242721,0.78539,-0.569429
0,0,0.0104085,-0.452955,-0.891473
0.387166,0.249853,-0.792028,0.193925,-0.578865
0.279228,0.261686,-0.343151,0.67101,0.657262
0,0,-0.29086,0.0497362,-0.955472
0,0,-0.866435,-0.0170356,-0.498999
0,0,0.807165,0.214535,0.549963
0,0,0.984303,-0.065334,0.163946
0.241995,0.121678,-0.483689,0.708079,-0.514459
0,0,-0.968402,0.0421595,-0.245804
0.258248,0.205563,-0.156626,-0.852097,0.499399
0,0,0.596491,-0.608207,0.52372
0,0,0.251881,-0.507551,-0.823983
0,0,0.926647,-0.371188,-0.0595337
0,0,0.168455,0.94206,-0.290079
0.088482,0.0419358,0.53459,0.73257,0.421372
0,0,-0.377127,-0.161513,-0.91197
0,0,-0.384368,0.760672,-0.523106
0,0,-0.573048,-0.247701,0.781192
0,0,0.983659,0.0776112,-0.162452
0,0,-0.831569,-0.541978,0.121463
0,0,-0.485745,-0.525383,-0.698588
0.416441,0.29566,0.718123,0.400056,-0.569434
0,0,0.112162,-0.897002,-0.427559
0.319964,0.279361,0.356257,0.883412,0.304408
1.78684,2.05339,-0.0496205,0.175255,-0.983272
0.0677199,0.0193687,-0.783336,-0.0309751,-0.620826
0,0,0.167284,0.846761,0.504986
0,0,-0.658986,-0.356411,0.662351
0,0,0.702343,-0.677231,-0.219253
0.0440639,0.0107631,0.106643,0.958319,-0.265052
0,0,0.122467,0.147281,-0.981484
0,0,0.297278,0.741842,-0.60108
0,0,0.790259,0.386627,0.475405
0,0,-0.305294,0.895379,-0.324179
0.344764,0.576945,-0.106828,-0.371422,-0.922298
0,0,-0.106828,-0.371422,-0.922298
0,0,0.286409,-0.655206,-0.699053
0.351932,0.149096,0.0509266,-0.770488,-0.635417
0.295724,0.219379,0.861767,0.0558704,-0.504218
0,0,-0.350342,0.334648,-0.874798
0.690131,0.755155,0.356865,-0.647373,-0.673466
0.295223,0.237852,0.771355,0.388465,0.50409
0,0,0.9552,-0.276999,0.104236
0,0,0.878238,0.0525286,-0.475331
0,0,-0.147855,-0.440979,-0.885255
0.00202094,6.86761e-05,-0.400734,0.105604,0.910088
0,0,0.035014,0.952599,-0.302207
0.0892154,0.0257598,0.220956,0.838665,0.497815
0,0,0.931382,-0.343985,-0.119172
0,0,0.180134,-0.717575,-0.672783
0,0,0.205798,-0.682971,-0.700855
0,0,-0.380596,0.883906,-0.271766
0,0,0.193609,-0.263782,-0.944952
0,0,0.684198,-0.603638,-0.40926
0,0,-0.816523,-0.538491,0.208128
1.14145,1.19087,-0.11134,-0.308368,-0.944729
0.373298,0.259854,0.177381,-0.983592,0.0329003
0,0,-0.583061,0.380647,0.717738
1.12029,0.851918,0.839122,0.536113,0.0919632
2.44769,3.58213,-0.000941021,0.524369,0.85149
0,0,-0.539864,-0.775022,0.328464
0,0,-0.523028,-0.439565,-0.730222
0,0,0.323486,0.605621,-0.727035
0,0,0.7673,-0.389637,0.509347
0,0,0.0967544,0.0861689,-0.991571
0,0,-0.892783,-0.155663,0.422739
0,0,0.378246,-0.716109,0.586616
0,0,-0.921384,-0.346879,-0.175291
0.437752,0.482762,0.0733154,-0.857235,0.509679
0,0,-0.916372,0.365092,-0.164226
0,0,-0.962122,-0.0990943,-0.25397
0,0,-0.0999646,-0.837181,-0.537713
0.176101,0.0489771,-0.279135,0.920255,-0.274253
0,0,0.603193,0.15825,-0.781739
0,0,0.131665,-0.443479,-0.886561
0,0,-0.386664,0.585498,0.712519
0,0,0.369637,-0.484561,0.792824
0,0,0.469309,-0.337698,-0.81591
0,0,0.106148,0.791292,0.602154
