#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.136168,0.262834,-0.955184
0,0,-0.541205,0.711818,-0.447675
0,0,0.25602,0.826736,-0.500961
1.32991,1.40831,-0.299654,-0.495387,-0.815352
0,0,-0.3673,0.405766,-0.836926
0.45825,0.424162,-0.95815,0.286261,0.0020241
0,0,0.622921,0.576801,-0.528461
0.121988,0.0618453,-0.988966,-0.0698872,0.130622
0,0,-0.532621,0.162322,-0.830643
0.351932,0.193056,-0.180404,-0.218781,0.958952
0,0,-0.547013,0.83169,-0.0952306
0,0,0.0908685,-0.936752,0.337991
0,0,-0.192152,-0.287808,-0.938213
0,0,-0.765441,-0.503901,-0.40023
0.787404,0.926598,0.210201,-0.418746,0.883441
0,0,-0.471603,-0.881583,-0.0200525
0,0,-0.471603,-0.881583,-0.0200525
0,0,-0.471603,-0.881583,-0.0200525
0,0,-0.650506,-0.593528,-0.473884
0,0,0.377154,0.917909,0.123276
0,0,0.163067,-0.522611,-0.836832
0,0,0.899098,-0.124928,-0.419542
0,0,-0.0916594,0.0588419,0.99405
0,0,-0.764433,-0.594127,0.250312
0,0,0.0383887,-0.986747,0.15766
0,0,-0.461425,0.064771,0.884812
0.609315,0.505247,-0.300974,-0.370057,0.878904
0,0,-0.513976,0.163665,-0.842047
0,0,-0.104808,-0.543408,0.8329
0,0,0.0469911,0.19625,0.979427
0,0,-0.527623,0.833567,0.163648
0,0,-0.735186,0.677286,0.0280157
0,0,-0.818102,0.350277,-0.456087
0,0,-0.764724,0.283636,-0.578574
0,0,0.650288,-0.710546,0.268794
1.40151,1.77511,0.490249,-0.824524,0.282518
0,0,0.957159,0.244643,0.154906
0,0,0.768167,-0.637531,0.0589328
0,0,-0.842316,-0.288424,-0.45532
0,0,0.989518,-0.0075026,-0.144217
0,0,0.885679,0.222761,-0.407369
0,0,-0.793702,-0.40374,0.455007
0.0285153,0.00499449,-0.85076,0.160841,0.500337
0,0,-0.689444,-0.707443,-0.155532
0.0559845,0.0127475,0.759123,-0.475294,-0.444778
0,0,0.819301,-0.188594,0.541459
0,0,0.987182,-0.153293,0.0444192
0.0303241,0.00534491,-0.184492,-0.774862,0.604609
0,0,-0.21475,-0.616764,0.757288
0,0,0.411155,0.206099,-0.887961
0,0,-0.454373,0.890806,0.00311064
0.0410639,0.0700955,-0.225416,0.853483,-0.469845
0.404682,0.413335,-0.818193,0.233494,-0.525396
0.712435,0.742794,0.983753,-0.0265888,0.17755
0,0,0.410348,0.823267,-0.392233
0.295223,0.12918,0.600736,0.443888,-0.664891
0,0,-0.308537,-0.940359,0.14328
0.678399,0.427052,-0.308537,-0.940359,0.14328
0,0,0.234828,-0.68352,-0.691127
0,0,-0.700221,-0.615131,0.36236
0.911978,1.26312,0.22376,-0.552367,0.803008
0,0,-0.355776,0.689168,0.631246
0.885601,1.01365,-0.98113,-0.0645493,0.182257
0.66655,0.778576,-0.832952,-0.548206,0.0752387
0.208943,0.108784,0.0483775,0.807221,-0.588263
0,0,0.581842,-0.791531,-0.186917
0.0633,0.016038,0.165998,0.98131,0.0973372
0,0,-0.556558,-0.622145,0.550617
0.295223,0.126677,-0.141987,0.925171,-0.351992
0,0,-0.882453,0.344951,-0.319819
0,0,-0.276333,0.53476,-0.798543
0,0,-0.276333,0.53476,-0.798543
0.69793,0.498665,-0.314349,-0.657174,-0.68506
0,0,0.490448,-0.208591,-0.846138
0,0,0.234392,0.966358,-0.105887
0,0,0.891234,-0.450505,0.0524159
0,0,0.155411,-0.889332,0.430042
0.398471,0.196584,-0.34007,-0.670433,0.659448
0.395874,0.267706,-0.148275,-0.623003,0.768038
0.351932,0.130164,-0.301108,0.138721,-0.943446
0.107035,0.0478833,0.0677759,-0.553075,-0.83037
0,0,0.256092,-0.96495,0.0573477
1.98075,3.08364,-0.518316,0.803109,-0.293877
0,0,0.313451,0.949511,-0.0132767
0,0,-0.593811,-0.00733977,-0.804571
0,0,-0.271727,-0.341004,-0.899934
0,0,0.592898,-0.802415,0.0678373
0,0,0.855005,-0.456909,-0.24536
0,0,-0.71745,0.495423,-0.489715
0.0124641,0.000833956,-0.590491,0.560498,-0.580657
0,0,0.141864,-0.925164,-0.35206
