#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.388192,0.920119,0.0518423
0,0,0.587169,-0.663477,0.463715
0,0,0.0693044,0.329777,-0.941512
0,0,-0.216175,-0.910543,-0.35239
0,0,0.7754,-0.625233,0.088538
0,0,-0.701386,-0.506309,-0.501705
0,0,0.909172,0.315908,0.27131
0,0,0.522089,0.836038,-0.168714
0.339275,0.152874,0.325628,-0.924773,-0.196879
0.18634,0.150916,0.781585,0.361244,0.508555
1.54764,1.61003,0.910823,-0.00881836,-0.412703
0,0,-0.293683,0.129034,-0.947154
0,0,-0.122113,0.989385,-0.0787736
0,0,-0.174431,-0.397274,-0.90097
0,0,-0.27025,-0.727333,0.630834
1.44649,1.71658,-0.983224,-0.032791,0.179432
0.351932,0.228846,-0.870398,0.282994,-0.402891
0,0,-0.870398,0.282994,-0.402891
0.046539,0.00855329,0.729304,-0.100237,0.676807
0.974736,0.817663,-0.274027,0.958742,0.0756573
0.703037,0.599107,-0.682963,-0.574981,-0.450509
0,0,0.805725,-0.544826,-0.232319
0,0,-0.691038,0.391561,0.607574
0.856121,0.491225,0.371606,-0.113348,0.921445
0,0,-0.0114056,0.490679,-0.871266
0,0,-0.803818,-0.230772,0.548289
0.241995,0.124777,-0.932593,0.359985,0.0261148
0,0,-0.569308,-0.474736,0.671203
0,0,-0.0160302,0.994693,-0.101626
0.192938,0.150008,-0.576046,0.0562636,-0.815479
0,0,0.77137,0.275625,-0.573602
0,0,0.943561,0.279879,-0.177088
0,0,0.107073,0.541318,0.833972
0.47916,0.324911,-0.66411,-0.746606,0.0392248
0,0,-0.66411,-0.746606,0.0392248
0,0,-0.783927,-0.450701,0.426998
0,0,-0.781976,0.158432,0.602837
0,0,-0.192319,0.0482721,-0.980144
0,0,-0.725277,-0.57234,0.382623
0,0,-0.304973,0.31666,-0.898175
1.02414,1.3028,0.329806,-0.323558,0.88687
0,0,-0.985992,0.101638,0.132248
0,0,-0.404408,0.00989695,-0.914525
0,0,-0.00433358,-0.595587,-0.803279
0,0,-0.89379,0.447743,0.0257901
0,0,0.868988,-0.283808,-0.405355
0.18582,0.128499,-0.649645,0.708838,0.274791
0,0,0.93841,-0.141455,-0.31524
0,0,0.93841,-0.141455,-0.31524
0.0633,0.0152222,0.425385,-0.897896,-0.113271
1.20319,1.28118,-0.473692,-0.880235,-0.0283155
0,0,-0.524485,0.50708,0.683949
0,0,0.0730419,0.696181,-0.71414
0.046539,0.013193,0.700699,0.0885959,0.707935
1.1903,1.06863,0.442832,0.877695,0.183173
0,0,-0.35804,-0.380905,-0.852478
0,0,0.854726,-0.226394,0.467108
0.609315,0.454068,0.171508,-0.11794,0.978098
0,0,0.804269,0.135907,-0.578516
1.08234,0.995788,-0.549555,0.248653,0.797597
0,0,-0.997478,0.0411052,0.0578546
0.370911,0.315692,0.271785,-0.94903,-0.15961
0,0,0.271785,-0.94903,-0.15961
0.186175,0.0979193,0.71355,0.161372,-0.681766
0,0,-0.434302,0.898065,-0.0697221
0,0,0.280426,-0.955924,0.0870077
0,0,0.0736775,0.982288,0.172285
0,0,0.235859,0.357969,-0.903454
0.241995,0.0921158,-0.202825,-0.20372,0.957789
0,0,-0.53572,0.733835,0.41772
0.609315,0.427076,-0.472141,-0.0861735,0.877301
0,0,-0.0646212,-0.771598,-0.63282
0,0,0.72935,-0.412005,-0.546169
0,0,-0.954566,0.0551303,-0.292856
0,0,-0.746081,0.45844,0.482903
0,0,-0.53748,-0.659391,0.525661
0,0,0.47696,0.359198,0.802176
0.506575,0.318855,0.0292558,-0.573287,-0.818832
0,0,-0.790133,-0.29989,0.534561
0.568791,0.574728,0.938094,-0.316074,0.141689
0.351932,0.164279,-0.316524,-0.138659,-0.938395
0,0,0.0783705,-0.99669,-0.0216104
0,0,0.0376457,-0.635852,0.770892
0,0,0.501389,0.850497,0.158944
0.351932,0.213322,0.740517,-0.427257,-0.518734
0,0,-0.707374,-0.168253,0.686522
0,0,-0.854069,-0.450858,0.259411
0,0,-0.265607,-0.44387,0.855823
0,0,-0.265607,-0.44387,0.855823
0,0,-0.983004,0.106657,0.149421
0,0,-0.953572,-0.134356,0.269534
0,0,-0.418705,0.608836,-0.673799
0.313032,0.247243,0.992748,-0.0545785,0.10711
0,0,-0.985518,-0.0690273,-0.154889
0.258486,0.412008,-0.366686,0.237231,0.89959
0,0,0.0120623,0.144229,-0.989471
0,0,-0.992883,0.0834764,-0.0849416
1.18179,1.7292,0.911957,-0.397017,0.103501
0,0,0.0747936,0.734921,-0.674016
0,0,0.820764,0.241995,0.517479
0.533435,0.424583,-0.462472,-0.776179,-0.428563
0,0,-0.893381,0.343573,0.28953
0,0,-0.66398,0.747103,0.0311164
0,0,-0.141244,0.961517,-0.235659
0.295223,0.113088,0.920231,-0.386225,-0.0632895
0,0,0.410796,-0.907056,0.0921752
0,0,-0.8045,-0.479404,0.350644
0,0,-0.182299,0.452696,-0.872831
0,0,-0.324946,0.733716,0.596716
0,0,-0.126625,0.679843,0.722343
0,0,0.582928,0.181426,-0.79201
0,0,-0.773381,0.0511113,0.631878
0,0,0.924184,-0.319817,0.208808
0,0,-0.884734,-0.0669422,0.461263
0.0532282,0.0105824,0.660625,0.701544,-0.267227
0,0,0.660625,0.701544,-0.267227
0.00871169,0.000691212,-0.15821,0.909593,-0.3842
0,0,-0.0988678,-0.789396,-0.605871
0.241995,0.0949399,0.0935132,-0.554374,0.826997
1.37767,1.20269,-0.187261,0.497558,0.846977
1.74613,2.55064,-0.980616,0.0100013,0.195683
0,0,0.769641,-0.592483,0.23794
0.0366948,0.00838679,-0.112364,0.43801,0.89192
1.23273,1.41092,0.646845,0.654907,-0.390752
0.351932,0.12909,-0.103542,0.40615,0.907921
0,0,-0.754432,0.314079,0.576356
0,0,-0.754432,0.314079,0.576356
0,0,-0.593638,0.696266,-0.403494
0,0,-0.280026,0.452742,-0.846528
0.0431654,0.0075111,0.503646,-0.371114,-0.780138
0,0,-0.185376,-0.88425,-0.428646
0,0,0.984538,0.113116,0.133749
0.0928,0.0327534,-0.548061,0.807161,0.219364
0,0,-0.548061,0.807161,0.219364
0.355863,0.393713,0.388132,-0.550902,0.738824
0.215502,0.114272,-0.921905,0.261889,-0.285491
0,0,0.905387,0.403224,-0.132982
0,0,-0.893983,-0.167795,0.415498
0,0,-0.553541,-0.441614,0.706094
0,0,-0.607284,-0.0110779,-0.794408
0,0,0.503061,-0.0749584,0.860994
0.671316,0.733929,0.701799,0.1188,0.702399
0,0,0.935573,-0.327166,-0.132912
0,0,0.903745,0.108483,0.414098
0.75851,0.892621,0.610428,-0.596817,-0.520756
0,0,-0.44902,-0.771013,0.451576
0,0,0.377872,-0.695441,0.611207
0,0,0.808039,-0.378766,-0.451232
0,0,0.032713,0.518878,-0.854222
0,0,-0.517217,0.635672,0.573069
0,0,-0.517217,0.635672,0.573069
0.186355,0.0853826,0.755017,0.495834,-0.429066
1.0651,1.47871,0.0597246,0.38307,-0.921787
0,0,-0.115353,0.874714,-0.470711
0,0,-0.12891,0.23307,-0.963878
0,0,0.999632,0.0189529,-0.0193966
0,0,0.803557,0.568642,0.175904
2.05973,2.04493,0.297221,0.303937,0.905142
0,0,0.484152,-0.81812,0.310285
0,0,-0.505168,-0.66105,0.554814
0,0,0.712097,0.532418,0.457655
0,0,-0.396568,0.156691,-0.904534
0,0,-0.638691,-0.273869,-0.719075
0.0703175,0.0216274,0.329413,-0.189027,0.925071
0,0,-0.544333,-0.432234,-0.71894
0.224273,0.188165,0.970588,0.196208,0.139508
0,0,0.193973,0.728453,0.657062
0,0,-0.144358,0.962379,0.230191
0,0,-0.570226,0.707671,0.417186
0,0,-0.213797,0.170158,-0.961944
0,0,0.98491,0.164609,-0.0534357
2.30295,2.04713,-0.928946,-0.279149,-0.243177
0,0,-0.238821,0.335179,-0.911384
0,0,0.789759,0.134691,-0.598447
0,0,-0.378981,0.495167,-0.781782
0,0,0.238469,-0.966656,0.0933242
0,0,0.099746,0.424614,0.899863
0.295223,0.271093,0.965468,-0.043699,-0.256829
0,0,-0.942948,-0.0778621,-0.323706
0.253214,0.171705,0.782181,-0.484605,0.391602
0.678383,0.516054,-0.175096,-0.409156,0.895507
0,0,-0.58817,0.585794,-0.557585
0.405705,0.353164,0.511907,0.7806,0.358629
0,0,-0.65706,0.442582,0.610241
0,0,-0.983212,0.121013,0.136568
0.0306371,0.00611426,0.703127,0.516755,-0.488443
0,0,-0.266766,-0.897403,0.35143
0,0,0.261943,-0.0283042,-0.964668
0.607841,0.909502,-0.377991,-0.442915,-0.812987
0,0,-0.377991,-0.442915,-0.812987
0,0,-0.427759,0.899685,0.0871122
0,0,0.182621,0.611319,-0.770025
0,0,-0.643105,-0.655187,0.396415
0,0,-0.442254,-0.273771,-0.854085
0.943399,1.21627,-0.42304,-0.445417,-0.789076
