#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.333053,-0.435777,0.836166
0,0,0.292514,0.512362,-0.807416
0.198579,0.158212,-0.582991,0.68074,-0.443525
0,0,0.759435,-0.380304,0.527851
0.768361,0.5153,0.910692,-0.402468,-0.0930615
0,0,-0.733348,0.665581,-0.138574
0,0,-0.593585,0.727049,0.345046
0,0,-0.0426201,0.392502,0.918763
0,0,-0.0426201,0.392502,0.918763
0,0,0.64274,0.199225,-0.739726
0.351932,0.237186,0.845175,-0.518465,-0.129897
0,0,-0.19591,-0.667912,0.717993
0,0,0.788229,0.592921,0.164739
0,0,0.788229,0.592921,0.164739
0.157799,0.108386,-0.966107,-0.041921,-0.254714
0,0,-0.67968,-0.733037,0.0262795
0,0,0.593587,-0.614877,-0.519211
0.232106,0.207112,0.739017,0.516013,0.43311
0.00745609,0.0103738,0.94033,0.190289,0.282082
0.351932,0.181716,-0.459781,0.872662,0.164506
0.622366,0.452757,0.170893,0.784011,0.596761
1.11555,0.912679,-0.484752,-0.864105,0.135421
0,0,-0.0906409,0.960809,0.261974
0,0,-0.042148,0.953452,-0.298586
0,0,-0.844051,0.504856,-0.180826
0,0,-0.176576,-0.492718,0.852086
0,0,0.79916,-0.595508,-0.081939
0.18233,0.116815,0.669104,0.587863,-0.454662
0,0,-0.936051,0.173102,-0.30634
0,0,0.951794,0.299763,-0.0650399
0.298433,0.275361,-0.0125412,-0.658,-0.752914
0,0,-0.197654,-0.213059,-0.956838
0,0,0.0192142,-0.860559,-0.508989
0.0438857,0.0106519,0.607055,-0.164703,0.777404
0,0,0.236759,0.837811,0.491953
0,0,-0.0117497,-0.829753,0.558007
1.41238,1.81868,-0.635779,-0.24092,-0.733309
0,0,0.195272,-0.877624,0.437772
0,0,0.477464,-0.0310409,-0.878103
0,0,-0.442764,-0.392591,-0.806122
0,0,-0.00643466,0.396056,-0.918204
0,0,0.987991,-0.00747643,-0.154332
0,0,-0.0998126,-0.681523,-0.724958
0,0,-0.614778,0.27526,-0.739108
0,0,-0.861581,0.502077,0.0748058
0,0,-0.978615,0.0271684,-0.203901
0,0,-0.234965,-0.971456,-0.0326286
0,0,0.908796,-0.207778,-0.361826
0,0,0.710912,-0.681899,-0.1721
0,0,-0.968423,-0.00035409,-0.249314
0,0,-0.743054,0.542744,0.391534
0,0,0.525303,0.506907,0.683449
0,0,0.673366,-0.406793,-0.617331
1.02145,1.2054,0.194485,0.938903,-0.283968
0.341892,0.263136,0.355026,-0.0330621,-0.934272
0,0,0.81748,-0.30792,-0.486735
0.961247,0.82789,-0.498486,0.515715,0.696814
0,0,-0.253659,-0.729202,-0.635549
0,0,0.918875,0.393089,-0.0339
0.84267,0.621789,-0.188415,-0.445455,0.875254
0,0,0.851811,-0.141382,-0.504409
0.20803,0.179702,0.180702,0.969179,-0.167449
0.60328,0.648807,-0.146957,-0.537668,0.830251
0,0,0.194234,-0.969148,0.151742
0,0,0.494945,-0.128599,-0.859355
1.35217,1.91785,0.935113,-0.287131,-0.207653
0.525279,0.49065,0.0521042,0.742589,-0.667718
0,0,-0.640309,-0.763792,0.081404
0,0,0.797008,0.306061,-0.520677
0,0,-0.275602,-0.542249,-0.793732
0,0,0.0550266,0.987249,0.14937
1.14513,1.29576,-0.568372,0.724004,-0.39086
0,0,-0.947133,-0.318339,0.0399994
0,0,-0.58796,0.764424,-0.264498
0,0,0.539347,0.785328,-0.303917
0,0,-0.326987,0.674103,-0.662318
0,0,-0.0342658,0.74273,-0.668714
0.0411468,0.0098197,-0.77694,-0.442632,-0.447707
0,0,0.582539,-0.625632,0.518877
0,0,0.739756,-0.425136,-0.521556
0.180176,0.135464,-0.832518,-0.0221999,-0.553553
1.7296,1.7803,-0.071958,0.35222,0.933147
0.186195,0.0693318,-0.581119,-0.632963,0.511526
0,0,-0.469902,-0.359063,-0.80639
1.76451,2.08024,0.335686,0.0405729,0.9411
0,0,0.948863,0.17059,-0.265628
0,0,0.948863,0.17059,-0.265628
0,0,-0.0827924,0.957738,-0.27547
0,0,-0.466597,-0.830744,-0.303565
0,0,-0.938886,-0.200624,-0.279721
0,0,-0.958027,0.262638,-0.114914
0.295223,0.119955,-0.727157,-0.483436,0.487373
0,0,0.40074,0.288857,-0.869465
1.26308,1.76673,0.769006,0.282876,-0.573246
1.38532,1.39032,-0.725515,-0.526145,0.44362
0,0,-0.725515,-0.526145,0.44362
0,0,0.467151,0.158677,-0.869823
0.0633,0.0159663,-0.617579,-0.625691,0.476558
0,0,0.565843,-0.0834829,-0.820276
0.814857,0.599701,0.886698,0.445977,0.121947
0.701695,0.442345,-0.668341,0.0633912,0.741149
0,0,0.190234,-0.489988,-0.850719
0.710869,0.56173,0.708627,0.369998,0.600791
0,0,0.816659,0.163229,0.553556
0,0,0.648494,-0.679148,-0.343821
0,0,0.502898,-0.862274,0.059802
0.106392,0.0448022,-0.155978,-0.6164,-0.77183
0,0,0.41021,0.350154,0.842093
0,0,-0.498077,0.85979,0.112609
0.647708,0.642588,0.947656,0.112551,-0.298799
0.616726,0.741405,-0.673789,0.315123,-0.66836
0.0633,0.0146032,-0.405911,-0.519183,0.75212
0,0,-0.692525,0.501751,0.518319
0,0,-0.908735,-0.0909089,-0.407352
0,0,-0.0679305,0.792057,0.606655
0,0,0.946104,-0.293351,0.137229
0,0,0.591571,-0.727464,0.34762
0,0,-0.528771,-0.0607683,-0.846586
0,0,0.663979,-0.613637,0.427297
0.351932,0.183769,0.297615,0.858203,-0.418225
0,0,0.814789,-0.0777785,-0.574517
0,0,0.991709,-0.120876,0.0436108
0,0,0.483383,0.219281,-0.8475
0,0,0.157323,0.899356,0.407931
0,0,-0.208496,-0.942294,0.261938
0.0633,0.0151021,-0.990373,-0.0985831,0.0971765
0,0,-0.0368729,-0.9989,0.0289844
0,0,-0.316075,-0.941543,0.116589
0,0,0.627677,0.758968,0.173172
0.0532284,0.0112928,0.950717,0.112278,0.289016
0,0,0.647627,0.250273,-0.719683
1.23812,0.928836,0.1208,-0.819869,-0.559662
0,0,0.838948,0.528755,0.128778
0,0,0.969381,-0.24483,0.0189321
0,0,-0.406085,-0.0331476,-0.913234
0,0,-0.434238,-0.85872,-0.272098
0,0,0.716949,0.615617,-0.327109
0,0,0.94315,-0.325861,0.0654454
0,0,-0.180644,0.816248,0.548732
0,0,-0.818004,-0.534401,0.212803
0.572487,0.58974,-0.352094,0.0804541,0.9325
0.295223,0.269289,0.151717,-0.379576,0.912636
0.896487,0.795276,-0.795192,0.250276,0.552297
0,0,-0.827228,-0.162057,-0.537989
1.18645,1.42935,0.587778,0.0140994,0.808899
0,0,-0.141605,0.481337,-0.865022
0,0,0.84945,-0.242398,0.468699
0,0,-0.639381,0.707452,0.301172
0,0,0.991022,0.049583,-0.124165
0,0,-0.526517,-0.827942,0.19311
0.241995,0.076411,0.588605,-0.782446,-0.203279
0.488256,0.464334,0.537205,-0.580768,0.611652
0,0,0.0614924,0.570273,-0.81915
0.811599,0.987546,0.719187,-0.15373,0.677596
0,0,-0.895874,0.331714,0.295595
0.597967,0.650523,0.969296,0.244513,0.026068
0,0,0.0630403,-0.981438,-0.181124
1.4515,1.90861,-0.796393,0.396399,0.456756
0.0338207,0.00677328,-0.833564,-0.204704,0.513095
0,0,-0.383055,0.361235,-0.850164
0,0,-0.383055,0.361235,-0.850164
0,0,-0.399251,-0.111874,0.909991
0.295223,0.267909,0.0568936,-0.0835482,-0.994878
0,0,-0.660709,0.193575,-0.725254
0.0336642,0.00623266,-0.865775,-0.383357,-0.321669
