#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.1,0.0368979,0,0,1
0.1,0.040725,0,0,1
0.0216152,0.00341183,0.826568,0.36589,-0.427681
0.1,0.0258127,0,0,1
0.1,0.040755,0,0,1
0.1,0.0381511,0,0,1
0.1,0.0271869,0,0,1
0.1,0.0352492,0,0,1
0.1,0.0356477,0,0,1
0.1,0.0350254,0,0,1
0.1,0.0235356,0,0,1
0.1,0.0348685,0,0,1
0.1,0.0398176,0,0,1
0.1,0.0294128,0,0,1
0.1,0.0317058,0,0,1
0.1,0.0384955,0,0,1
0.1,0.0249601,0,0,1
0.1,0.0393401,0,0,1
0.1,0.0218292,0,0,1
0.1,0.0250814,0,0,1
0.1,0.0449424,0,0,1
0.1,0.0373059,0,0,1
0.1,0.0435873,0,0,1
0.1,0.0388531,0,0,1
0.1,0.0414655,0,0,1
0.1,0.0390196,0,0,1
0.1,0.0247198,0,0,1
0.1,0.0472092,0,0,1
0.1,0.02842,0,0,1
0.1,0.0419328,0,0,1
0.1,0.0448579,0,0,1
0.1,0.0198864,0,0,1
0.1,0.0384114,0,0,1
0.1,0.0429099,0,0,1
0.1,0.0267152,0,0,1
0.1,0.0348277,0,0,1
0.1,0.0401706,0,0,1
0.1,0.0408329,0,0,1
0.1,0.0393313,0,0,1
0.1,0.0391722,0,0,1
0.026356,0.00453494,0.980273,0.033436,-0.1948
0.1,0.0411506,0,0,1
0.1,0.040336,0,0,1
0.1,0.0333932,0,0,1
0.1,0.0402149,0,0,1
0.1,0.0360487,0,0,1
0.1,0.0168231,0,0,1
0.1,0.0425399,0,0,1
0.1,0.028037,0,0,1
0.1,0.0365045,0,0,1
0.1,0.0451715,0,0,1
0.1,0.0265379,0,0,1
0.1,0.0435942,0,0,1
0.1,0.04651,0,0,1
0.1,0.0439984,0,0,1
0.1,0.0489299,0,0,1
0.1,0.0233642,0,0,1
0.1,0.0453518,0,0,1
0.1,0.0364349,0,0,1
0.1,0.0438935,0,0,1
0.1,0.0250167,0,0,1
0.1,0.0341178,0,0,1
0.1,0.0403345,0,0,1
0.1,0.0310827,0,0,1
0.1,0.0386659,0,0,1
0.1,0.039935,0,0,1
0.1,0.0452155,0,0,1
0.1,0.0206951,0,0,1
0.1,0.0365919,0,0,1
0.1,0.0406139,0,0,1
0.1,0.0417938,0,0,1
0.1,0.0227383,0,0,1
0.1,0.0247027,0,0,1
0.1,0.0270493,0,0,1
0.1,0.0249481,0,0,1
0.1,0.0321169,0,0,1
0.1,0.025893,0,0,1
0.1,0.037943,0,0,1
0.1,0.0434388,0,0,1
0.1,0.0446853,0,0,1
