#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
8.79967,12.7304,-0.66838,0.565926,-0.482697
0,0,0,0,1
10,14.88,0,0,1
0,0,0,0,1
9.489,13.9442,-0.620194,-0.739849,-0.260737
7.37084,11.0309,-0.382092,-0.89397,0.234142
0,0,0,0,1
7.65003,10.1413,-0.857664,-0.463393,0.222888
9.32311,12.5853,-0.106034,0.520215,0.847427
9.489,14.0262,-0.102372,0.240576,0.965217
0,0,0,0,1
6.59683,9.44895,-0.00838175,0.0805138,0.996718
9.489,13.2811,-0.893412,0.317055,-0.318262
0.848607,1.62375,0,0,1
7.57596,10.9288,-0.473258,0.264444,0.840295
9.68594,13.9047,-0.415983,0.143968,0.897904
7.4186,10.8179,-0.553229,0.413367,0.723232
6.1,8.16554,-0.115094,-0.374454,0.920075
8.978,12.117,0.275071,-0.937894,-0.211403
9.18286,14.083,-0.0373381,-0.711789,0.7014
9.50945,13.1029,-0.147427,-0.284917,-0.947147
0,0,0,0,1
0,0,0,0,1
7.38838,9.64806,0.593817,0.65324,0.469743
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.49991,14.1791,-0.909689,0.330973,0.250845
0,0,0,0,1
0,0,0,0,1
8.56443,13.3593,0.0853192,0.98359,0.158971
6.97709,10.852,-0.463141,0.532974,0.708124
0,0,0,0,1
0,0,0,0,1
8.978,11.5106,0.672243,0.74027,0.00950123
3.19001,4.96735,0.301073,0.0872554,0.949601
8.978,13.5941,-0.235361,-0.905308,-0.353586
7.99493,11.9569,0.00139472,-0.316736,-0.948513
9.73562,12.8191,-0.232518,0.96001,0.155936
10,14.4011,0,0,1
9.7838,13.5747,-0.0632111,0.880944,-0.46898
8.92242,12.2612,0.242334,0.145708,0.959189
9.85649,13.724,-0.543663,-0.839303,-0.00105341
3.32941,5.11166,-0.0543087,-0.217738,0.974495
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
10,13.2447,0,0,1
9.73827,14.3743,-0.48269,0.873875,0.0579009
8.07563,9.25449,0.132454,0.495322,0.858552
9.52951,12.6565,-0.972443,-0.115624,0.20245
9.489,13.3999,-0.608347,0.442326,0.658985
10,13.5248,0,0,1
9.28727,12.5226,-0.378295,0.254564,0.889995
0,0,0,0,1
10,13.4417,0,0,1
5.70417,7.85102,0.199961,0.301855,0.932148
9.19206,13.5157,0.501586,-0.861135,-0.0828152
0,0,0,0,1
9.5601,12.4058,-0.570845,0.0934572,-0.815721
0,0,0,0,1
2.57308,3.32169,0.229594,0.16763,0.958742
0,0,0,0,1
7.23995,9.78346,-0.537952,0.102995,0.83666
8.67501,11.6391,-0.72891,0.529237,0.43428
0,0,0,0,1
9.09377,11.4899,0.537534,0.748551,0.388238
6.04274,8.77657,-0.105727,-0.0704995,0.991893
0,0,0,0,1
9.36354,13.1432,0.0355097,-0.125803,0.991419
0,0,0,0,1
10,14.6069,0,0,1
0,0,0,0,1
0,0,0,0,1
9.3447,12.7088,0.115702,0.867034,-0.484629
9.29273,12.5119,0.816237,-0.275622,0.507731
9.489,13.4813,-0.136708,-0.13923,-0.980778
4.84957,6.68492,0.88192,-0.249075,-0.400224
9.13858,12.8271,-0.669004,-0.555415,-0.493911
0,0,0,0,1
7.47035,10.3004,0.153659,0.651871,0.742599
0,0,0,0,1
8.62909,12.6904,0.811074,-0.33357,-0.48051
9.04673,12.1468,0.431082,0.108839,-0.895725
4.0504,6.22763,0.533117,0.518779,0.668323
9.30886,11.9261,0.338316,-0.308563,-0.889006
0,0,0,0,1
10,13.8414,0,0,1
10,13.8285,0,0,1
0,0,0,0,1
0,0,0,0,1
9.79738,13.1998,0.594291,-0.0414637,0.803181
0,0,0,0,1
0,0,0,0,1
5.2583,7.41987,-0.612653,-0.736248,0.287393
7.86532,8.65628,0.369634,0.779265,0.506079
6.76128,10.3058,-0.765391,0.410861,0.495348
9.58102,13.1207,-0.910253,-0.240619,0.336959
8.31474,13.0683,-0.892588,0.334166,-0.302687
0,0,0,0,1
8.99804,13.237,0.926149,-0.353564,0.131306
8.79372,11.5688,0.681036,0.336246,0.650483
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
5.31753,6.81037,0.533406,0.350634,0.769762
0,0,0,0,1
7.32621,9.67069,0.28769,-0.945221,-0.154244
9.12724,12.0091,-0.0140619,0.99916,-0.0384865
9.62792,12.6785,0.686022,0.210114,0.696581
7.28112,9.62441,-0.897996,-0.224439,0.378458
4.33614,5.58036,0.000139915,-0.384946,0.922939
0,0,0,0,1
8.31263,10.9042,0.239654,0.216091,0.946504
0,0,0,0,1
0,0,0,0,1
9.1738,10.7479,0.70754,-0.494216,0.505112
2.19303,3.43655,-0.0860549,0.145248,0.985646
1.9835,3.06006,0.035074,-0.657251,0.752855
9.10842,12.3928,-0.218732,-0.143158,0.965226
9.17105,12.7851,-0.556293,-0.453199,0.696527
9.70453,12.5512,-0.864627,-0.392622,0.313477
9.50393,12.5657,-0.0486793,0.998594,0.0210056
0,0,0,0,1
9.26108,13.0205,-0.901841,0.392863,-0.179835
9.34057,11.8467,0.3376,-0.924136,0.178882
0,0,0,0,1
9.73528,13.3153,-0.789292,-0.456518,-0.41062
6.87737,9.48378,0.853653,-0.309064,0.419233
4.96919,6.94998,-0.0876762,-0.330898,0.939585
9.02264,12.9879,0.743507,0.261798,0.615353
0,0,0,0,1
0,0,0,0,1
9.25777,12.4341,-0.348243,-0.848516,0.398432
0,0,0,0,1
9.26969,13.7339,0.282269,0.278272,0.91809
9.78912,14.3451,0.110966,0.955445,0.273518
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.06854,13.3115,-0.0104231,-0.864513,0.502502
7.54472,11.5201,0.9063,0.175936,-0.384274
8.65563,11.4594,-0.160702,-0.285303,0.944869
0,0,0,0,1
9.71854,13.6754,0.417208,-0.491554,-0.764403
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.49841,12.5672,-0.76372,0.564276,-0.313567
9.49668,13.5912,-0.497555,-0.755157,0.426823
2.18975,3.08419,-0.058989,-0.0990033,0.993337
0,0,0,0,1
0,0,0,0,1
8.03045,10.7585,0.336892,0.0128213,0.941456
10,14.7862,0,0,1
7.88076,10.3446,0.12159,0.132277,0.983727
10,13.2481,0,0,1
0,0,0,0,1
0,0,0,0,1
8.02944,11.0189,-0.485042,-0.51601,0.706022
9.24898,13.4854,-0.892309,0.175944,-0.415727
0,0,0,0,1
8.28121,10.0415,0.881471,0.198549,0.428472
8.26909,12.4713,0.558807,-0.341145,0.75588
0,0,0,0,1
7.98921,9.9295,-0.487256,-0.28432,-0.825678
0,0,0,0,1
9.33755,12.9451,-0.544672,0.761889,-0.350511
7.6965,10.5869,-0.209449,0.294604,-0.932384
9.45162,12.3695,0.638127,0.741344,-0.207855
9.66701,12.5059,0.442424,0.126323,-0.887865
7.3549,10.4975,0.0702969,-0.6458,0.760264
3.99931,5.88075,0.553218,-0.0471535,0.831701
0,0,0,0,1
5.85521,6.63092,-0.490213,0.490061,0.720785
7.25001,10.3561,-0.0138642,0.893866,0.448119
0,0,0,0,1
8.73953,12.0936,-0.821898,0.184932,0.53878
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.13841,12.8349,0.405916,-0.192518,-0.893403
0,0,0,0,1
0,0,0,0,1
9.20246,10.6341,0.51448,-0.729113,0.451335
0,0,0,0,1
7.37568,10.4958,-0.400946,-0.446667,-0.799831
3.51293,5.42478,0.753995,-0.197729,0.626414
9.489,14.0421,-0.0457661,-0.869541,-0.491736
10,12.8158,0,0,1
9.69001,13.3343,-0.0967891,0.995235,-0.0117982
0,0,0,0,1
0,0,0,0,1
9.42073,13.024,0.964897,-0.082696,0.249271
8.8218,12.1439,0.159451,0.0151579,0.987089
9.489,12.5989,-0.308379,0.840239,-0.445983
0,0,0,0,1
10,13.5844,0,0,1
0,0,0,0,1
0.888064,1.43575,0,0,1
9.64121,13.6993,-0.801821,0.0379809,-0.596355
8.62306,11.37,-0.035807,0.324587,0.945178
2.05821,2.86653,-0.162206,-0.000410143,0.986757
9.5221,10.8798,0.0995732,0.911659,0.398701
9.665,12.3494,0.411887,-0.8887,-0.201399
5.96044,8.8771,-0.0890476,-0.00579568,0.996011
9.46517,12.5469,-0.831187,-0.545716,-0.10641
9.14793,13.838,-0.970318,-0.240974,-0.0203729
0,0,0,0,1
10,15.4087,0,0,1
9.10236,13.1208,-0.491023,-0.289939,0.821481
9.22101,13.1022,0.220056,0.870088,-0.441046
10,14.1954,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
6.3022,8.45929,-0.416825,0.666668,0.617908
9.489,13.7065,-0.0593623,0.0851608,0.994597
0,0,0,0,1
8.48427,11.1848,-0.975766,0.202615,-0.0826301
9.15771,12.8363,0.92214,-0.00199124,0.386852
10,14.6099,0,0,1
0,0,0,0,1
0,0,0,0,1
1.6829,2.56201,-0.0111997,-0.981942,0.188851
9.489,12.9841,-0.946957,-0.0623368,-0.315257
0,0,0,0,1
5.73698,7.95721,0.470609,0.0838191,0.878351
9.28895,12.3771,0.345271,-0.890422,-0.296541
8.14897,11.3983,0.276812,0.0196471,0.960723
8.83978,12.3743,-0.571762,-0.547882,0.610667
9.489,14.7885,-0.613601,-0.745371,-0.260607
0,0,0,0,1
7.42156,10.6259,0.653388,0.739426,0.162277
6.13599,9.19167,-0.613369,-0.678207,-0.404739
0,0,0,0,1
9.489,14.231,-0.206254,0.853293,0.478905
0,0,0,0,1
9.489,12.2523,-0.334412,-0.647252,-0.685006
0,0,0,0,1
8.60456,12.597,0.0981587,-0.470045,-0.877167
9.21844,11.7857,-0.620272,0.77921,0.0899698
8.36152,11.0257,0.774414,-0.420191,-0.472992
0,0,0,0,1
9.63775,12.0186,-0.731665,-0.145198,-0.666021
9.20911,13.3822,-0.089899,-0.89692,0.432958
0,0,0,0,1
10,12.1179,0,0,1
8.0814,8.46306,-0.00966483,0.52864,0.848791
8.978,13.1195,0.374331,-0.804696,-0.460804
7.20808,9.94764,-0.630382,0.0827659,0.77186
0,0,0,0,1
9.1687,11.3431,0.918949,0.339187,-0.201209
9.85688,14.3268,0.94868,0.0303567,-0.314778
2.61805,3.52072,-0.669233,0.0680933,0.739926
0,0,0,0,1
0,0,0,0,1
9.62057,15.1319,0.224808,0.928501,-0.295545
9.06377,12.6901,-0.947725,-0.319076,-0.00272402
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.0724,12.3572,-0.673582,0.0207928,0.73882
3.62956,5.88412,0.228973,-0.0703692,0.970886
10,12.663,0,0,1
9.18963,10.2664,0.14309,-0.349632,0.925896
0,0,0,0,1
9.07281,11.2586,-0.507554,0.398955,0.763691
9.35055,13.2034,0.916485,0.1289,0.378736
7.75734,12.1128,-0.540363,-0.410324,0.734603
7.08432,9.38435,0.293059,-0.0262835,0.955733
0,0,0,0,1
9.72934,12.8931,0.503409,-0.442586,-0.74209
9.489,11.4468,0.48691,0.854056,-0.18305
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
8.978,11.1946,-0.932083,0.116091,-0.343139
0,0,0,0,1
9.489,13.0072,-0.56331,0.700744,0.437767
0,0,0,0,1
0,0,0,0,1
8.58675,12.1949,0.55765,0.155441,0.815392
9.33129,12.3443,0.536096,0.843744,0.0264018
8.79104,10.9021,-0.0014197,-0.907821,0.419356
9.489,14.3798,0.0340672,-0.970749,0.237669
0,0,0,0,1
7.54592,12.4353,-0.12427,-0.523563,0.842875
7.44089,11.7734,-0.0635565,-0.520616,0.851422
0,0,0,0,1
9.41846,13.4294,-0.241435,-0.932066,0.270115
9.06903,12.3534,-0.568547,0.479447,0.668494
9.489,13.3334,-0.546815,-0.372665,-0.749743
1.42386,2.21313,-0.111481,-0.066842,0.991516
9.17121,13.2948,0.211038,0.85169,0.479674
8.44355,12.386,0.0580235,0.996988,-0.0514602
9.489,13.813,0.494922,0.314334,-0.81009
9.489,13.2327,0.32116,0.757135,0.56886
7.39052,10.8517,0.604182,0.245744,0.758007
0,0,0,0,1
9.50969,13.561,-0.397233,0.914186,-0.0804331
9.30712,12.5121,-0.557984,0.0704102,-0.826859
7.96678,9.86012,-0.532807,-0.743668,0.403824
7.56439,10.7883,-0.531678,-0.0976614,0.841297
8.96702,13.3435,0.0205028,-0.853748,0.520282
7.10656,9.59673,0.112185,0.481254,0.869373
0,0,0,0,1
10,13.7828,0,0,1
1.21793,2.13262,-0.893558,-0.161948,0.418721
0,0,0,0,1
8.98369,13.1745,-0.781918,-0.329366,-0.529266
0,0,0,0,1
0,0,0,0,1
9.22234,12.3426,-0.0495963,-0.997514,-0.0500549
3.01221,4.58954,0.351426,-0.478421,-0.804744
8.74652,12.341,0.7355,0.605702,0.303587
0,0,0,0,1
9.66806,14.6148,-0.94476,0.160466,0.285794
9.20725,14.3099,0.66491,0.464182,0.585175
9.27096,13.1553,-0.981058,-0.184339,0.0595387
8.78022,12.1651,-0.451158,0.612642,-0.648942
0,0,0,0,1
6.80978,10.3263,0.0929489,0.834384,0.54329
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
8.13216,13.5669,-0.376586,0.543104,0.750481
0,0,0,0,1
9.21956,12.4696,-0.318284,-0.495134,0.808417
9.70404,13.9859,0.228839,-0.546567,0.805541
9.49739,14.1514,0.293437,-0.412592,-0.862359
9.37452,14.3538,-0.821194,0.520411,0.234123
0,0,0,0,1
9.489,14.6206,0.737592,-0.210548,-0.641583
7.07126,8.65966,0.217714,0.0771155,0.972961
7.22225,10.5117,-0.483392,-0.120012,0.867139
0.968205,1.074,0.236424,-0.00882627,0.97161
7.8025,11.5673,0.563552,-0.111188,0.818564
0,0,0,0,1
7.8429,10.887,-0.755116,-0.622606,0.205335
8.74684,13.5308,0.62907,0.299374,0.717388
0,0,0,0,1
0,0,0,0,1
8.82997,11.3805,-0.374873,0.706631,-0.600119
7.65701,8.66406,-0.404661,0.289033,0.867588
9.776,14.0697,-0.0707852,0.68845,-0.721821
0.408033,0.387453,-0.0344612,-0.056171,0.997826
9.24297,11.5014,-0.62014,0.535705,-0.573103
9.33696,12.2644,0.702698,-0.0655944,-0.708458
10,13.9682,0,0,1
9.6394,14.1657,0.55318,0.730596,-0.400277
0,0,0,0,1
0,0,0,0,1
9.32122,13.6301,-0.301684,-0.300495,-0.904814
0,0,0,0,1
6.66081,9.99059,0.163108,0.82333,0.54362
5.48158,8.63403,0.0995482,-0.332012,0.938008
0,0,0,0,1
0,0,0,0,1
4.5281,6.16307,-0.00593417,-0.108666,0.994061
0,0,0,0,1
0,0,0,0,1
9.489,13.8172,0.471739,0.708081,0.525437
2.43884,3.27356,0.0704165,-0.166536,0.983518
9.489,12.4808,0.803888,-0.583,-0.117792
0,0,0,0,1
9.78375,13.9405,-0.737663,-0.324847,-0.591885
9.54705,15.1227,-0.262842,-0.742758,-0.615812
9.2858,12.2022,0.251154,0.355009,0.900495
9.04997,13.2208,-0.9781,0.197358,-0.0661079
10,12.5882,0,0,1
10,14.8286,0,0,1
0,0,0,0,1
7.29727,9.61804,0.563609,-0.251561,0.786805
9.62437,14.1836,-0.168224,-0.66116,0.731142
8.57702,10.5537,0.846092,-0.1932,0.496791
9.44637,12.2237,0.410269,0.911933,-0.0075809
0,0,0,0,1
8.978,12.1391,-0.291986,0.878909,0.377179
0,0,0,0,1
0,0,0,0,1
8.17009,12.7801,0.281887,0.425014,0.860176
0,0,0,0,1
7.65676,11.6697,-0.707532,0.697232,0.115175
8.97544,10.9837,-0.641588,0.734424,-0.221329
0,0,0,0,1
0,0,0,0,1
10,13.316,0,0,1
9.75728,13.6722,-0.349961,0.846959,-0.400234
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
7.54212,9.93896,-0.194356,-0.461672,0.865497
0,0,0,0,1
9.489,12.8728,-0.549634,-0.139147,-0.823735
0,0,0,0,1
8.978,13.1554,-0.723179,0.618943,0.306466
8.66825,12.9815,0.660412,-0.748066,0.0652207
9.13598,12.5866,-0.555875,0.831035,-0.0196105
10,14.6765,0,0,1
0,0,0,0,1
8.978,13.6158,0.618278,0.597788,0.510277
8.8493,11.8617,0.297976,0.160771,-0.940937
9.80061,15.1221,0.0648153,0.186593,-0.980297
0,0,0,0,1
9.43104,12.0092,-0.449008,-0.112837,-0.886374
9.44974,13.1336,-0.976492,-0.0958192,0.193085
8.69177,12.29,0.021283,-0.0718705,0.997187
0,0,0,0,1
0,0,0,0,1
10,12.9538,0,0,1
8.9906,13.353,0.552283,-0.298562,0.778359
10,13.9303,0,0,1
9.28302,12.9789,-0.507386,0.751997,-0.420786
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
1.90164,2.76659,0,0,1
8.99488,11.9721,-0.588713,0.235662,0.773227
10,13.9495,0,0,1
0.546532,0.688666,-0.0373906,-0.0670946,0.997046
10,13.5356,0,0,1
0,0,0,0,1
0,0,0,0,1
4.42216,5.93312,0.00412613,-0.0591228,0.998242
8.79035,10.8438,-0.0848064,0.636166,-0.766877
10,12.2229,0,0,1
8.34337,11.4645,-0.918419,0.2251,0.325326
0,0,0,0,1
9.72329,14.1718,0.0180387,-0.498815,0.866521
9.31782,11.8748,-0.908067,0.396918,0.133684
0,0,0,0,1
10,13.8177,0,0,1
9.25562,13.5528,0.900645,-0.126938,0.415601
8.8977,13.6649,0.57008,-0.574302,0.587525
7.06697,10.1063,0.177043,-0.0297015,0.983755
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
8.52623,11.9617,-0.0759924,0.209746,0.974798
0,0,0,0,1
9.66836,14.2409,-0.860495,-0.472153,0.191366
0,0,0,0,1
8.04495,11.5336,0.573336,0.637979,0.514071
4.83919,5.82709,0.373665,-0.332334,0.865984
0,0,0,0,1
0,0,0,0,1
9.23236,13.7433,0.70659,-0.158497,0.689644
0.441884,0.459067,-0.0436985,0.0530065,0.997638
10,12.8594,0,0,1
0,0,0,0,1
0,0,0,0,1
8.64931,11.1408,0.0778812,0.0470399,0.995852
0,0,0,0,1
4.93615,6.95957,-0.870412,0.162695,0.464665
6.22179,9.02422,0.20234,-0.0208255,0.979094
8.47686,12.8856,0.521076,-0.016652,0.853348
9.58378,12.8666,0.585938,-0.806688,0.0770176
7.74454,11.1012,-0.522427,-0.85195,-0.0353863
0,0,0,0,1
0,0,0,0,1
5.80339,8.52412,0.91094,-0.11782,0.395356
2.09076,1.99424,0.865182,-0.0711413,-0.496385
9.14126,12.7631,0.652281,-0.746875,-0.129255
9.11886,14.0341,-0.105177,-0.347028,0.931939
7.02356,9.10534,-0.292784,-0.156441,0.943294
0,0,0,0,1
8.24202,11.9488,0.341287,-0.899057,0.274263
0.836275,0.979251,-0.0791447,0.0551457,0.995337
8.35411,11.9788,0.0716063,-0.992106,-0.102945
7.96264,10.2293,-0.001563,-0.427759,0.903892
0,0,0,0,1
9.19105,11.7836,0.462448,0.238534,0.853958
9.04244,11.3927,0.312545,-0.10621,0.943946
5.17912,7.19232,0.233785,-0.143432,0.961651
0,0,0,0,1
9.77189,13.4618,-0.711018,0.70295,0.0177442
9.69561,12.0703,-0.91372,0.361148,0.186244
8.79086,12.7389,0.484728,-0.100514,-0.86887
0,0,0,0,1
8.86949,12.3974,-0.501865,-0.575316,-0.645866
9.39539,13.0097,-0.299692,0.331294,0.894667
8.35672,11.6926,-0.519122,0.274453,0.809437
0,0,0,0,1
0,0,0,0,1
7.47645,9.95442,0.446134,0.480113,0.755285
10,13.923,0,0,1
0,0,0,0,1
9.36514,14.0777,-0.559052,-0.786509,0.26242
10,14.9358,0,0,1
0,0,0,0,1
8.02726,9.76669,0.421027,0.725534,0.544368
0,0,0,0,1
9.11638,11.9459,-0.394744,0.777602,-0.489399
9.489,12.9214,0.253412,-0.281571,-0.925473
9.23231,12.9078,0.452411,-0.261996,-0.852456
0,0,0,0,1
8.75406,12.505,0.106036,0.275681,0.955383
9.73414,10.8082,0.0901933,0.146363,-0.985111
8.13162,12.0579,-0.168397,0.984648,-0.0459482
9.63726,13.091,-0.865396,0.39359,0.310123
9.61955,14.2509,-0.957227,0.115795,0.265157
10,13.8225,0,0,1
9.75498,13.3048,-0.946244,-0.318787,-0.0547496
9.00822,13.2732,0.885866,0.44136,0.142976
9.55064,12.151,0.188955,0.866014,0.462943
9.489,14.1774,-0.49889,-0.596179,-0.629031
9.5558,14.6019,0.0865985,-0.483011,0.871321
10,13.9304,0,0,1
6.44927,9.32365,-0.0273713,0.387876,0.921305
8.09932,11.7142,-0.00492931,-0.091109,0.995829
7.92122,11.0589,0.530695,0.618993,0.578973
0,0,0,0,1
10,11.2374,0,0,1
0,0,0,0,1
0,0,0,0,1
7.58308,10.3758,-0.538337,-0.322898,0.778415
8.97499,11.9138,0.33947,-0.103129,0.934946
0,0,0,0,1
9.49437,12.4381,-0.394772,0.677216,-0.620913
8.97947,11.4956,-0.639057,-0.563098,-0.523953
9.08093,13.2849,0.901515,-0.425265,0.0801331
6.21871,9.55926,-0.936281,0.131189,-0.325833
0,0,0,0,1
9.489,13.2327,-0.0705259,0.968166,-0.240167
0,0,0,0,1
9.92247,14.1475,0.44873,0.523048,-0.724611
9.0274,12.6824,-0.881957,0.471326,0.00214669
0,0,0,0,1
9.31857,13.9911,0.582404,0.145947,0.799691
9.59334,14.8764,0.913073,0.394813,-0.102078
9.2756,14.2878,0.787743,-0.137671,-0.600422
9.87083,13.3249,0.154698,0.980874,-0.118126
4.97201,6.28028,-0.288439,-0.12374,0.949469
0,0,0,0,1
0,0,0,0,1
8.978,12.048,-0.285903,0.226105,0.931201
9.01442,11.5195,-0.706254,0.0951029,0.701541
7.58372,10.6673,0.271277,0.922735,-0.273804
8.95746,12.7909,-0.707667,-0.643009,0.292824
0,0,0,0,1
0,0,0,0,1
9.64556,12.6812,0.755043,0.0905901,-0.649388
0,0,0,0,1
9.04685,11.8279,0.762356,-0.0673398,0.643645
0,0,0,0,1
0,0,0,0,1
0.612247,0.736856,-0.0781946,0.0232321,0.996667
8.93808,13.3849,0.717744,-0.0422634,0.695023
7.83865,9.90376,0.721371,0.177928,0.669302
0.256993,0.20904,-0.0133822,-0.0501482,0.998652
0,0,0,0,1
9.62175,13.3301,0.102005,-0.0407613,-0.993948
1.94181,2.8465,0.15599,0.0119519,0.987686
9.07236,14.0583,0.719657,0.340026,-0.605373
5.52523,7.76925,0.206087,-0.28238,0.936904
0,0,0,0,1
4.1588,6.27037,-0.115772,-0.240909,0.963618
9.35288,12.7499,0.125911,0.151272,0.98044
0,0,0,0,1
0,0,0,0,1
10,13.5533,0,0,1
0,0,0,0,1
9.489,13.3499,-0.373692,-0.926596,-0.0421275
8.978,12.5432,-0.571184,0.809868,-0.133651
9.16711,12.9489,0.917221,-0.24688,-0.312659
10,13.0328,0,0,1
8.23762,12.2996,-0.347792,0.345746,0.871493
10,14.2573,0,0,1
9.5235,14.7287,0.948896,-0.31487,-0.0213061
8.56988,12.6777,0.0222917,-0.257999,0.965888
8.73588,12.5951,0.842229,0.372699,0.389546
9.11139,13.3161,0.556507,-0.79369,0.245673
9.55268,14.702,-0.0554941,0.0445856,0.997463
9.71462,12.7136,-0.31284,0.434209,0.844745
9.489,11.9829,0.104818,-0.553387,-0.826303
0,0,0,0,1
0,0,0,0,1
6.31731,6.46586,-0.148497,0.381548,0.912343
10,13.7045,0,0,1
10,12.6714,0,0,1
0,0,0,0,1
8.12597,11.1864,0.818864,0.30248,0.487819
2.02595,1.96181,0,0,1
10,13.4736,0,0,1
9.61915,14.1254,-0.436815,0.192092,0.878802
0,0,0,0,1
10,14.033,0,0,1
3.0508,4.88814,0.20648,-0.0415922,0.977566
7.85402,10.4168,0.448273,-0.271088,0.8518
