#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
9.28086,12.7779,0.963138,0.267719,0.0262999
0,0,0,0,1
3.63726,4.82703,-0.137783,0.0861466,0.986709
8.68801,10.5531,-0.46191,0.661535,0.59077
0,0,0,0,1
8.978,12.7595,-0.638957,-0.674076,0.370616
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
10,12.2138,0,0,1
9.49996,13.1136,0.658153,0.422577,-0.623108
9.31487,12.3313,-0.742093,-0.63633,0.210671
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.18741,13.8503,0.899282,-0.179123,-0.399007
0.741991,0.734523,-0.0676758,-0.0599508,0.995905
6.05341,8.22986,0.119963,0.00953307,0.992733
8.978,12.0003,0.74061,0.583407,-0.333366
8.28948,11.7617,-0.396325,-0.277358,0.875214
9.32779,13.5057,-0.953671,-0.300759,-0.00742699
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.35141,13.1346,-0.896221,0.442266,-0.0344706
9.68162,13.0818,0.818544,0.152265,-0.553896
9.489,13.4118,-0.313875,0.782285,-0.538063
10,14.1689,0,0,1
10,12.7438,0,0,1
0,0,0,0,1
8.99051,12.3177,-0.785569,0.20939,-0.582268
0,0,0,0,1
10,14.8708,0,0,1
8.41274,13.135,0.77671,0.104012,-0.621211
6.48617,8.90184,-0.842781,0.460887,0.278036
0,0,0,0,1
6.96095,8.29123,-0.351446,0.154995,0.923289
0,0,0,0,1
9.75147,13.09,-0.259432,-0.946348,-0.192664
9.26587,12.7508,0.440783,0.363759,-0.820603
9.09028,12.9574,0.474948,0.733151,0.486738
7.26196,8.90914,-0.203557,-0.18538,0.961353
9.77275,14.3372,0.914705,-0.0656143,0.39876
10,13.4673,0,0,1
8.62519,13.0007,-0.663004,-0.175024,-0.727868
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
9.72221,13.7378,0.258688,0.947268,-0.189114
7.75597,10.6335,-0.923276,-0.1205,0.364749
0,0,0,0,1
0,0,0,0,1
6.83033,10.9253,0.250565,-0.381212,0.889885
0,0,0,0,1
9.52987,11.3881,0.179324,0.841215,-0.510098
8.29641,10.4779,-0.781234,0.597987,0.179122
0,0,0,0,1
8.55694,10.9792,0.0751942,-0.892655,0.444425
0,0,0,0,1
0,0,0,0,1
8.65216,12.6381,0.852835,0.0571224,0.519047
4.18004,5.82676,0.220172,-0.041498,0.974578
6.57383,8.48999,0.131965,0.234677,0.963074
0,0,0,0,1
10,13.3187,0,0,1
0,0,0,0,1
6.65479,8.6694,0.631609,-0.554389,0.541962
2.8252,3.14148,-0.172675,-0.055419,0.983419
9.58603,13.6475,-0.346346,-0.244867,0.905585
10,13.8952,0,0,1
0,0,0,0,1
10,14.1072,0,0,1
9.48029,13.1107,-0.979795,0.141589,0.141256
0,0,0,0,1
9.489,14.1791,0.81684,-0.42975,-0.384821
9.31941,13.5017,-0.575977,-0.783908,-0.231816
9.6713,12.8593,0.875115,-0.0522627,0.481085
8.48344,10.7248,0.172652,0.678363,0.714153
8.07325,12.0188,-0.368647,0.262144,0.891841
0,0,0,0,1
5.54191,8.66694,0.23908,0.256616,0.936477
0,0,0,0,1
9.48249,12.6962,-0.913794,0.021609,0.405602
8.2189,11.0716,0.0365759,0.319767,0.94679
0,0,0,0,1
8.978,14.4351,0.797277,0.598103,0.0813736
10,14.0599,0,0,1
0,0,0,0,1
0,0,0,0,1
9.76733,14.6865,-0.574215,0.205366,-0.792529
8.0565,11.7712,0.64098,-0.60891,0.467305
9.48698,13.8298,-0.475286,-0.857822,-0.195562
5.55225,7.90393,0.103039,0.335995,0.93621
7.38832,10.7325,-0.0679669,0.372398,0.925581
8.49741,11.7879,-0.026873,-0.957697,-0.28652
9.48283,13.1127,-0.0351508,0.946575,-0.320562
0,0,0,0,1
5.59953,9.07603,-0.337776,0.440194,0.831948
0.0341944,0.00717373,0.00306736,0.0184723,0.999825
9.51123,12.7484,0.564914,-0.454004,-0.689023
0,0,0,0,1
9.35198,12.2034,0.155917,-0.264805,-0.951613
0,0,0,0,1
0,0,0,0,1
7.23339,10.7933,-0.194959,-0.454073,0.869372
0,0,0,0,1
8.60814,13.4398,0.636694,-0.371547,0.675702
9.489,12.5696,-0.624695,-0.742664,0.241259
1.43391,2.07589,-0.41246,0.782642,0.466207
9.21165,13.8252,0.484351,-0.776574,0.402911
9.22915,13.4919,-0.0800205,0.667001,0.740748
9.03061,12.8509,0.50123,0.520871,-0.690986
8.70714,12.477,0.0521089,-0.68842,0.723438
0,0,0,0,1
8.9096,12.9566,0.912106,0.347382,-0.21769
9.489,12.4895,-0.130344,-0.125868,0.983447
0,0,0,0,1
9.50193,14.2861,0.213811,-0.716838,-0.663647
9.489,13.2777,0.602506,-0.714474,-0.355686
9.49037,12.8544,0.354715,-0.344906,-0.869032
1.56073,1.25899,0.132599,-0.0350518,0.99055
7.09626,10.4361,-0.886388,0.131952,0.44374
10,12.1763,0,0,1
8.03479,10.8816,-0.467556,0.0976885,0.878549
0,0,0,0,1
5.36054,6.7429,0.0759162,-0.457899,0.885757
5.00228,6.75072,0.314973,-0.02166,0.948853
9.11263,12.2128,-0.973088,0.0376867,-0.227333
0,0,0,0,1
9.35212,11.9598,0.221332,0.152734,-0.963164
8.49109,12.8724,0.0400724,0.482431,0.875017
6.86009,8.51097,0.915638,-0.0858143,0.392737
0,0,0,0,1
0,0,0,0,1
9.49877,14.0221,0.96316,-0.194647,-0.185566
0,0,0,0,1
9.10836,12.4436,0.89807,0.42753,0.103381
9.489,13.5212,0.897952,-0.39241,0.19924
0,0,0,0,1
10,14.1649,0,0,1
9.11056,13.717,0.0950681,0.237553,-0.966711
8.978,13.415,-0.355007,0.84761,-0.394369
0,0,0,0,1
0.320104,0.243284,-0.0367108,0.0450456,0.99831
9.489,12.2559,0.494287,0.180971,0.850253
6.60169,10.1645,0.39754,0.175056,0.900731
0,0,0,0,1
10,14.2189,0,0,1
0,0,0,0,1
0,0,0,0,1
4.57843,7.24953,0.139343,-0.716259,-0.683781
8.7308,13.2326,0.919221,0.387607,0.0692409
0,0,0,0,1
9.12264,13.0863,-0.899816,0.0335405,-0.434978
8.56926,12.6553,0.547064,0.310406,-0.777412
9.489,13.4142,-0.350516,-0.880967,0.317862
9.3247,13.7284,-0.372926,-0.912131,0.170127
1.91486,1.12631,0.3503,0.637075,0.686604
0,0,0,0,1
8.39327,11.3596,-0.628124,-0.173754,0.758466
10,13.9285,0,0,1
0,0,0,0,1
0,0,0,0,1
9.489,11.4717,-0.287083,-0.955253,-0.0712384
0.0809157,0.168353,-0.45674,-0.782655,0.422894
9.15329,12.7303,-0.0299842,-0.706371,-0.707207
6.77764,9.23504,0.256756,-0.148289,0.955032
9.22189,12.5558,-0.761015,0.215625,0.611851
9.05619,12.7807,-0.914983,-0.0711793,0.397164
10,13.4885,0,0,1
9.489,14.6828,-0.588746,0.116261,-0.799913
10,14.0559,0,0,1
9.489,13.7722,-0.568128,0.690667,-0.447449
10,14.0159,0,0,1
8.35824,11.1504,-0.777695,-0.184362,-0.601001
4.03617,4.46827,-0.102,0.23993,0.965417
9.48087,13.0799,-0.648612,0.751734,0.119155
8.98487,12.8734,-0.200722,0.504854,0.839543
9.03332,9.83625,0.0193511,-0.877213,0.479711
9.10653,13.0442,-0.118283,0.319121,-0.940304
9.56228,11.8181,0.420193,0.346578,-0.838643
7.99128,11.4017,-0.0376622,0.895414,-0.443639
0,0,0,0,1
10,11.865,0,0,1
7.81604,10.7443,0.669663,0.400366,0.625506
9.06992,12.995,-0.00909393,-0.0338809,0.999385
9.489,12.4769,0.0799343,-0.746435,-0.66064
8.6683,11.2016,-0.15945,-0.115459,0.980431
0,0,0,0,1
10,12.7366,0,0,1
0,0,0,0,1
9.48968,12.8442,0.996425,-0.02163,0.0816607
9.03929,11.7133,0.682774,-0.471971,-0.557731
0,0,0,0,1
3.77088,5.18553,0.0779851,0.234157,0.969066
8.79104,12.0422,-0.463354,-0.581347,0.668834
0,0,0,0,1
0,0,0,0,1
9.59947,14.1626,0.0828057,-0.967702,0.238109
9.20512,12.5601,0.692786,-0.556624,-0.458495
0,0,0,0,1
5.11699,7.51709,0.0578957,-0.163719,0.984807
0.247042,0.382514,0,0,1
1.59555,2.29916,0.109024,0.0861511,0.990299
9.20019,11.5785,0.105843,-0.492922,0.863612
0,0,0,0,1
8.26008,10.2489,0.777605,-0.237819,0.582042
8.10583,11.0546,0.220815,0.583757,0.781325
9.73966,10.3537,0.20703,0.189735,-0.95976
4.28024,5.23636,0.599283,0.800102,0.0263837
7.38315,9.11389,0.844171,0.239489,-0.479605
9.74106,11.3882,-0.129886,-0.664176,0.736207
0,0,0,0,1
1.50276,1.93382,-0.104443,-0.0841687,0.990963
10,12.851,0,0,1
0,0,0,0,1
0,0,0,0,1
9.76191,13.8926,0.231735,-0.000228543,-0.972779
9.12386,13.1009,0.624375,-0.127138,0.770709
8.83901,13.7484,-0.947061,0.228561,-0.225465
9.70507,12.7326,-0.950556,0.202872,0.235132
0,0,0,0,1
9.45293,13.1918,0.230574,0.965991,0.117031
9.00209,11.7086,-0.54795,-0.14199,0.824372
8.33334,11.1643,0.107473,-0.975781,-0.190526
5.55197,7.36839,-0.126071,0.979031,-0.160014
0,0,0,0,1
8.54522,12.5233,0.151266,0.240176,0.958871
6.41189,8.77135,-0.417464,-0.00385211,0.908685
0,0,0,0,1
9.53936,12.1806,-0.703244,-0.249019,-0.665911
9.88592,13.2992,-0.904961,0.0227857,0.424885
9.2081,13.5009,-0.732474,0.679511,0.041785
9.04928,14.211,-0.223286,0.973543,0.048552
0.474146,0.447674,0.00231564,0.0712399,0.997457
0,0,0,0,1
9.08908,14.2797,-0.554682,0.298667,-0.776612
0,0,0,0,1
9.489,13.5658,-0.981468,-0.17727,0.0727709
9.489,12.74,0.499706,0.566668,-0.65512
6.14594,7.94304,-0.39805,-0.294023,0.868969
0,0,0,0,1
8.978,12.2278,0.107243,-0.198028,0.974312
9.02527,10.9034,-0.727494,0.576835,0.371503
5.96507,8.78267,0.49876,-0.737444,0.455427
0,0,0,0,1
0,0,0,0,1
5.94434,8.48248,0.396693,-0.825137,0.402224
9.78694,13.6876,0.878258,-0.425359,0.218476
8.98229,12.8824,0.727981,0.108403,0.676973
9.548,12.9205,0.0397035,-0.68212,0.730161
9.66262,12.4752,0.0062851,0.840169,0.542289
0,0,0,0,1
6.70555,9.47111,0.454744,-0.885297,0.0972495
9.17246,14.093,-0.464503,-0.551462,-0.692911
8.83526,12.2958,0.503748,-0.861957,0.0571691
6.22709,9.85265,0.267865,0.329191,0.905473
8.78744,13.1429,-0.00675974,-0.83222,0.554404
9.16101,13.3712,0.818753,0.498417,-0.284999
0,0,0,0,1
0.786728,1.25953,0.085477,0.0374373,0.995637
9.29208,12.9875,0.964616,-0.0380773,-0.260894
0,0,0,0,1
0.11363,0.0676398,0.01958,0.0281234,0.999413
0,0,0,0,1
8.73092,12.847,0.888779,-0.190403,0.416915
9.61657,12.7339,0.721268,-0.00897177,-0.692598
0,0,0,0,1
3.85138,4.769,0.326864,0.156762,0.931979
0,0,0,0,1
8.65284,12.0861,0.770244,0.104232,-0.629174
10,14.5109,0,0,1
3.68125,5.1702,-0.0774079,0.229483,0.97023
8.72499,12.0281,0.222717,0.460842,0.859082
7.69192,11.3904,-0.433509,-0.825676,-0.361012
3.55949,4.39043,-0.782137,0.393125,0.48344
9.66567,13.2818,0.266816,-0.330401,-0.905342
9.12418,13.2625,-0.774591,0.471374,-0.421681
9.49291,12.7792,0.119696,-0.340833,0.932473
9.50464,12.1116,-0.334851,0.937901,-0.0906404
9.081,13.4465,0.339532,-0.217204,-0.915173
8.68798,14.0703,-0.0284804,-0.816932,0.576031
9.72306,12.555,-0.854076,-0.12442,-0.505049
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
10,12.2439,0,0,1
9.42499,12.7329,0.834946,0.18112,-0.519673
0,0,0,0,1
10,12.0829,0,0,1
8.35856,12.77,0.133552,-0.973453,0.185883
0,0,0,0,1
7.86749,11.6198,-0.195269,0.374812,0.906303
3.32692,4.84876,0.61283,0.790214,-0.000873551
8.84143,10.957,0.517231,-0.0740727,0.852634
0,0,0,0,1
9.45126,12.6941,-0.938608,-0.209033,-0.274445
0,0,0,0,1
10,13.9769,0,0,1
0,0,0,0,1
7.34294,11.2992,0.31784,-0.558231,0.766391
10,13.5138,0,0,1
9.79328,12.4493,0.885118,-0.423836,0.192167
9.07677,13.2297,-0.553666,-0.0612268,0.830485
8.67557,12.0039,-0.727347,-0.172422,0.664257
10,14.3774,0,0,1
1.76059,2.79727,-0.269447,0.430249,0.861559
8.03096,10.882,-0.688577,0.382898,0.615834
10,14.777,0,0,1
9.53456,13.5815,0.907658,-0.41052,-0.0873499
0,0,0,0,1
9.489,13.4302,0.38902,0.155913,-0.90794
0,0,0,0,1
9.61562,14.3182,0.117833,-0.000923447,0.993033
9.489,12.265,0.263666,-0.830666,0.490381
8.35571,11.0632,-0.493551,0.867103,0.0673743
10,13.0682,0,0,1
9.46398,12.97,0.240096,-0.965812,0.097781
9.09536,12.0676,0.124471,0.20694,0.970403
10,14.2588,0,0,1
9.11492,14.0782,0.809042,-0.406208,-0.424789
9.31812,14.6138,0.502029,-0.458985,-0.733007
7.85475,12.0245,0.723168,0.593152,0.353835
9.4512,14.344,0.927766,-0.316793,0.197212
9.489,13.7349,-0.271283,0.864777,0.422571
9.74849,13.5897,0.295544,0.130524,0.94637
9.61299,12.2321,0.414662,0.825902,-0.382023
9.49597,13.6874,-0.186592,-0.144605,0.971737
8.22345,12.1656,-0.787538,0.58742,0.186338
10,13.5348,0,0,1
8.73047,12.0905,-0.442033,-0.167873,0.88115
9.52835,12.6003,0.698758,0.67092,0.248199
7.08561,10.8174,0.391361,0.282621,0.875764
9.489,13.6225,0.564949,0.240866,-0.789187
8.4267,12.0895,-0.551471,-0.419779,0.720878
9.05604,12.6313,-0.743589,-0.332459,0.580127
0,0,0,0,1
0,0,0,0,1
5.75621,8.3238,0.341612,-0.13084,0.930689
0,0,0,0,1
9.0613,13.5054,0.660821,-0.464695,0.589385
0,0,0,0,1
0,0,0,0,1
7.6121,10.5092,-0.0896777,-0.714186,0.694188
5.32047,8.37298,0,0,1
9.489,13.172,-0.825504,-0.435182,-0.359387
9.69128,11.9943,0.217993,0.377843,0.899841
9.489,11.7095,-0.852018,-0.28425,0.439621
8.21074,11.5381,0.47334,-0.435828,0.765508
9.489,12.1021,-0.666844,-0.0568469,-0.743026
0,0,0,0,1
8.70755,12.6873,0.702613,0.709032,-0.0600672
10,12.7309,0,0,1
0,0,0,0,1
0,0,0,0,1
1.1407,1.62835,0.0664655,-0.226395,0.971765
8.978,12.8021,-0.3927,0.790346,0.470256
7.357,10.2434,-0.637245,0.68691,0.34939
0,0,0,0,1
9.14407,13.8078,0.901397,-0.343071,0.264169
0,0,0,0,1
9.83778,12.4508,0.867466,0.297359,0.398848
9.489,13.7323,0.198288,-0.97753,0.0715341
9.20315,13.729,0.143969,-0.869958,0.471642
0,0,0,0,1
0.354068,0.383947,-0.0574702,-0.0210962,0.998124
9.31721,13.4421,0.0317681,0.295283,-0.954882
0,0,0,0,1
8.36116,12.6142,-0.128546,-0.688598,0.713658
0,0,0,0,1
9.6514,12.7354,-0.1907,0.769809,0.60912
9.57441,13.333,0.0171829,-0.928124,-0.371875
0,0,0,0,1
0,0,0,0,1
1.51954,2.27198,-0.248017,-0.0218868,0.968508
9.07389,12.0276,0.421975,-0.665292,-0.615892
0,0,0,0,1
0,0,0,0,1
10,12.9534,0,0,1
10,12.4104,0,0,1
9.489,14.1238,0.227807,-0.62261,0.74864
10,14.3632,0,0,1
9.83464,14.2926,0.609732,0.452262,-0.650912
9.25312,13.1773,0.944291,0.31612,0.0915557
9.22513,14.752,0.95526,0.259569,-0.141782
9.04741,12.3952,-0.592966,0.590434,0.547521
0,0,0,0,1
0,0,0,0,1
9.58474,13.6018,0.768091,-0.632558,0.0995349
0,0,0,0,1
8.78207,12.7849,-0.487511,-0.350023,0.799885
0.702881,0.763131,-0.0531162,0.0699304,0.996137
10,14.4729,0,0,1
