#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.00117368,-0.565264,0.824909
0,0,-0.967757,-0.232301,0.0973795
0,0,0.800492,0.553369,0.230209
0,0,0.211564,0.260842,0.941914
0,0,-0.622086,-0.0716562,0.779663
0,0,0.292303,-0.928167,0.230357
0,0,0.259795,-0.957982,0.12156
0,0,-0.908053,-0.171097,0.382315
0,0,0.24691,0.940514,0.233386
0,0,-0.744545,-0.246191,0.620518
0,0,0.937722,-0.256644,0.234118
0,0,-0.329759,0.939207,0.095653
0,0,-0.940585,-0.328219,0.0870233
0,0,0.212913,0.849449,0.48281
0,0,0.726555,0.386969,0.567779
0,0,0.373195,-0.761007,0.530654
0,0,-0.445217,0.125115,0.886639
0,0,-0.92065,-0.386148,0.0573898
0,0,-0.0885459,0.975567,0.20107
0,0,-0.734803,-0.0239478,0.677858
0,0,0.892783,-0.266625,0.363113
0,0,-0.433939,-0.720791,0.540515
0,0,0.812496,0.520671,0.262206
0,0,-0.542582,0.196192,0.81677
0,0,-0.653992,0.664387,0.36178
0.185946,0.0612118,0.652205,-0.033162,-0.757317
0,0,0.133471,-0.745657,0.652825
0,0,0.421194,0.836276,0.351054
0,0,-0.978938,-0.196187,0.0564974
0,0,-0.577833,-0.611211,0.540861
0,0,-0.604805,-0.408357,0.683707
0,0,-0.86113,-0.504395,0.0635758
0,0,0.876259,-0.481008,0.0283102
0,0,0.373118,-0.777353,0.506464
0,0,0.786321,-0.28197,0.549721
0,0,0.959137,0.19979,0.200351
0,0,-0.48711,0.826922,0.280935
0,0,-0.76481,-0.618723,0.179577
0.06329,0.0167915,-0.30176,0.317507,0.898961
0,0,-0.36884,-0.790464,0.489002
0,0,-0.390396,-0.318973,0.863624
0.18599,0.133973,-0.132195,0.215819,0.967443
0,0,0.79702,0.419888,0.434112
0,0,0.811122,-0.023185,0.584417
0,0,0.270676,0.648266,0.711678
0,0,-0.940471,-0.124527,0.31624
0,0,0.884387,0.464105,0.0496617
0,0,-0.0806035,-0.965327,0.248287
0,0,0.874736,0.290501,0.387874
0,0,0.486437,0.130817,0.863867
0,0,-0.343266,-0.232118,0.910104
0,0,-0.25868,-0.588209,0.766221
0,0,-0.613317,0.404232,0.678556
0,0,-0.341425,-0.911937,0.227594
0,0,-0.0612065,-0.893727,0.444416
0,0,0.744412,0.151927,0.650207
0,0,-0.153492,-0.77604,0.61172
0,0,-0.450922,-0.297342,0.84158
0,0,0.41341,-0.86468,0.285341
0,0,0.702565,-0.134871,0.698722
0,0,-0.966779,-0.224316,0.122557
0,0,-0.326234,-0.208432,0.922024
0,0,-0.398806,-0.917031,0.00294742
0,0,-0.508769,0.0188131,0.860697
0,0,-0.435238,-0.814061,0.384542
0,0,-0.491683,0.326777,0.807134
0,0,-0.768558,0.287968,0.571308
0,0,0.875687,0.139826,0.462192
0,0,0.807772,-0.0060599,0.589464
0,0,0.756702,-0.277186,0.592089
0,0,0.679838,0.672358,0.292839
0,0,-0.101566,0.932848,0.345658
0,0,-0.994299,0.0633403,0.0857771
0,0,0.695841,-0.556046,0.454553
0,0,-0.828771,0.53556,0.162218
0,0,0.684521,0.196536,0.702001
0,0,-0.147513,-0.914461,0.37683
0,0,0.0786936,-0.837701,0.54043
0,0,-0.299045,-0.691258,0.657825
0,0,-0.582315,0.433367,0.687824
0,0,0.79414,0.502394,0.341968
0,0,-0.121787,0.991685,0.0415887
0.0176956,0.00231704,-0.228892,-0.495076,0.838158
0,0,-0.33436,0.743687,0.578907
0,0,0.720656,-0.2886,0.630369
0,0,0.72659,0.643162,0.241682
0,0,-0.617741,-0.504085,0.603568
