#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0927367,-0.597976,0.796131
0,0,0.792228,-0.192654,0.579016
0,0,-0.94882,0.0211314,0.315109
0,0,-0.260764,-0.758504,0.597221
0,0,-0.758929,0.176239,0.626871
0,0,0.552079,-0.82423,0.125913
0,0,-0.879116,0.0570643,0.473178
0,0,-0.783825,0.586795,0.203197
0,0,0.293344,0.608606,0.737257
0,0,0.226938,0.869843,0.438032
0,0,0.479621,0.87735,0.0148718
0,0,-0.333686,0.337023,0.88038
0,0,0.392459,0.850862,0.349299
0,0,0.848576,-0.31527,0.424881
0,0,-0.705293,-0.0825639,0.704092
0,0,-0.527335,0.849188,0.0282547
0,0,0.663249,0.575959,0.477884
0,0,0.567307,-0.610519,0.552657
0,0,-0.98504,0.0744246,0.155429
0,0,-0.772375,-0.393794,0.49836
0,0,-0.863821,0.137599,0.484643
0,0,0.50268,0.013167,0.864372
0,0,-0.863597,-0.321375,0.388483
0,0,0.93185,-0.253887,0.259222
0,0,-0.886103,0.00947429,0.463391
0,0,-0.801245,-0.544005,0.249128
0,0,0.253914,0.962959,0.0907653
0,0,0.947156,0.310899,0.0789785
0,0,0.443374,0.182979,0.877461
0,0,-0.0694493,-0.981969,0.175822
0,0,0.0871404,0.854315,0.512399
0,0,0.949968,0.0755547,0.30307
0,0,0.321596,-0.944946,0.0604337
0,0,-0.590157,0.792082,0.155955
0,0,-0.37859,0.903879,0.199177
0,0,0.566992,-0.757555,0.323466
0,0,-0.719943,-0.504253,0.476876
0,0,0.509824,-0.858374,0.0572089
0,0,-0.0013385,0.999945,0.0104477
0,0,0.96459,-0.257354,0.0577532
0,0,-0.840338,-0.402123,0.363495
0,0,0.43949,0.508879,0.740197
0,0,0.098345,-0.560475,0.822311
0,0,-0.100871,-0.747085,0.657031
0,0,0.541448,-0.28298,0.79168
0,0,0.974376,0.223443,0.025792
0.24191,0.175715,0.351039,-0.199071,0.914955
0,0,-0.952309,-0.224509,0.206649
0,0,-0.511907,-0.362592,0.778767
0,0,-0.431957,0.853983,0.290047
0,0,-0.612355,0.283197,0.73812
0,0,-0.248324,-0.542172,0.802736
0,0,-0.369459,-0.633394,0.679935
0,0,-0.277483,0.483447,0.83023
0,0,-0.371901,0.870801,0.321552
0,0,0.730842,-0.652132,0.201479
0,0,-0.632849,-0.342198,0.694552
0,0,0.641414,0.748864,0.166705
0,0,0.807302,0.0585502,0.587227
0,0,-0.65037,-0.549746,0.524212
0.0280023,0.00433994,-0.656544,-0.552882,0.5131
0.445326,0.378761,0.671541,0.646613,0.361835
0,0,-0.462663,-0.57363,0.675938
0,0,0.556448,0.596919,0.577974
0,0,-0.527384,-0.131621,0.83937
0,0,0.557562,-0.312679,0.768997
0,0,0.703657,-0.225915,0.673669
0,0,-0.727699,-0.372971,0.575628
0,0,-0.717195,-0.00135287,0.696871
0,0,-0.791853,0.0904127,0.603982
0,0,-0.948707,-0.239555,0.20632
0,0,-0.648519,0.635013,0.41974
0,0,0.539004,-0.375591,0.753927
0,0,0.26919,-0.745947,0.609179
0,0,-0.7257,-0.272214,0.631869
0,0,0.895564,-0.157122,0.416266
0,0,0.713442,-0.235068,0.660109
0,0,-0.697749,0.669119,0.255786
0,0,-0.911518,0.362541,0.194164
0,0,-0.819061,-0.56983,0.0665763
0,0,-0.206,0.852139,0.481065
0,0,0.860132,-0.128244,0.493686
0.131991,0.0373891,0.721769,0.683935,0.106218
0,0,-0.605261,0.731029,0.315049
0,0,0.523531,0.844722,0.111177
0,0,0.458279,0.449804,0.766588
0,0,0.50346,-0.821846,0.26664
0.0563153,0.0186069,0.315278,0.334464,0.888107
0,0,0.645911,0.759462,0.0775669
0,0,-0.697213,0.531765,0.480749
1.12306,1.63142,-0.98232,0.000776509,0.187209
0,0,-0.940842,-0.332475,0.0653954
0,0,0.0534381,0.44583,0.893521
0,0,0.530019,-0.60936,0.589712
0,0,-0.117297,0.979293,0.165002
0,0,-0.560595,0.137893,0.816528
0,0,0.148276,0.215347,0.965215
0,0,-0.261321,0.0368177,0.964549
0,0,0.341033,-0.805605,0.484455
0,0,0.869506,0.301933,0.39089
0,0,-0.956289,0.163348,0.242548
0,0,-0.463241,-0.383528,0.798946
0,0,-0.000402229,0.879126,0.476589
0,0,-0.758384,-0.417863,0.500245
0,0,0.0881041,-0.270835,0.958585
0,0,-0.269891,0.95818,0.0951288
0,0,-0.961279,-0.055367,0.269958
0,0,-0.225835,0.450541,0.86372
0,0,-0.184662,-0.92223,0.339694
0,0,-0.785998,-0.22584,0.575502
0,0,-0.958928,-0.226812,0.170331
0,0,0.740297,-0.534414,0.407875
1.07884,1.60114,-0.201224,0.911658,0.358314
0,0,-0.625266,0.717898,0.306048
0.0928,0.0364604,0.193837,0.375795,0.906204
0,0,-0.27192,0.62555,0.731264
0,0,0.711209,-0.325029,0.623328
0,0,-0.182913,-0.473148,0.861785
0,0,-0.693245,-0.595019,0.406651
0,0,-0.993342,-0.0297045,0.111305
0,0,-0.298894,-0.582716,0.755714
0,0,-0.966021,0.180142,0.185344
0,0,0.00442224,-0.588669,0.808362
0,0,0.0967809,0.761177,0.641282
0,0,-0.768998,0.6313,0.100509
0,0,-0.751727,0.639166,0.162398
0,0,0.000883186,-0.890793,0.454409
0,0,0.858909,-0.343953,0.379435
0,0,-0.735134,0.3504,0.580343
0,0,0.59949,-0.797441,0.0685544
0,0,-0.478393,-0.343287,0.808266
0.0928,0.0357626,-0.292091,0.147601,0.944932
0,0,0.796601,-0.538953,0.273782
0,0,-0.776188,0.338707,0.531799
0,0,0.935625,0.143945,0.322312
0,0,0.835712,-0.49723,0.233125
0,0,-0.745539,0.458808,0.483391
2.02498,2.364,0.590754,-0.773822,-0.228493
0,0,0.0287931,0.845451,0.533276
0,0,-0.289378,-0.598265,0.747221
0,0,0.689048,-0.377168,0.618835
0.662982,0.909726,0.845475,-0.195662,0.496879
0,0,0.781683,-0.610887,0.125656
0,0,0.0148284,0.78743,0.616225
0,0,-0.402179,-0.4102,0.818528
