#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.215661,-0.495122,0.841632
0,0,-0.780002,-0.62568,0.0110224
0,0,0.725442,0.528804,0.440569
0,0,-0.451515,0.495763,0.741858
0,0,0.592477,-0.80453,0.0412569
0,0,-0.550533,-0.772709,0.315966
0.3519,0.194221,-0.420819,-0.135724,0.896934
0,0,0.32287,0.497003,0.805446
0,0,0.812082,0.360162,0.459135
0,0,0.315838,0.948648,0.0176863
0,0,-0.698852,0.710646,0.081167
0,0,-0.27999,0.421705,0.862422
0,0,-0.723252,0.465728,0.509906
0,0,-0.200156,0.961258,0.189527
0,0,0.664088,-0.446441,0.599732
0,0,0.571568,0.0199019,0.820313
0,0,-0.263379,-0.809805,0.524258
0,0,0.559739,0.820382,0.116897
0,0,0.121107,0.818765,0.561211
0,0,0.797138,0.292071,0.528456
0,0,0.537559,0.750315,0.384782
0,0,-0.0495227,0.894496,0.444324
0,0,-0.568816,0.657553,0.494036
0,0,0.580029,0.813234,0.0470868
0,0,0.250368,-0.774789,0.580533
0,0,-0.799972,0.599265,0.0304288
0,0,0.723815,-0.644302,0.246914
0.131316,0.0713449,0.0844614,-0.552417,0.829278
0,0,0.698139,0.168261,0.69591
0,0,-0.493091,0.85804,0.143626
0,0,0.00742727,0.821024,0.570845
0,0,-0.294752,0.185709,0.937355
0,0,-0.163915,-0.985349,0.0471124
0,0,-0.0587204,0.79688,0.601277
0,0,-0.113751,-0.577441,0.808469
0.0491015,0.00961582,-0.341832,-0.191344,0.920075
0,0,-0.291154,-0.340011,0.894215
0,0,-0.734825,-0.41628,0.535484
0,0,0.474313,0.724677,0.499871
0,0,-0.120152,0.845547,0.520205
0,0,0.319382,-0.601244,0.732462
0,0,-0.250319,-0.325222,0.911905
0,0,-0.732503,0.493131,0.46932
0,0,0.956525,0.234935,0.172815
0.3519,0.20196,0.19434,-0.379959,0.904358
0,0,0.636759,-0.258427,0.726467
0,0,0.111536,-0.533508,0.838408
0,0,-0.66072,-0.658045,0.361144
0.0990013,0.0447189,0.986306,-0.0675843,0.150441
0,0,0.610922,-0.718181,0.333153
0,0,0.464726,0.30315,0.831943
0,0,-0.11099,-0.934049,0.339461
0,0,0.0719794,0.870019,0.487735
0,0,-0.9629,-0.158704,0.218256
0,0,0.543643,0.661505,0.516589
0,0,0.577255,0.227072,0.784356
0,0,-0.156119,-0.97964,0.126222
0,0,-0.643835,0.764991,0.0162726
0,0,0.70314,0.652999,0.281402
0,0,-0.142196,0.19003,0.971426
0,0,0.966577,-0.198901,0.161762
0,0,0.6709,-0.218797,0.708534
0,0,-0.216604,-0.430074,0.876424
0,0,0.902898,-0.0348571,0.428439
0,0,-0.20366,0.978884,0.0175706
0,0,0.801099,-0.564274,0.199589
0,0,-0.650683,-0.0586961,0.757078
0,0,-0.243943,-0.90435,0.350205
0,0,-0.109051,-0.329853,0.937713
0,0,0.355697,0.655216,0.666462
0,0,-0.271702,-0.910776,0.31091
0,0,-0.0307734,0.976686,0.212455
0,0,0.334833,0.886116,0.320444
0,0,-0.1376,0.635966,0.759351
0,0,0.744847,-0.0721809,0.663319
0,0,0.523825,0.684484,0.50704
1.12028,1.19122,0.259236,-0.220975,0.940195
0,0,0.761913,-0.204705,0.614479
0,0,0.845785,0.291143,0.447083
0,0,-0.142709,0.929846,0.339148
0.24191,0.106196,0.374819,0.218545,0.900971
0,0,-0.967274,0.184296,0.174404
0,0,-0.0252726,0.98769,0.154369
0,0,0.935787,0.35069,0.0363384
0,0,-0.717227,0.150757,0.680336
0,0,-0.202184,0.652681,0.730157
0,0,0.49167,-0.828068,0.269379
0,0,0.325052,-0.909662,0.258565
