#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.753954,0.541552,0.371853
0,0,0.235821,0.399302,0.885972
0,0,0.176182,0.380956,0.907652
0,0,-0.887222,-0.135333,0.441047
0.609318,0.579009,-0.345614,0.263179,0.900715
0,0,0.639291,0.742083,0.201545
0,0,-0.280849,-0.930452,0.235336
0,0,0.784121,0.391431,0.481597
0,0,0.514107,-0.75126,0.413887
0,0,-0.347602,0.59084,0.728067
0,0,0.875219,-0.162641,0.455565
0,0,0.309014,-0.689245,0.655325
0,0,-0.0984149,0.994365,0.0394019
0,0,0.429639,-0.902867,0.0155766
0,0,0.537686,0.789102,0.297005
0,0,0.458316,-0.809619,0.366692
0,0,-0.439009,-0.591474,0.676335
0,0,-0.505252,-0.861802,0.0449117
0,0,-0.861387,-0.0721621,0.502798
0,0,0.350186,-0.435891,0.829077
0,0,0.896766,0.436189,0.0744997
0,0,-0.571982,0.81544,0.0888551
0,0,-0.975334,0.21598,0.0455724
0,0,-0.703294,0.502416,0.502947
0,0,-0.671997,0.14072,0.727061
0,0,0.598068,0.514204,0.614743
0,0,0.240374,-0.530425,0.812939
0,0,0.295625,-0.402527,0.866359
0,0,-0.573794,-0.390379,0.719976
0,0,0.281047,0.873422,0.397677
0,0,0.655253,0.540596,0.527635
0,0,-0.032033,-0.537855,0.842429
0,0,-0.25736,-0.938724,0.229266
0.00974198,0.00088457,-0.144804,0.185378,0.97194
0.609318,0.286029,-0.180746,-0.131443,0.974707
0,0,-0.734915,-0.460011,0.498288
0,0,0.340427,-0.907315,0.246757
0,0,0.267545,-0.404104,0.874711
0.0623291,0.0090296,-0.67048,-0.731367,-0.124736
0,0,0.5248,0.758433,0.386477
0,0,0.124242,0.94073,0.31558
0,0,-0.0426016,-0.959366,0.278929
0,0,0.0230846,0.957,0.289166
0,0,-0.405936,-0.243033,0.880994
0,0,0.698818,-0.222544,0.679799
0,0,-0.820744,-0.298892,0.486871
0,0,-0.551094,0.171683,0.816591
0,0,-0.206956,0.488916,0.847426
0,0,0.0464004,0.943011,0.32951
0,0,0.84141,-0.453172,0.294389
0,0,0.925406,0.127127,0.357019
0,0,-0.672285,0.73331,0.101438
0,0,-0.98185,-0.0120502,0.189277
0,0,-0.612917,0.762,0.209016
0,0,0.158446,-0.293412,0.942764
0,0,0.906249,-0.42219,0.0216421
0,0,0.437593,-0.857334,0.271091
0,0,-0.113947,-0.932711,0.342149
0,0,-0.822065,0.539759,0.181299
0.199441,0.163561,0.383181,-0.863848,0.327016
0,0,0.27614,-0.500655,0.820422
0.06329,0.0149106,-0.380632,0.0992695,0.919383
0.380006,0.221313,-0.637768,0.731605,-0.240844
0,0,-0.562637,0.677543,0.473682
0,0,0.296222,0.0844415,0.951379
0,0,-0.653568,-0.753998,0.0658472
0,0,-0.569259,-0.144928,0.809284
0,0,-0.423735,-0.274596,0.86316
0,0,-0.721189,0.33247,0.607742
