#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.192656,0.859914,0.472686
0.3519,0.193159,-0.0304832,0.29387,0.955359
0,0,0.502076,-0.435485,0.747176
0,0,0.082062,0.413428,0.906832
0,0,0.898289,0.189876,0.396264
0,0,0.828298,0.425176,0.364894
0,0,0.653757,-0.695454,0.298237
0,0,0.105452,-0.452437,0.88554
0,0,-0.348627,-0.935977,0.0490418
0,0,-0.0517243,0.474635,0.878662
0,0,-0.651209,-0.0922905,0.753266
0,0,0.252132,-0.944559,0.210329
0,0,0.955284,0.199719,0.218046
0,0,-0.575787,-0.59583,0.559872
0,0,0.918708,-0.265704,0.292195
0,0,-0.557086,-0.120779,0.821625
0.106987,0.0502986,-0.883205,-0.450208,0.13138
0,0,0.817859,-0.566507,0.100882
0,0,-0.265214,0.961974,0.0653213
0,0,-0.268886,-0.469222,0.841148
0,0,0.847517,0.339902,0.407654
0,0,-0.00856244,0.989143,0.146704
0,0,-0.129543,-0.99082,0.0386502
0,0,0.90478,0.0510191,0.422812
0,0,0.925309,-0.1448,0.35048
0,0,-0.614281,-0.333618,0.715093
0,0,-0.263876,-0.775488,0.573574
0,0,-0.791245,-0.309048,0.527656
0,0,-0.733085,0.332807,0.59315
0,0,-0.431705,0.355305,0.829089
0,0,-0.714356,-0.612898,0.337716
0,0,-0.0951821,-0.986207,0.135413
0,0,-0.579046,-0.758658,0.298569
0,0,-0.258104,0.952503,0.16162
0,0,0.0148955,-0.779706,0.625968
0,0,-0.0302041,0.613803,0.788881
0,0,0.996975,0.0270819,0.0728537
0,0,-0.383257,0.795664,0.469077
0,0,-0.79921,-0.39006,0.457293
0.506295,0.372709,0.435476,-0.448298,0.780634
0.18599,0.132383,-0.253962,0.000611163,0.967214
0,0,0.104704,0.70066,0.705771
0,0,0.688756,0.474822,0.547868
0,0,-0.554496,0.534908,0.637501
0,0,0.835266,-0.469006,0.286991
0,0,0.662403,-0.317443,0.678566
0,0,0.714654,-0.690255,0.11322
0,0,0.882007,-0.443178,0.160179
0,0,0.944124,0.328495,0.02684
0.3519,0.289968,-0.179872,-0.135731,0.974281
0,0,-0.829344,-0.318464,0.459095
0,0,-0.943505,0.00590017,0.331307
0,0,0.0951102,0.939349,0.329511
0.212072,0.105573,0.743429,-0.0864097,0.66321
0,0,0.635856,0.0426577,0.770628
0,0,0.21245,-0.302096,0.929302
0,0,-0.379142,-0.834419,0.399996
0,0,0.311464,-0.930104,0.194669
0,0,0.722687,-0.201869,0.661039
0,0,0.831155,-0.369405,0.415597
0,0,-0.359297,-0.821005,0.443685
0,0,0.690771,0.558212,0.459604
0,0,-0.688939,0.691935,0.215846
0,0,0.52634,-0.74716,0.405855
0,0,-0.236056,0.521438,0.819988
0,0,-0.848968,-0.0711735,0.523629
0.3519,0.195155,-0.198755,0.326849,0.923941
0,0,-0.681826,0.130017,0.719867
0,0,-0.431533,-0.876711,0.212502
0,0,-0.854942,-0.25689,0.450646
0,0,0.105888,-0.959614,0.260632
0,0,-0.879931,0.0122298,0.474945
0,0,0.448229,-0.363298,0.816765
0,0,0.731079,-0.521102,0.440428
0,0,0.0205144,0.669595,0.742443
0,0,-0.141548,0.956134,0.256459
0,0,-0.289111,-0.466733,0.835808
0,0,0.513182,-0.0625988,0.855994
0,0,0.654336,-0.162038,0.73864
0,0,0.564871,0.778018,0.27497
0,0,-0.7829,0.423496,0.455761
0,0,-0.831611,0.554668,0.0276638
0,0,-0.356383,0.92931,0.0968233
0,0,-0.763111,-0.645054,0.0395913
1.7296,2.09191,-5.19452e-05,-0.39655,0.918013
0.06329,0.01591,-0.0980021,0.115699,0.988438
0,0,-0.0177586,0.656333,0.754262
0,0,0.14648,-0.984524,0.0962131
0,0,0.966426,0.124631,0.224697
0,0,0.273006,0.793933,0.543266
0,0,0.836957,0.338411,0.430094
0,0,-0.833499,0.316098,0.453168
0,0,-0.641187,-0.758445,0.116794
0,0,-0.547708,-0.173678,0.818445
0,0,-0.218423,-0.854,0.472202
0,0,-0.82916,-0.47888,0.288387
0,0,-0.762096,-0.64738,0.0103842
0,0,-0.748055,-0.662262,0.042698
0,0,0.997269,0.0737205,0.00444193
0,0,-0.467002,0.86701,0.173791
0,0,-0.933559,0.35667,0.0354099
0,0,0.715184,-0.0864674,0.693567
0.609318,0.382164,0.0923762,-0.245685,0.964938
0,0,-0.924318,-0.327554,0.195816
0,0,-0.128042,-0.636704,0.760403
0,0,0.928699,-0.307945,0.20661
0,0,-0.0895542,-0.625799,0.774826
0,0,-0.762321,-0.0745164,0.642895
0,0,-0.145932,-0.962185,0.230007
0,0,-0.286199,-0.805689,0.518609
0,0,0.0295331,0.259611,0.965261
0,0,0.631947,0.00630274,0.774986
0,0,-0.127296,0.703359,0.699344
0,0,-0.718139,-0.479939,0.50392
0,0,0.866926,0.215857,0.449271
0,0,-0.693361,-0.458366,0.556014
0,0,-0.333513,-0.758638,0.559676
0,0,0.99978,0.012324,0.0169944
0.0465,0.00781126,0.429809,0.177804,0.88524
0,0,-0.924338,-0.179363,0.336792
0,0,0.535944,-0.843776,0.0284092
0,0,-0.433236,0.230519,0.871302
0,0,-0.694031,0.691601,0.200019
0,0,0.366608,-0.492546,0.789302
0,0,0.729823,-0.657015,0.188918
0,0,0.0966623,0.988426,0.116917
0,0,-0.967808,-0.247454,0.0459848
0,0,-0.98043,-0.0415946,0.192426
0,0,0.463695,0.78727,0.406438
0,0,0.89795,0.382222,0.218157
0,0,-0.150997,-0.900878,0.406963
0,0,0.451883,0.293668,0.842354
0.609318,0.445138,0.00175758,0.0235489,0.999721
0.609318,0.521439,-0.199519,-0.0927987,0.97549
0,0,-0.734701,-0.288769,0.613862
0.609318,0.679902,-0.318153,-0.0354478,0.947376
0,0,0.141015,-0.813569,0.56411
0,0,0.474315,-0.0178274,0.880175
0,0,0.577848,0.683763,0.445601
0,0,0.875883,-0.311658,0.368372
0,0,-0.628976,-0.309222,0.713282
0,0,0.485238,0.344299,0.803743
0,0,0.0207759,0.999677,0.014667
0,0,0.765951,0.620856,0.166905
0,0,-0.802077,-0.097461,0.589215
0,0,0.182268,0.459738,0.869149
0,0,-0.453194,0.811649,0.368565
0,0,-0.404472,0.392805,0.825897
0,0,0.558352,-0.59636,0.576713
0,0,0.85715,0.493884,0.146197
0,0,-0.458848,-0.327414,0.825989
0,0,0.148734,-0.527136,0.836664
0,0,-0.935847,-0.335967,0.106378
0,0,-0.899611,0.380882,0.21361
0,0,-0.187292,0.78357,0.592402
0,0,-0.170216,0.252431,0.952526
0,0,-0.996063,-0.0679549,0.0569184
0,0,-0.477077,0.0016098,0.87886
0,0,0.461849,-0.455052,0.76133
0,0,-0.923516,0.238194,0.300636
0,0,0.166905,0.941906,0.291472
0,0,-0.293026,0.519668,0.802546
0,0,0.527806,-0.252126,0.811082
0,0,0.518646,-0.834998,0.183808
0,0,-0.78277,-0.0515966,0.620169
0,0,0.834465,0.527724,0.15867
0,0,0.915587,-0.105495,0.388036
0,0,0.984751,0.0952955,0.145545
0,0,-0.961381,0.187449,0.201519
0,0,-0.89381,0.448132,0.0167649
0,0,-0.00944936,-0.995984,0.0890296
0,0,-0.901615,-0.215075,0.375278
0,0,-0.62696,0.482287,0.611817
0,0,-0.899074,-0.422864,0.113368
0,0,-0.362822,0.881677,0.301671
0,0,0.978552,-0.182099,0.0963095
0,0,0.19748,-0.317514,0.927462
0,0,-0.970253,-0.0211595,0.241166
0,0,-0.436618,0.364475,0.82251
0,0,0.533545,0.50102,0.681403
0,0,0.668264,0.743635,0.0207403
0,0,-0.410873,-0.00783982,0.911659
0,0,-0.221628,0.939803,0.260099
0,0,-0.458537,-0.850328,0.258237
0,0,-0.868193,-0.308427,0.388735
0,0,-0.238671,-0.192739,0.951781
0,0,0.864416,0.18719,0.466632
0,0,0.404513,0.656978,0.636199
0,0,0.522901,-0.0312145,0.851822
0,0,-0.323156,-0.141446,0.935715
0,0,-0.0646149,-0.470083,0.880254
0,0,-0.2891,0.953828,0.0814466
0,0,-0.813778,0.513799,0.271618
0,0,0.445271,-0.304924,0.841876
0,0,0.00957489,0.988363,0.15181
0,0,-0.985699,-0.0665922,0.154802
0,0,0.990506,-0.0652884,0.120976
0,0,0.752644,0.521194,0.402347
0,0,-0.998263,0.0483436,0.0336778
0.187757,0.135972,0.480093,0.570304,0.666531
0,0,-0.644045,-0.179926,0.743528
0,0,0.821479,-0.112553,0.559021
0,0,-0.543871,0.461476,0.700888
0,0,0.557336,0.0711446,0.827234
0,0,0.695972,0.689404,0.20086
0,0,0.669799,0.453408,0.588039
0,0,-0.40641,0.410864,0.816102
0,0,0.32755,-0.230142,0.916376
0,0,-0.883035,-0.403455,0.239738
0,0,0.414805,0.885456,0.209534
0,0,0.410933,-0.526625,0.744178
0,0,0.0800787,0.10433,0.991314
0,0,-0.674264,0.512467,0.531738
0,0,0.198907,0.969185,0.145313
0,0,-0.267933,-0.713308,0.647614
0,0,0.624187,-0.0622881,0.778788
0,0,0.309884,-0.0822603,0.947209
0,0,-0.83472,0.497777,0.235501
0,0,-0.720111,0.445673,0.531805
0,0,0.437681,-0.157367,0.885252
0,0,0.0536833,-0.758026,0.650011
0,0,0.187421,-0.493432,0.849351
0,0,0.969968,-0.199911,0.138557
0,0,0.639864,0.0181462,0.768274
0,0,-0.330312,-0.822018,0.463876
0,0,0.981578,-0.182647,0.0560723
0,0,-0.462001,-0.854568,0.237212
0,0,-0.904632,-0.286345,0.31567
0,0,0.0792654,-0.714804,0.694818
0.363332,0.425345,0.194614,0.957194,0.214253
0,0,-0.866184,-0.296855,0.401999
0,0,0.374043,-0.0716864,0.924636
0,0,-0.565847,-0.12599,0.814827
0,0,0.158407,-0.823622,0.544568
0,0,-0.865154,-0.122522,0.48631
0,0,0.526215,-0.49793,0.689321
0,0,-0.91978,0.182281,0.347531
0,0,0.429413,-0.801715,0.415761
0,0,0.386067,0.808654,0.443882
0,0,-0.522599,0.852459,0.0142614
0,0,0.281952,0.826667,0.486954
0,0,0.630914,-0.515874,0.579501
0.2952,0.0908937,-0.14714,0.279913,0.948682
0,0,-0.927035,0.367913,0.0724331
0,0,0.394672,-0.918799,0.00644545
0,0,0.684729,0.716848,0.131435
0,0,0.203146,0.726244,0.656735
0,0,0.50939,-0.0748314,0.857276
0,0,-0.297155,0.933031,0.202861
0,0,-0.454617,0.287013,0.843177
0,0,0.715299,0.306995,0.627775
0,0,0.594444,0.33359,0.731679
0,0,0.352058,0.781,0.515843
0,0,0.169798,0.963777,0.205675
0,0,-0.442016,-0.880144,0.173114
0,0,-0.0528253,0.998568,0.00841093
0,0,-0.253278,-0.833438,0.491153
0,0,-0.0800683,-0.963103,0.256947
0,0,-0.924436,0.165245,0.343675
0,0,0.940558,0.103478,0.323484
0,0,-0.497376,0.67864,0.54043
0,0,0.872155,-0.43535,0.223197
0,0,-0.766706,-0.115547,0.631514
0,0,0.797522,-0.391819,0.458733
0,0,-0.0113831,0.981843,0.189353
0,0,0.125129,0.894091,0.430052
0,0,0.653231,-0.379994,0.6549
0,0,0.652959,0.159872,0.740328
0,0,-0.357006,-0.861063,0.362101
0,0,-0.365812,0.249913,0.896507
0,0,-0.525718,0.813026,0.250217
0,0,-0.186215,-0.805815,0.562127
0,0,-0.282653,-0.358676,0.88964
0,0,-0.374843,0.133528,0.917422
0,0,-0.549767,0.831641,0.0782836
0,0,-0.359113,-0.692374,0.625824
0,0,0.860313,-0.00390345,0.509752
0,0,0.550737,-0.762673,0.339144
0,0,-0.712763,0.609042,0.347902
0,0,0.670814,-0.740349,0.0434974
0,0,-0.189561,0.552197,0.811878
0,0,-0.595904,0.798864,0.0819503
0,0,0.406231,-0.133222,0.904007
0,0,-0.810691,0.208082,0.54725
0,0,0.2961,0.0411325,0.954271
0,0,0.744435,0.199708,0.637129
0,0,-0.850578,-0.419609,0.316931
0,0,0.703837,-0.629385,0.329376
0,0,0.675888,0.202689,0.708585
0,0,0.865137,0.378612,0.328925
0,0,0.0737817,0.979876,0.18547
0,0,0.249997,0.802467,0.5418
0,0,0.863308,-0.495265,0.0970132
0,0,-0.672531,0.739558,0.0274865
0,0,0.385924,0.306383,0.870168
0,0,0.442279,-0.0195279,0.896665
0,0,0.691292,0.256313,0.675588
0,0,0.811195,-0.508181,0.289336
0,0,-0.413862,0.49305,0.765258
0,0,-0.863538,-0.379948,0.331576
0,0,0.440754,-0.87935,0.18022
0,0,-0.294826,0.510264,0.807904
0.3853,0.207002,0.0978197,0.206956,0.973448
0,0,-0.797624,-0.156182,0.582583
0,0,0.838525,-0.367995,0.401814
0.06329,0.0173764,0.287706,-0.190581,0.938565
0,0,-0.693248,-0.621721,0.364513
0,0,-0.556823,-0.340865,0.757469
0.3519,0.175456,-0.15701,-0.0377194,0.986876
0,0,-0.181931,0.742087,0.645142
0,0,-0.23997,0.376323,0.894872
0,0,-0.970167,-0.183095,0.158912
0,0,0.9884,-0.121625,0.0909575
0,0,0.477082,-0.803318,0.356473
0,0,0.768596,-0.440145,0.464255
0,0,0.075287,-0.778115,0.623594
0,0,-0.364436,0.923471,0.11995
0,0,0.0716863,0.986836,0.144971
0,0,0.128555,-0.853294,0.505335
0,0,0.532288,0.339458,0.775524
0.769593,1.01046,-0.651549,-0.0127698,-0.758499
0,0,0.911424,0.21959,0.347976
