#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.379459,0.889179,0.255678
0,0,-0.836863,0.37082,0.402682
0,0,0.962786,-0.0215237,0.269406
0,0,0.597297,-0.746858,0.292299
0,0,0.717347,-0.696356,0.0224212
0,0,0.111684,0.987446,0.111703
0,0,-0.637545,-0.0612639,0.767973
0,0,-0.404577,-0.329118,0.853228
0,0,0.352059,-0.733706,0.581145
0,0,-0.256582,0.960506,0.107678
0,0,0.267836,-0.813027,0.516964
0,0,-0.417633,-0.852662,0.313926
0,0,0.641645,-0.712948,0.282837
0,0,0.242386,-0.337438,0.909607
0,0,-0.196121,-0.909908,0.365518
0,0,0.0909676,-0.146292,0.98505
0.3519,0.144543,0.194272,0.286975,0.938032
0,0,-0.467718,0.392115,0.79214
0,0,-0.681266,0.0172161,0.731833
0,0,0.768504,-0.63033,0.109936
0,0,0.811308,-0.218242,0.542355
0,0,-0.161747,0.739162,0.653818
0,0,0.146153,0.462242,0.874626
0,0,-0.939857,0.192149,0.282397
0,0,-0.659332,-0.690466,0.297555
0,0,-0.559581,-0.506964,0.655634
0,0,-0.5299,0.848025,0.00770293
0,0,0.0832912,-0.635755,0.767384
0,0,-0.143309,-0.989546,0.0161433
0,0,0.760796,-0.474233,0.443049
0.403492,0.47447,-0.520282,0.504519,-0.689033
0,0,-0.262856,-0.343937,0.901451
0,0,0.0254923,-0.941331,0.33652
0,0,-0.142965,0.775793,0.614578
0,0,-0.794018,-0.551481,0.255743
0,0,0.320865,0.379613,0.867721
0,0,-0.44194,-0.716324,0.539971
0,0,0.942733,0.138778,0.303306
0,0,0.135758,-0.920174,0.367219
0.609318,0.535824,0.0868632,-0.177825,0.980221
0,0,-0.856164,0.515765,0.0311428
0,0,0.524237,-0.328618,0.785612
0,0,-0.0695538,-0.946072,0.316403
0,0,-0.186227,-0.885888,0.424879
0,0,-0.972294,-0.0502625,0.228292
0,0,0.415596,-0.78739,0.455299
0,0,-0.644883,0.763583,0.0326719
0,0,0.331225,0.0214715,0.943307
0,0,0.119364,0.933296,0.338691
0,0,-0.893398,0.142739,0.425988
0,0,-0.347242,-0.339771,0.874059
0,0,0.561195,-0.684936,0.464676
0,0,0.615331,-0.780886,0.107638
0,0,0.665519,-0.711721,0.224806
0,0,-0.759338,0.00553544,0.650673
0,0,0.394229,-0.46341,0.793621
0.24191,0.196771,0.384408,-0.168668,0.907624
0,0,0.545572,0.83351,0.0872484
0,0,-0.660904,-0.205343,0.721831
0,0,0.39965,-0.912553,0.086758
0,0,-0.686027,-0.0678436,0.724406
0.609318,0.581117,-0.306065,-0.240147,0.921224
0,0,-0.849968,0.516387,0.104396
0,0,-0.720965,0.616036,0.317345
0,0,0.971114,-0.0291595,0.236829
0,0,-0.145957,0.943521,0.297429
0,0,0.411589,0.77412,0.48097
0,0,-0.402156,-0.850042,0.340146
0,0,-0.18173,-0.401198,0.897783
0,0,0.889747,-0.110282,0.442931
0,0,-0.474759,0.710835,0.518958
0,0,0.894354,0.395411,0.20924
0,0,0.46819,-0.795164,0.385372
0,0,-0.737446,-0.660696,0.140197
0,0,-0.0836944,-0.927534,0.364247
0,0,-0.650473,0.693137,0.310556
0,0,0.877172,0.00908559,0.480091
0,0,0.0533851,-0.781154,0.622052
0.609318,0.436737,0.0334977,0.0121762,0.999365
0,0,0.301973,-0.78244,0.54461
0.09238,0.0370758,0.23833,-0.267404,0.933645
0,0,0.226149,-0.646033,0.729039
0,0,0.0835059,-0.949519,0.302391
0,0,0.517084,-0.779936,0.352595
0,0,-0.976717,0.133777,0.167715
0.681473,0.624729,0.657968,0.407597,0.6332
0,0,-0.837358,-0.546499,0.0130595
0,0,-0.897055,-0.00967424,0.441814
0,0,0.240245,-0.736009,0.632908
0,0,0.12069,0.877854,0.463471
0,0,-0.209456,0.956374,0.203659
0,0,-0.717238,-0.567485,0.404389
0,0,-0.0850911,0.958729,0.271292
0,0,0.715675,-0.604795,0.349331
0,0,0.443815,-0.845753,0.296193
0,0,-0.148552,0.572837,0.806096
0,0,0.37784,-0.876848,0.297278
0,0,0.14775,-0.957882,0.246236
0,0,0.434952,0.84267,0.317371
0.103063,0.0507154,-0.358804,-0.488738,0.795232
0,0,0.135283,-0.351542,0.926346
0,0,0.545421,0.759514,0.354478
0,0,-0.73137,0.658735,0.176537
0,0,0.663244,0.647415,0.375447
0,0,-0.775476,0.264133,0.573473
0,0,0.794837,0.169614,0.582636
0,0,-0.901515,0.388518,0.19059
0,0,0.337684,0.411676,0.846459
0,0,0.363908,0.931022,0.0277234
0,0,-0.447519,0.88831,0.10311
0,0,0.355865,-0.287701,0.88915
0,0,-0.362911,-0.909065,0.204687
0.296958,0.194919,0.520489,-0.00366039,0.853861
0,0,0.817053,-0.274024,0.507282
0,0,-0.461848,0.756827,0.462503
0,0,-0.927518,0.224162,0.2991
0,0,-0.874543,0.47768,0.0836448
0.0928,0.0379829,-0.0131859,0.385893,0.922449
0,0,-0.636268,-0.736334,0.230165
0,0,-0.0113076,0.623924,0.781403
0,0,0.40248,0.906948,0.124317
0,0,0.266731,-0.962818,0.0428549
0,0,0.122708,-0.990153,0.0673724
0,0,0.165688,-0.980579,0.104942
0,0,-0.0278467,-0.99959,0.00668585
0,0,-0.696639,-0.462135,0.548749
0,0,-0.788642,-0.187784,0.585474
0,0,0.805476,-0.0492449,0.590579
0,0,0.383278,0.576182,0.721881
1.7645,1.5702,0.199334,-0.168946,0.965258
0,0,0.19024,0.785894,0.58837
0,0,0.0827729,-0.489837,0.867876
0,0,0.672605,0.735587,0.0807055
0,0,-0.285418,-0.666806,0.688408
0,0,-0.0941431,-0.886987,0.452097
0,0,0.278569,0.77086,0.572865
0,0,-0.624049,0.691636,0.363597
0,0,-0.407675,0.20801,0.889119
0,0,0.921587,-0.352555,0.162426
0,0,0.347158,0.90922,0.229783
0,0,-0.25545,-0.895134,0.36535
0,0,0.0644358,-0.589488,0.805203
0,0,0.444433,-0.480865,0.75581
0,0,0.289174,-0.170963,0.941887
0,0,0.697119,0.0231333,0.716582
0,0,0.48753,-0.566955,0.663985
0,0,-0.920179,0.287137,0.266124
0,0,-0.752125,0.0128156,0.658896
0,0,-0.0498142,-0.936793,0.346319
0,0,0.643764,0.539009,0.543172
0,0,-0.56065,-0.282628,0.778327
0.153699,0.10063,0.408759,-0.627889,-0.662323
0,0,-0.869585,-0.056547,0.490534
0,0,-0.524692,0.285587,0.801959
0,0,0.57747,0.0696939,0.813432
0,0,-0.799298,0.572247,0.183455
0,0,0.661096,0.676883,0.323699
0.263935,0.211117,0.886577,0.201397,0.416437
0,0,-0.301951,-0.166232,0.938718
0,0,-0.931434,0.189207,0.310857
0,0,-0.779525,0.502681,0.373701
0,0,-0.406861,0.440447,0.800294
0,0,0.37489,0.653275,0.657791
0,0,0.979876,-0.1588,0.120936
0,0,0.471623,-0.199839,0.858857
0,0,-0.591523,0.695859,0.407284
0,0,-0.877501,0.462542,0.126677
0,0,0.523409,0.838427,0.151933
0,0,0.749422,-0.661918,0.0151975
0,0,-0.695478,0.30725,0.649544
0,0,-0.539269,0.819525,0.193824
0,0,0.580474,0.178843,0.794396
0,0,0.616842,-0.133169,0.77574
0,0,0.402886,-0.912094,0.0759444
0,0,0.605631,-0.0252268,0.795346
0,0,0.711743,-0.0825387,0.697574
0,0,0.312772,-0.858312,0.406784
0,0,-0.67344,-0.435256,0.59752
0,0,0.0587296,-0.775679,0.628389
0,0,-0.543949,-0.16263,0.823208
0,0,0.871586,-0.455911,0.180229
0,0,0.524018,-0.332995,0.783913
0,0,-0.86535,0.152078,0.477538
0,0,-0.169905,-0.891322,0.420331
0,0,0.917233,-0.093693,0.387175
0,0,0.0335262,-0.633838,0.772739
0,0,-0.412638,-0.408771,0.814025
0,0,-0.0149129,0.859295,0.511263
0.18599,0.12826,-0.182466,-0.212587,0.959955
0,0,-0.6521,-0.232172,0.721708
0,0,-0.742603,0.316336,0.590315
0,0,-0.20788,-0.969755,0.127913
0,0,0.75538,0.469137,0.457505
0,0,-0.541311,0.648331,0.535396
0.031323,0.00642319,0.602101,0.247858,0.758973
0,0,-0.843307,-0.132076,0.520951
0,0,0.976357,-0.165887,0.138596
0,0,0.945026,-0.220955,0.241049
0,0,-0.987552,0.022958,0.155606
0,0,0.78072,-0.521923,0.343617
0,0,0.710474,-0.231156,0.664675
0.382902,0.36245,0.466861,-0.549443,-0.692931
0,0,-0.655422,0.555027,0.512217
0,0,-0.0367882,0.743498,0.667725
0,0,0.681288,0.333305,0.651732
0,0,-0.450186,0.51723,0.727878
0,0,0.410398,0.878866,0.243246
0,0,0.659732,0.604297,0.446742
0,0,-0.54087,0.687429,0.484665
0,0,0.804345,0.535647,0.25712
0,0,0.967944,0.249974,0.0244198
0,0,-0.778891,0.164476,0.605208
0.609318,0.473985,-0.0437878,-0.278778,0.959357
0,0,-0.720485,0.687543,0.0904805
0,0,-0.826291,0.561824,0.0399674
0,0,0.995164,0.0934,0.0304228
0,0,0.793948,0.343961,0.501336
0,0,0.974383,-0.187534,0.124129
0,0,0.747497,-0.654258,0.114863
0,0,-0.321555,0.469418,0.822344
0,0,0.270921,0.643836,0.715595
0,0,0.728698,0.326215,0.602149
0,0,0.984793,-0.0779793,0.155251
0,0,0.34318,-0.676597,0.651493
0,0,-0.26299,0.906933,0.329102
0,0,-0.497302,0.789474,0.359752
0.0145953,0.00161848,0.045642,-0.12979,0.99049
0,0,0.449087,-0.0743106,0.890393
0,0,0.992131,-0.0469979,0.116048
0,0,0.666873,-0.529237,0.524584
0,0,-0.48385,0.063212,0.872865
0,0,-0.786404,0.527211,0.321897
0,0,0.915228,0.387931,0.108939
0,0,0.175849,-0.952572,0.248362
0,0,-0.691349,-0.478523,0.541343
0,0,-0.410221,-0.901289,0.139273
0,0,-0.765496,0.313251,0.56204
0,0,-0.516181,0.467635,0.717548
0,0,0.467989,0.235875,0.851674
0,0,-0.251298,0.718775,0.648238
0,0,-0.71583,0.242119,0.654955
0,0,-0.666716,0.58874,0.457028
0,0,0.486228,-0.659209,0.573608
0,0,-0.665362,0.300941,0.683175
0.0386726,0.00895575,0.475115,-0.330068,0.815672
0,0,-0.606647,-0.786449,0.116092
0,0,-0.912006,-0.404228,0.0696059
0,0,-0.724496,0.62353,0.293796
0,0,0.830081,-0.167689,0.531833
0,0,0.826043,-0.456234,0.330912
0,0,0.627348,-0.61118,0.482589
0,0,-0.684373,-0.617316,0.388013
0,0,-0.697122,0.550278,0.459582
0,0,0.78035,0.402881,0.478268
0,0,0.412058,-0.902943,0.122073
0,0,-0.660349,-0.502213,0.55832
0,0,0.406027,0.453481,0.793409
0,0,-0.552703,0.0131596,0.833275
0,0,-0.617056,-0.757045,0.214766
0,0,-0.254281,0.920578,0.296441
0,0,0.680986,0.552262,0.480899
0,0,0.409961,0.776154,0.47908
0,0,-0.522418,-0.59253,0.613178
0,0,0.461121,0.717103,0.522619
0,0,0.115792,0.873457,0.472931
0,0,0.0237043,-0.661997,0.749132
0,0,0.141423,0.936092,0.322073
0,0,0.523441,0.569639,0.633657
0,0,-0.455979,0.666365,0.589949
0,0,0.396933,-0.917316,0.0312374
0,0,-0.973424,-0.228752,0.0108276
0,0,-0.936621,-0.347153,0.047181
0,0,-0.412747,0.594682,0.689923
0,0,0.298313,-0.386037,0.872917
0,0,-0.383943,0.770511,0.508823
0,0,-0.192825,-0.979188,0.0633183
0,0,0.533129,-0.340147,0.774644
0,0,0.240664,-0.569242,0.786158
0,0,-0.0892607,-0.925415,0.368294
0,0,0.620908,-0.305041,0.722097
0,0,-0.725544,0.548835,0.41517
0,0,-0.502314,0.127591,0.85522
0,0,0.667456,0.370156,0.646132
0,0,-0.536902,-0.209903,0.817115
0,0,-0.395705,0.464123,0.792469
0,0,0.725777,0.687734,0.0164516
0,0,0.268164,0.901559,0.339527
0,0,0.181804,0.980788,0.0707195
0,0,0.220204,0.960187,0.171903
