#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.384578,-0.59227,0.708037
0,0,0.784547,-0.471568,0.402628
0,0,-0.425814,0.782788,0.453791
0,0,0.341481,-0.139007,0.929552
1.8474,2.25882,0.247485,0.0464428,0.967778
0,0,-0.89263,-0.445258,0.0704003
0,0,0.777108,0.226331,0.587263
0,0,-0.654297,-0.350572,0.670071
0,0,0.329111,-0.283904,0.900602
0,0,0.651444,-0.357,0.669456
0,0,0.0721575,-0.832837,0.548796
0,0,0.970687,-0.0974056,0.219726
0,0,-0.861535,-0.25409,0.439541
0,0,-0.753114,-0.238448,0.613157
0,0,-0.830517,0.545954,0.110346
0,0,-0.904476,0.41811,0.0843031
0,0,-0.0807663,-0.908283,0.410486
0,0,-0.284835,0.929977,0.232403
0,0,-0.725144,0.2898,0.624646
0,0,0.178314,0.840765,0.511193
0,0,0.676524,-0.31845,0.664007
0,0,0.554291,0.46036,0.693419
0,0,0.0850375,-0.713022,0.695966
0,0,0.162371,-0.774345,0.611577
0,0,-0.684166,0.562892,0.463756
0,0,0.879879,0.311509,0.358853
0,0,-0.784648,-0.116547,0.608888
0,0,-0.991961,-0.117779,0.0462731
0,0,-0.452154,-0.866868,0.209993
0.156461,0.0868241,-0.43214,0.838877,-0.330969
0,0,-0.859368,-0.451247,0.240548
1.7645,1.87015,0.188983,-0.0067241,0.981957
0,0,0.367319,-0.302495,0.87953
0,0,-0.883693,-0.374543,0.280721
0,0,0.174146,0.348881,0.920845
0,0,-0.771317,0.382987,0.508321
0,0,-0.388318,-0.697859,0.601832
0,0,-0.705274,-0.104635,0.70117
0,0,0.586195,-0.661101,0.468318
0,0,-0.205607,-0.962885,0.174867
0,0,0.640486,0.706182,0.301803
0,0,0.742988,0.166692,0.648215
0,0,-0.431933,0.870148,0.237225
0,0,0.553491,0.339404,0.76056
0,0,-0.84393,-0.0111219,0.536338
0,0,-0.48315,0.389553,0.784101
0,0,0.0595662,0.452686,0.889678
0,0,0.581311,0.574437,0.576281
0,0,-0.868305,-0.32329,0.376205
0,0,-0.907825,0.0240093,0.418661
0,0,0.748,-0.270465,0.606089
0,0,0.253842,0.395008,0.882912
