#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.266596,0.930926,0.249606
0,0,-0.40456,0.871185,0.278152
0,0,0.686626,-0.603991,0.404647
0,0,0.269208,0.800237,0.535862
0,0,0.701925,-0.687234,0.187113
0,0,0.676017,-0.674602,0.296501
0,0,-0.918022,-0.162591,0.361663
0,0,-0.494895,0.658177,0.567346
0,0,-0.175203,0.562744,0.807851
0,0,0.940158,-0.21227,0.266542
0,0,-0.725528,-0.361656,0.585504
0,0,0.71959,0.694254,0.0141821
0,0,0.844339,0.354352,0.401903
0,0,-0.365342,-0.908155,0.204402
0,0,-0.422197,-0.626059,0.655592
0,0,0.791654,0.247005,0.558814
0,0,0.210868,0.481275,0.850828
0.112155,0.0531949,-0.42547,-0.102167,0.899187
0,0,0.469444,0.237349,0.850463
0,0,-0.123341,0.849064,0.51369
0,0,0.952867,0.244818,0.179189
0,0,0.861237,0.133336,0.490401
0,0,-0.519415,-0.466653,0.715851
0,0,-0.742989,0.206612,0.636615
0,0,0.866593,-0.458469,0.197036
0,0,0.711934,-0.701665,0.0285843
0,0,0.413262,-0.396029,0.819985
0,0,-0.596443,-0.697262,0.397594
0,0,0.425612,-0.879581,0.212582
0,0,-0.896799,0.293555,0.331025
0,0,0.643301,-0.555294,0.527079
0,0,0.556616,-0.100675,0.824647
0,0,-0.0877414,0.843259,0.530299
0.296397,0.167503,-0.929271,-0.217885,0.298297
0,0,0.679613,-0.517831,0.519593
0,0,0.61298,0.549914,0.567318
0,0,-0.028644,-0.775914,0.630188
0,0,-0.57316,-0.656994,0.489741
0,0,0.728004,0.278559,0.626431
0,0,-0.959976,0.0528505,0.27505
0,0,0.0672288,-0.529295,0.84577
0,0,-0.809836,-0.550919,0.201628
0,0,0.988495,-0.1289,0.0791367
0,0,-0.626332,0.486634,0.609012
0,0,-0.673145,0.710799,0.204061
0,0,0.876045,-0.416782,0.242565
0,0,0.427726,0.727452,0.53653
0,0,0.0494846,0.625796,0.778416
0.446413,0.407916,0.356494,0.479941,0.801604
0,0,-0.535743,0.0694059,0.841524
0.66545,0.845674,0.153216,-0.17054,0.973366
0,0,0.389418,0.920585,0.0296101
0,0,-0.814407,-0.459371,0.354569
0,0,-0.372735,0.334709,0.86547
0,0,-0.857426,-0.461053,0.228587
0,0,-0.727781,0.430814,0.533605
0,0,-0.972772,0.119588,0.198528
0,0,0.622317,0.765712,0.162501
0,0,0.375985,-0.0558881,0.924939
0,0,0.571514,0.421903,0.703825
0,0,-0.580109,0.689095,0.434305
0,0,0.887214,-0.458771,0.0487885
0,0,0.493317,0.602177,0.627711
0,0,0.490533,0.433301,0.756061
0,0,-0.401239,-0.395107,0.826376
0,0,-0.850965,0.322666,0.414422
0,0,-0.372975,-0.876476,0.304433
0,0,-0.615327,-0.788097,0.0165931
0,0,0.784009,-0.616987,0.0682483
0,0,-0.0610198,-0.694798,0.716612
0,0,0.363706,0.31323,0.877271
0,0,-0.847469,-0.358966,0.391074
0,0,-0.435579,-0.119903,0.892129
0,0,0.695056,0.162431,0.700366
0,0,0.410915,0.883005,0.226828
0,0,0.725856,0.620119,0.297635
0,0,0.301119,-0.699732,0.647845
0,0,0.655383,-0.523389,0.544553
0,0,0.392187,0.889223,0.235524
0,0,0.575129,0.299517,0.76126
0,0,-0.228218,-0.967976,0.104588
0,0,0.466974,0.0361391,0.883532
0.2952,0.113016,-0.0406923,0.149808,0.987877
0,0,0.977962,-0.073724,0.195333
0,0,0.894878,0.439209,0.0792961
0,0,-0.239413,-0.852114,0.465384
0,0,0.402963,0.707876,0.580114
0,0,0.819259,-0.270849,0.505427
0,0,0.210883,-0.958372,0.192486
0,0,0.606402,0.781377,0.147402
0,0,0.613336,0.440898,0.655308
0,0,-0.972169,0.0956858,0.21385
0,0,-0.538925,-0.6747,0.504321
0.609318,0.567806,0.0534552,-0.3674,0.928526
0,0,-0.70337,0.213049,0.678145
0.609318,0.349328,0.0454902,-0.128858,0.990619
0,0,-0.226843,-0.784838,0.57669
0.3519,0.320626,0.135421,-0.365526,0.920897
0,0,-0.292165,0.819043,0.493769
0,0,0.541659,-0.799131,0.260758
0,0,0.724046,0.629198,0.282607
0,0,0.453553,0.248724,0.855819
0,0,0.359466,0.240897,0.901528
0,0,-0.566765,-0.551099,0.612427
0,0,-0.722418,0.574362,0.384995
0,0,-0.700326,0.532715,0.47514
0,0,0.838953,0.49866,0.217936
0,0,0.0515398,-0.391285,0.918825
0,0,-0.353418,0.747152,0.562902
0,0,-0.0998577,0.802674,0.587999
0,0,-0.823641,0.201171,0.530231
0,0,0.874603,-0.200936,0.441243
0,0,0.235038,0.966231,0.105614
0,0,-0.862482,0.358139,0.357577
0,0,-0.847094,-0.295962,0.441404
0,0,-0.903016,-0.337941,0.265252
0,0,0.905717,0.323213,0.274245
0,0,-0.830429,-0.481857,0.279646
0,0,0.903504,0.350562,0.24655
0,0,0.576438,0.1354,0.805845
0,0,0.590767,0.412427,0.693469
0,0,-0.737061,0.452494,0.501987
0,0,0.284532,-0.932244,0.223524
0,0,0.0113061,-0.481158,0.876561
0,0,0.897446,-0.435953,0.0673504
0,0,0.186745,-0.0249107,0.982093
0,0,-0.0495931,-0.969345,0.240648
0,0,-0.287129,-0.741318,0.606634
0,0,-0.515248,-0.794826,0.320581
0,0,0.652575,-0.0589686,0.755426
0,0,-0.878496,-0.387637,0.279254
0,0,-0.99814,-0.0102479,0.0601009
0.3519,0.298235,-0.104157,0.32167,0.941105
0,0,0.02061,-0.983663,0.178836
0.2952,0.116237,-0.0433656,-0.186687,0.981462
0,0,0.486664,-0.216801,0.846259
0,0,-0.864347,-0.252275,0.435043
0,0,0.650901,0.66124,0.372947
0,0,-0.858708,0.116034,0.499156
0,0,-0.967469,0.230926,0.103332
0,0,-0.773479,0.499611,0.390023
0,0,0.273873,-0.844487,0.460255
0,0,0.993536,0.0217804,0.111408
0,0,0.455684,0.198028,0.867835
0,0,-0.944389,0.270658,0.186745
0,0,-0.149069,-0.596979,0.788286
0,0,-0.256771,-0.966472,0.00108899
0,0,-0.200261,-0.574119,0.793904
0,0,-0.934026,-0.340672,0.107415
0,0,0.937855,0.0209024,0.346397
0,0,-0.444028,-0.378164,0.8123
0,0,0.48284,0.801407,0.353003
0,0,-0.457219,0.678864,0.574539
0,0,-0.12796,0.938895,0.319534
0,0,0.154862,-0.738954,0.655717
0,0,-0.78613,0.342049,0.514784
0,0,0.741143,0.590827,0.318795
0,0,0.458678,0.291678,0.839368
0,0,0.403938,0.788434,0.463903
0,0,-0.31756,-0.469538,0.823826
0,0,-0.365137,-0.37704,0.851185
0,0,-0.482254,-0.0494076,0.874637
0,0,-0.39777,0.674151,0.622333
0,0,0.591789,0.258788,0.763423
0,0,-0.89695,-0.42542,0.12041
0,0,-0.458542,-0.330742,0.824833
0,0,-0.25427,-0.466767,0.847039
0,0,0.338135,-0.20089,0.919406
0,0,0.742804,-0.603207,0.290488
0,0,0.971594,-0.0295589,0.234801
0,0,0.73088,0.00579403,0.682482
0,0,-0.209297,0.745522,0.632765
0,0,0.342634,0.939001,0.0296439
0,0,0.398213,-0.900406,0.175204
0.419012,0.184907,-0.634739,0.269147,0.724338
0,0,0.893725,-0.132452,0.428617
0,0,0.898676,-0.0848308,0.430331
0,0,-0.956904,-0.115898,0.266276
0,0,0.728233,0.395227,0.559886
0,0,0.559396,0.0858823,0.824439
0,0,-0.269785,-0.52927,0.804419
0,0,-0.563383,0.682052,0.466266
0,0,0.30471,0.650167,0.696013
0,0,0.0129652,0.975249,0.220731
0,0,0.171434,-0.710073,0.68294
0,0,0.786873,-0.469162,0.400895
0,0,0.486883,0.337033,0.805824
0,0,0.683371,0.527402,0.504828
0.3519,0.201017,-0.262526,0.230928,0.936884
0,0,0.407055,-0.809037,0.423988
0,0,-0.148602,0.882774,0.445676
0,0,-0.785177,0.266243,0.559118
0.609318,0.428753,0.217549,0.252659,0.942781
0,0,-0.47615,-0.770046,0.42463
0,0,-0.363938,-0.0575036,0.929646
0,0,-0.950937,0.264753,0.160074
0,0,-0.76393,-0.603215,0.229221
0,0,-0.0691047,-0.380654,0.922132
0,0,-0.319636,0.489148,0.811521
0,0,0.0438867,-0.855131,0.516551
0,0,0.93025,0.0147746,0.366629
0,0,-0.60354,-0.205075,0.770509
0,0,-0.488576,-0.591344,0.641565
0,0,0.876205,0.480012,0.0430442
0,0,-0.340279,-0.202889,0.918176
0,0,-0.896595,0.442743,0.00983041
0,0,0.692917,-0.607559,0.388251
0,0,0.229482,-0.741004,0.631072
0,0,-0.768119,-0.640132,0.0149808
0,0,0.470295,-0.61188,0.635945
0,0,-0.464976,-0.789361,0.400881
0,0,0.0201404,-0.810633,0.585208
0,0,0.240793,-0.828618,0.505381
0,0,-0.17832,0.889314,0.421097
0,0,0.563977,-0.525618,0.636912
0,0,-0.762767,-0.0637412,0.643525
0,0,0.880551,-0.0772689,0.467611
0,0,0.974786,0.176678,0.136298
0,0,0.698557,-0.29536,0.651752
0,0,0.809617,-0.0663481,0.583196
0,0,0.525214,-0.816041,0.241303
0,0,0.439584,-0.0644647,0.895885
0,0,0.942223,-0.300948,0.147128
0,0,0.146311,-0.68201,0.716558
0.3519,0.18221,0.0193317,-0.12576,0.991872
0,0,-0.524502,-0.340813,0.78022
0,0,-0.924277,-0.104857,0.367039
0,0,0.940122,-0.0658675,0.334413
0.526463,0.538174,-0.243365,0.678694,-0.692927
0.181897,0.128559,-0.0420855,-0.751101,-0.658845
0.190225,0.0793476,0.67345,-0.718233,-0.174944
0,0,0.691603,-0.129681,0.71054
0,0,-0.557006,0.451031,0.697363
0,0,0.43825,0.791025,0.426868
0,0,-0.763321,-0.502187,0.406387
0,0,0.772014,0.505971,0.384691
0,0,0.244026,-0.8368,0.490119
0.932299,1.19781,0.992206,-0.1128,-0.05295
0,0,0.950572,0.022663,0.309675
0.3519,0.161832,0.0131534,0.299946,0.953865
0,0,0.861389,-0.282323,0.422259
0.868199,1.24358,0.778696,-0.521937,-0.34816
0,0,0.879779,0.468829,0.0786647
0.623312,0.546079,-0.527445,-0.796089,-0.296722
0,0,0.611156,-0.224528,0.758996
0,0,0.530716,-0.847544,0.00309061
0,0,0.913063,-0.393239,0.10807
0,0,-0.550828,0.314412,0.773133
0,0,0.66361,-0.133865,0.736004
0,0,-0.754838,-0.636088,0.160039
0,0,0.828707,0.557018,0.0545458
0,0,-0.662461,0.667723,0.339546
0,0,0.594479,0.148473,0.790285
0,0,0.230751,-0.680868,0.695106
0,0,-0.800148,0.599173,0.027488
0,0,-0.909861,0.269086,0.315827
0,0,-0.654763,-0.173179,0.735727
0,0,-0.732178,0.509481,0.452044
0,0,-0.913602,-0.190824,0.35905
0,0,0.0777929,-0.47831,0.874738
0,0,0.773053,0.480914,0.413657
0,0,-0.38265,0.921022,0.0727797
0,0,-0.293957,0.925733,0.237926
0,0,0.073869,-0.834212,0.546473
