#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.445572,0.890676,0.0903391
0,0,-0.39669,-0.584559,0.707762
0,0,0.0627204,0.965278,0.253582
0,0,0.719881,-0.459356,0.52035
0,0,-0.379485,0.202529,0.902759
0,0,0.0911159,-0.890068,0.446628
0,0,0.393531,0.825312,0.404962
0,0,0.951555,0.276027,0.135472
0,0,0.861496,0.50437,0.0586123
0,0,-0.269953,-0.410374,0.871044
0,0,0.125149,0.492165,0.861459
0,0,0.364123,-0.899833,0.240239
0,0,-0.0887202,0.431783,0.897604
0,0,0.340816,0.411103,0.845482
0,0,-0.578579,-0.318233,0.750982
0,0,0.348535,0.929826,0.118094
0,0,0.38835,-0.830974,0.398328
0,0,-0.818691,0.0305227,0.573423
0.174788,0.0530431,0.0403365,0.536163,0.84315
0,0,-0.0796951,-0.446868,0.891043
0.6,0.342722,-0.117877,0.180206,0.97654
0,0,0.724774,0.277738,0.630527
0,0,0.713564,0.303153,0.631604
0,0,-0.435763,0.1688,0.884091
0,0,0.750167,0.659498,0.0480805
0,0,0.0309873,0.799604,0.599728
0,0,-0.821527,0.383652,0.421789
0,0,-0.82868,0.554489,0.0763612
0,0,-0.173758,0.614942,0.769191
0,0,0.884791,0.465926,0.00754023
0,0,-0.857248,0.3866,0.340097
0,0,-0.824605,-0.56394,0.0447049
0,0,-0.778812,-0.432126,0.454664
0,0,-0.940356,0.115862,0.319855
0,0,-0.791282,-0.578493,0.198036
0,0,0.75947,0.256429,0.59787
0,0,0.859216,0.477207,0.184447
0,0,-0.1967,-0.57865,0.791501
0,0,0.0719211,-0.515488,0.853873
0,0,0.818284,-0.457315,0.348244
0,0,-0.517418,0.78514,0.340342
0,0,0.707902,0.695872,0.120987
0,0,-0.879322,0.47365,0.0494913
0,0,-0.899834,0.433237,0.0510298
0,0,0.836332,0.149292,0.527504
0,0,-0.543514,-0.454001,0.706028
0.6,0.525109,0.119691,-0.124833,0.984932
