#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.511,0.244855,0,0,1
0.373453,0.269984,0.266869,-0.905092,-0.331043
0.372507,0.296154,-0.445739,0.0313976,0.894612
0.250311,0.152832,0.719827,0.500996,0.480471
0.326674,0.145306,-0.560638,-0.815962,-0.141035
0.511,0.292561,0,0,1
0.511,0.375832,0,0,1
0.511,0.294043,0,0,1
0.511,0.379655,0,0,1
0.511,0.279434,0,0,1
0.511,0.367265,0,0,1
0.511,0.417756,0,0,1
0.320088,0.128912,0.278278,0.582114,-0.764005
0,0,-0.0133937,0.041117,0.999065
0.142409,0.044724,0.89491,-0.018374,0.445868
0.511,0.338657,0,0,1
0.511,0.294885,0,0,1
0.0341667,0.00585023,0.233668,-0.312519,0.920723
0.168862,0.0684988,0.574766,-0.64371,0.505254
0.32172,0.314369,0.720568,-0.216292,-0.658787
0.511,0.569468,0,0,1
0.310478,0.268761,-0.502991,0.450944,-0.737326
0.511,0.374372,0,0,1
0.511,0.259851,0,0,1
0.511,0.266562,0,0,1
0,0,0,0,1
0.511,0.246206,0,0,1
0.511,0.449956,0,0,1
0.511,0.29405,0,0,1
0.343637,0.225818,0.499151,-0.377017,-0.780196
0.300947,0.196292,0.688155,0.321765,0.650316
0.511,0.601761,0,0,1
0.278629,0.0666144,-0.169424,-0.985438,0.0143724
0.342602,0.326522,-0.00321857,-0.166099,-0.986104
0.32296,0.218697,-0.963854,0.257889,0.066928
0.511,0.38911,0,0,1
0.223481,0.180637,0.966502,-0.0370455,0.25397
0.511,0.580167,0,0,1
0.511,0.414441,0,0,1
0.511,0.385005,0,0,1
0.511,0.635024,0,0,1
0.315372,0.154462,0.194972,0.38784,-0.900869
0.155592,0.0420209,-0.901749,0.346934,0.257848
0.164085,0.0608794,-0.27471,-0.764818,0.582741
0.313432,0.270082,0.170079,0.75397,-0.634509
0.511,0.343779,0,0,1
0.511,0.301331,0,0,1
0.511,0.316366,0,0,1
0.511,0.319996,0,0,1
0.511,0.397169,0,0,1
0.511,0.356735,0,0,1
0.511,0.246684,0,0,1
0.221205,0.100032,0.207189,-0.754227,0.623069
0.511,0.4354,0,0,1
0.153879,0.0992371,0.796901,-0.178185,0.577233
0.282136,0.19562,0.800994,-0.471189,-0.369308
0.511,0.303107,0,0,1
0.511,0.357677,0,0,1
0.511,0.242533,0,0,1
0.511,0.387976,0,0,1
0,0,-0.00918267,-0.0185219,0.999786
0.511,0.293675,0,0,1
0.27203,0.21883,-0.409325,0.868151,-0.280654
0.511,0.316718,0,0,1
0.312582,0.314277,-0.790061,-0.00287748,-0.613021
0.511,0.293385,0,0,1
0.511,0.394372,0,0,1
0.00477805,0.000134463,-0.0875947,-0.0179662,0.995994
0.364254,0.192166,-0.280621,-0.77713,-0.563313
0.511,0.31144,0,0,1
0.511,0.344434,0,0,1
0.511,0.346798,0,0,1
0.297887,0.138032,0.257459,0.171628,-0.950925
0.511,0.37578,0,0,1
0.511,0.66948,0,0,1
0.511,0.426068,0,0,1
0.356138,0.183027,-0.160523,0.965416,0.205436
0.511,0.305946,0,0,1
0.511,0.245629,0,0,1
0.0828261,0.038087,0.288897,-0.511839,0.809048
0.511,0.369195,0,0,1
0.511,0.298693,0,0,1
0.511,0.434128,0,0,1
0.511,0.514154,0,0,1
0.511,0.379591,0,0,1
0.511,0.441252,0,0,1
0.511,0.239023,0,0,1
0,0,0,0,1
0.511,0.328403,0,0,1
0.511,0.27885,0,0,1
0.511,0.431264,0,0,1
0.345491,0.216222,0.428707,-0.460984,-0.776984
0.0142036,0.000134547,-0.138881,-0.0886993,0.986329
0.511,0.282755,0,0,1
0.511,0.31877,0,0,1
0.28587,0.182614,0.685861,-0.545921,-0.481211
0.511,0.250409,0,0,1
0.124944,0.0677679,0.221123,0.781233,0.583764
0.511,0.225837,0,0,1
0.511,0.356739,0,0,1
0.511,0.472889,0,0,1
0.265842,0.187851,-0.528776,-0.0863583,0.844357
0.511,0.309731,0,0,1
0.0262542,0.004499,-0.223079,0.265769,0.937871
0.511,0.260235,0,0,1
0.511,0.310223,0,0,1
0.320019,0.307714,-0.285014,0.696724,-0.658288
0.261217,0.16702,-0.0946816,-0.994549,0.0436684
0.511,0.371832,0,0,1
0.511,0.423272,0,0,1
0.511,0.371591,0,0,1
0.511,0.359508,0,0,1
0.511,0.228105,0,0,1
0.511,0.428631,0,0,1
0.418397,0.264962,0,0,1
0.511,0.277845,0,0,1
0.271289,0.149159,0.781243,-0.319212,-0.536436
0.333438,0.126839,0.895041,-0.243606,0.373574
0.511,0.563276,0,0,1
0.214744,0.109116,-0.673714,0.738629,0.0231513
0.0777255,0.0273464,0.357309,0.332858,0.87266
0.511,0.40377,0,0,1
0.320036,0.284437,0.605218,0.477033,-0.637299
0.511,0.314382,0,0,1
0.511,0.184733,0,0,1
0.24779,0.126298,0.726489,-0.658801,0.195437
0.511,0.335859,0,0,1
0.511,0.269456,0,0,1
0.511,0.255192,0,0,1
0.511,0.292277,0,0,1
0,0,0,0,1
0.511,0.246713,0,0,1
0.0753052,0.0304216,0.438653,0.279293,0.854154
0.511,0.30729,0,0,1
0.511,0.466092,0,0,1
0.511,0.349685,0,0,1
0.511,0.221726,0,0,1
0.511,0.464023,0,0,1
0.511,0.470732,0,0,1
0.511,0.385416,0,0,1
0.511,0.275252,0,0,1
0.511,0.300141,0,0,1
0.334434,0.272006,-0.215541,0.90397,-0.369298
0.271075,0.16196,-0.764649,-0.592782,-0.252827
0.511,0.238203,0,0,1
0.511,0.359413,0,0,1
0.511,0.311256,0,0,1
0.511,0.344541,0,0,1
0.511,0.377524,0,0,1
0.511,0.306328,0,0,1
0,0,0,0,1
0.283311,0.155092,-0.948217,-0.310503,-0.0668771
0.511,0.359438,0,0,1
0.511,0.244465,0,0,1
0.339334,0.237079,0.142089,0.125083,-0.981919
0.337997,0.184305,0.973451,-0.0217128,-0.227864
0.356267,0.206769,0.0230873,-0.403689,-0.914605
0.511,0.387566,0,0,1
0.22236,0.102169,0.953365,0.23698,-0.186912
0.511,0.312114,0,0,1
0.511,0.376983,0,0,1
0.511,0.317537,0,0,1
0.175796,0.112022,-0.834843,0.382272,0.396112
0,0,0,0,1
0.338895,0.311346,0.033926,-0.21127,-0.976839
0.511,0.352063,0,0,1
0.511,0.35266,0,0,1
0.511,0.563153,0,0,1
0.511,0.36168,0,0,1
0.19516,0.0776996,-0.0620487,-0.0434571,0.997127
0.0204629,0.00227524,0.233171,-0.212125,0.949017
0.511,0.271635,0,0,1
0.511,0.485601,0,0,1
0.138803,0.064002,-0.751746,-0.151326,0.641856
0.32211,0.112883,0.592854,0.789094,-0.160796
0.0922683,0.0294322,0.76007,-0.210905,0.614665
0.511,0.303178,0,0,1
0.511,0.267099,0,0,1
0.227976,0.0596766,0.590657,-0.676287,0.440181
0.511,0.290029,0,0,1
0.511,0.282315,0,0,1
0.196171,0.121954,-0.751421,0.543281,0.374449
0.511,0.298159,0,0,1
0.511,0.288309,0,0,1
0.511,0.461061,0,0,1
0.511,0.349735,0,0,1
0.511,0.45471,0,0,1
0.161585,0.128878,0.543949,-0.641926,0.540417
0.511,0.426798,0,0,1
0.511,0.287137,0,0,1
0.367378,0.242025,-0.529379,-0.234145,-0.815435
0.511,0.285715,0,0,1
0.511,0.264694,0,0,1
0.511,0.238065,0,0,1
0.511,0.264046,0,0,1
0.302033,0.119855,-0.00540593,0.971013,0.238967
0.224682,0.195542,-0.92681,-0.333261,0.173092
0.511,0.486158,0,0,1
0.307719,0.163722,0.25975,-0.96567,0.00330117
0.511,0.552609,0,0,1
0.511,0.27997,0,0,1
0.511,0.335639,0,0,1
0.309898,0.153849,0.89231,0.451419,-0.00160749
0.0670143,0.0147852,-0.307275,-0.547615,0.778267
0.276697,0.161326,0.113696,0.993218,0.0243129
0.0566027,0.012536,0.371918,-0.0974545,0.923136
0.511,0.451077,0,0,1
0.303664,0.268611,-0.732856,-0.1988,-0.650693
0.226312,0.173301,-0.92957,0.309997,0.199501
0.19965,0.0762665,0.00508153,-0.816121,0.577859
0.511,0.397833,0,0,1
0.109379,0.0472894,0.662736,0.169192,0.72949
0.511,0.354795,0,0,1
0.511,0.216378,0,0,1
0.344442,0.345879,0.133031,-0.44698,-0.884597
0.511,0.37631,0,0,1
0.511,0.326432,0,0,1
0.511,0.376613,0,0,1
0.291443,0.128849,0.0228102,0.655008,-0.755278
0.0806812,0.0364503,0.51229,-0.393578,0.763319
0.511,0.356585,0,0,1
0.0642179,0.0267662,-0.393804,-0.334152,0.856307
0.511,0.243008,0,0,1
0.334135,0.3057,-0.105851,0.0425103,-0.993473
0.511,0.402342,0,0,1
0.511,0.432177,0,0,1
0.314194,0.213701,0.286151,0.371146,-0.883384
0.511,0.421348,0,0,1
0.118701,0.0587,0.756099,0.135002,0.640382
0.511,0.316538,0,0,1
0.511,0.410047,0,0,1
0.511,0.398894,0,0,1
0.511,0.330576,0,0,1
0.511,0.355061,0,0,1
0.511,0.464853,0,0,1
0.511,0.464456,0,0,1
0.511,0.303943,0,0,1
0.511,0.520971,0,0,1
0.311654,0.186788,-0.322201,-0.200975,0.925092
0.254935,0.189536,-0.41847,0.839248,-0.347197
0.511,0.465999,0,0,1
0.511,0.367608,0,0,1
0.511,0.235086,0,0,1
0.511,0.268143,0,0,1
0.333117,0.296034,-0.514395,0.059361,-0.855496
0.511,0.28603,0,0,1
0.511,0.252257,0,0,1
0,0,0,0,1
0.511,0.320803,0,0,1
0.511,0.339211,0,0,1
0.511,0.546023,0,0,1
0.303463,0.235097,-0.89971,-0.365436,-0.238702
0.256626,0.120996,-0.418441,0.437151,0.796119
0.511,0.347463,0,0,1
0.511,0.419849,0,0,1
0.266705,0.138083,0.51395,-0.255498,0.818887
0.511,0.250763,0,0,1
0.203583,0.0998895,0.748926,0.653449,0.110065
0.511,0.287744,0,0,1
0.391403,0.244795,0.624881,-0.732233,-0.270848
0.239268,0.120046,0.998655,-0.0447695,0.0261506
0.511,0.267809,0,0,1
0.511,0.276711,0,0,1
0.511,0.248649,0,0,1
0.511,0.417367,0,0,1
0.0341023,0.00429166,0.440995,-0.157531,0.883576
0.511,0.331588,0,0,1
0.375813,0.249168,0.375546,0.435752,-0.817977
0.511,0.412907,0,0,1
0.511,0.263377,0,0,1
0.117825,0.0646518,0.0386826,0.723713,0.689016
0.0306322,0.00594497,-0.206677,-0.29779,0.93199
0.511,0.23933,0,0,1
0.511,0.340709,0,0,1
0.511,0.232371,0,0,1
0,0,0,0,1
0.0547755,0.0193005,0.412236,0.0115568,0.911004
0.511,0.291144,0,0,1
0.511,0.427332,0,0,1
0.245537,0.129065,-0.899747,-0.379324,-0.215796
0.511,0.343066,0,0,1
0.511,0.247132,0,0,1
0.134898,0.0514659,-0.838814,-0.383692,0.386226
0.511,0.323351,0,0,1
0.511,0.469199,0,0,1
0.511,0.28191,0,0,1
0,0,0,0,1
0.511,0.371608,0,0,1
0.511,0.314789,0,0,1
0.511,0.413658,0,0,1
0.31939,0.235092,0.27022,0.957368,-0.102115
0.511,0.307859,0,0,1
0.511,0.330628,0,0,1
0.511,0.267523,0,0,1
0.511,0.470313,0,0,1
0.511,0.318943,0,0,1
0.511,0.297055,0,0,1
0.511,0.342559,0,0,1
0.511,0.394458,0,0,1
0.511,0.191302,0,0,1
0.511,0.326577,0,0,1
0.511,0.288154,0,0,1
0,0,0,0,1
0.511,0.584881,0,0,1
0.511,0.364223,0,0,1
0.511,0.337479,0,0,1
0.165647,0.100789,-0.646984,0.762346,-0.0155132
0.149312,0.0541637,-0.279264,0.409216,0.868651
0.0285991,0.00204407,0.506733,0.359165,0.783723
0,0,0,0,1
0.368568,0.341271,0.0222919,-0.699602,-0.714185
0.136651,0.0405119,-0.444336,0.475429,0.759298
0.511,0.300443,0,0,1
0.511,0.312061,0,0,1
0,0,0,0,1
0.511,0.222843,0,0,1
0.511,0.233302,0,0,1
0.511,0.212433,0,0,1
0.511,0.1367,0,0,1
0.268899,0.209223,-0.784349,-0.463834,0.411892
0.0541252,0.0185364,0.207245,0.446626,0.870388
0.511,0.350208,0,0,1
0.063907,0.017951,0.323545,0.411431,0.852082
0.511,0.324005,0,0,1
0.511,0.53915,0,0,1
0.511,0.256911,0,0,1
0.511,0.283827,0,0,1
0.019109,0.00268465,-0.230146,-0.127385,0.964783
0.511,0.401564,0,0,1
0.511,0.485694,0,0,1
0.511,0.307752,0,0,1
0.339559,0.223707,-0.240085,0.108023,-0.964723
0.511,0.26301,0,0,1
0.190412,0.14564,-0.866828,-0.246527,0.433397
0.511,0.191683,0,0,1
0.344074,0.281936,-0.403914,0.625778,-0.667274
0.511,0.356283,0,0,1
0.511,0.28575,0,0,1
0.511,0.230406,0,0,1
0.330991,0.348735,0.198206,-0.598121,-0.776508
0.511,0.296816,0,0,1
0.511,0.339004,0,0,1
0.511,0.366185,0,0,1
0.511,0.361968,0,0,1
0.511,0.348597,0,0,1
0.511,0.38596,0,0,1
0.511,0.555753,0,0,1
0.511,0.222908,0,0,1
0.252398,0.127345,-0.614247,0.476169,0.629256
0.342666,0.313415,0.149448,-0.264936,-0.952615
0.511,0.214777,0,0,1
0.186761,0.100517,0.818739,0.377569,0.432559
0.353293,0.185488,-0.0912733,0.718232,0.689791
0.511,0.32349,0,0,1
0.299586,0.0927316,0.87362,-0.214825,-0.436622
0.358391,0.180395,-0.174195,0.764467,-0.620682
0.511,0.380375,0,0,1
0.0226677,0.0037188,0.282973,-0.142566,0.948473
0.511,0.275361,0,0,1
0.242783,0.128166,0.939188,-0.323856,0.114203
0.511,0.393866,0,0,1
0.263028,0.142579,-0.144332,-0.78143,0.607071
0.313276,0.292861,0.113022,-0.988173,0.103636
0.360891,0.277235,0.825465,-0.319528,-0.465306
0.320349,0.226791,-0.0278071,-0.401546,-0.915417
0.511,0.393488,0,0,1
0.511,0.276133,0,0,1
0.511,0.300014,0,0,1
0.511,0.19797,0,0,1
0.235938,0.109637,0.662465,0.742344,0.100331
0.295508,0.198556,-0.853127,-0.0882069,-0.514193
0.511,0.415585,0,0,1
0.511,0.329256,0,0,1
0.290542,0.25484,0.271486,-0.819288,-0.505038
0.511,0.273316,0,0,1
0.188478,0.0848769,-0.324315,-0.587522,0.741376
0.0316236,0.00608991,0.325291,-0.134151,0.93605
0.327013,0.272345,-0.0780971,-0.611854,-0.787105
0.511,0.26148,0,0,1
0.511,0.294443,0,0,1
0.25998,0.188541,-0.799039,0.499765,0.334322
0.229948,0.146444,-0.718802,-0.694016,0.040816
0.404614,0.198472,0.352819,-0.304107,-0.884894
0.323568,0.165972,-0.62468,-0.348833,-0.698635
0,0,0,0,1
0.272554,0.210055,-0.878575,0.468235,-0.0941372
0.29741,0.181214,-0.747644,-0.50842,0.427243
0.511,0.315775,0,0,1
0.511,0.334423,0,0,1
0.284145,0.165933,0.121103,-0.956734,-0.264563
0.184517,0.118448,-0.966717,-0.186631,0.175004
0.511,0.455931,0,0,1
0.324747,0.280745,0.393066,-0.597615,-0.698824
0.511,0.29634,0,0,1
0.339292,0.321649,0.251403,0.0266091,-0.967517
0.059584,0.0139475,-0.088558,0.232082,0.968657
0.511,0.400555,0,0,1
0.511,0.442615,0,0,1
0.304421,0.210154,-0.0323324,0.505704,-0.862101
0.144169,0.0692396,0.376347,-0.707658,0.597982
0.511,0.394383,0,0,1
0.511,0.351508,0,0,1
0.379411,0.297146,-0.732261,-0.630563,0.257264
0.318621,0.243232,-0.677892,-0.707945,0.198185
0.312527,0.171898,-0.1156,-0.776552,-0.619357
0.511,0.268694,0,0,1
0.511,0.363238,0,0,1
0,0,0,0,1
0.177821,0.0799893,-0.0753822,-0.610982,0.788047
0.511,0.414411,0,0,1
0.511,0.296839,0,0,1
0.511,0.2402,0,0,1
0.511,0.293159,0,0,1
0.511,0.322369,0,0,1
0.511,0.216165,0,0,1
0.511,0.387329,0,0,1
0.186725,0.0882146,0.330143,-0.0591814,0.942074
0.511,0.563915,0,0,1
0.511,0.45974,0,0,1
0.511,0.356731,0,0,1
0.305232,0.182527,-0.839562,0.367237,-0.40034
0.511,0.343577,0,0,1
0.511,0.258947,0,0,1
0.511,0.20011,0,0,1
0.231945,0.12897,0.82153,0.415081,0.390891
0.511,0.484272,0,0,1
0,0,0.00564237,0.0135569,0.999892
0.182853,0.0777869,0.060478,0.298362,0.952535
0.0870305,0.0227341,0.569542,-0.538933,0.620623
0.511,0.368864,0,0,1
0.511,0.384082,0,0,1
0.511,0.311558,0,0,1
0.511,0.329339,0,0,1
0.511,0.322514,0,0,1
0.137157,0.0568387,-0.145365,0.377335,0.914597
0.511,0.283291,0,0,1
0.511,0.387474,0,0,1
0.511,0.401352,0,0,1
0.3881,0.27595,0.114647,0.639014,0.760603
0,0,0,0,1
0.245763,0.133653,0.140404,-0.989905,-0.0193366
0.511,0.35267,0,0,1
0.511,0.289804,0,0,1
0.511,0.314803,0,0,1
0.271781,0.212443,0.372912,-0.860503,-0.34709
0.511,0.313452,0,0,1
0.271995,0.206451,0.949112,-0.133432,0.285275
0.511,0.314163,0,0,1
0.511,0.407418,0,0,1
0.511,0.534238,0,0,1
0.511,0.323348,0,0,1
0.511,0.408983,0,0,1
0.511,0.457399,0,0,1
0.511,0.313534,0,0,1
0.290822,0.194536,0.0896964,-0.960334,0.264032
0.196051,0.135093,-0.743566,0.545607,0.386552
0.511,0.381406,0,0,1
0.511,0.214619,0,0,1
0.511,0.432758,0,0,1
0.511,0.222663,0,0,1
0.511,0.266729,0,0,1
0.511,0.30847,0,0,1
0.511,0.346211,0,0,1
0.511,0.371719,0,0,1
0.169214,0.0741489,0.0550354,0.11163,0.992225
0.511,0.384674,0,0,1
0.234796,0.099217,0.909945,0.36709,0.192991
0.31288,0.310926,-0.733981,-0.285713,-0.61615
0.256401,0.102004,-0.46907,-0.879172,0.0838414
0.511,0.450265,0,0,1
0.221926,0.0994826,0.988899,0.144645,0.0340191
0.288613,0.222917,-0.788723,0.127334,-0.601417
0.272012,0.139193,0.634771,-0.573743,-0.517575
0.0206418,0.00223731,-0.293585,0.00944848,0.955886
0,0,0,0,1
0.240041,0.16911,-0.236471,0.971638,0.000208438
0.511,0.322959,0,0,1
0.511,0.289327,0,0,1
0.102296,0.0264968,0.0353949,-0.800948,0.597687
0.511,0.445385,0,0,1
0.511,0.273034,0,0,1
0.511,0.410794,0,0,1
0.511,0.281635,0,0,1
0.511,0.338732,0,0,1
0.511,0.278958,0,0,1
0.511,0.274978,0,0,1
0.334356,0.222167,-0.548874,0.551283,-0.62835
0.511,0.330656,0,0,1
0.511,0.363947,0,0,1
0.0334674,0.00690731,-0.163747,-0.347374,0.923319
0.511,0.300108,0,0,1
0.511,0.311211,0,0,1
0.511,0.290817,0,0,1
0.511,0.404213,0,0,1
0.215523,0.149652,0.958639,-0.211708,0.190238
0.511,0.214572,0,0,1
0.18623,0.0972046,-0.953881,0.0497916,0.296028
0.511,0.319002,0,0,1
0.511,0.459062,0,0,1
0.137284,0.0728229,-0.535577,-0.738398,0.409786
0.376414,0.182641,-0.0671043,-0.952371,0.297465
0.511,0.285272,0,0,1
0.391975,0.258759,-0.354607,0.283615,-0.890964
0.511,0.327216,0,0,1
0.511,0.358381,0,0,1
0.0628356,0.0186545,-0.206011,0.432776,0.877647
0.511,0.222777,0,0,1
0.271872,0.22767,0.182365,0.610234,-0.770946
0.511,0.257983,0,0,1
0.511,0.316003,0,0,1
0.290396,0.184356,0.420404,0.849952,-0.317558
0.286582,0.158045,0.0709009,0.996624,0.0414021
0.309881,0.251917,-0.982552,-0.0482504,0.179619
0.32282,0.330865,-0.719211,0.040266,-0.693623
0.511,0.325631,0,0,1
0.127268,0.061661,0.44219,0.534331,0.720388
0.511,0.390035,0,0,1
0.120475,0.0664348,0.562345,-0.48333,0.67094
0,0,0,0,1
0.293991,0.156561,0.357708,0.352197,0.864871
0.511,0.287829,0,0,1
0.511,0.213587,0,0,1
0.511,0.28032,0,0,1
0.253484,0.129175,0.244186,-0.920855,0.303971
0.511,0.369816,0,0,1
0.511,0.33134,0,0,1
0.511,0.320052,0,0,1
0.0949169,0.0286801,0.704853,-0.147461,0.693857
0.511,0.240224,0,0,1
0.511,0.350301,0,0,1
0.511,0.268879,0,0,1
0.511,0.560013,0,0,1
0.511,0.256242,0,0,1
0.511,0.311624,0,0,1
0.511,0.448597,0,0,1
0.511,0.390634,0,0,1
0.166599,0.0714913,0.922915,-0.0464991,0.382185
0.511,0.277057,0,0,1
0.164453,0.0369809,-0.26449,-0.174749,0.948424
0.180608,0.0750751,0.866167,0.493652,-0.0778577
0.0256166,0.00396474,-0.271054,-0.080776,0.959169
0.511,0.259078,0,0,1
0.511,0.36963,0,0,1
0.511,0.425748,0,0,1
0.511,0.358323,0,0,1
0.511,0.409067,0,0,1
0.0483058,0.00838226,0.276203,-0.222721,0.934937
0.343764,0.360003,0.188598,0.0474089,-0.980909
0.36401,0.215692,-0.0416858,-0.191059,-0.980693
0.511,0.342768,0,0,1
0.511,0.326365,0,0,1
0.213369,0.0388408,0.351635,-0.880168,0.318837
0.511,0.247467,0,0,1
0.28705,0.190942,0.914743,0.251452,-0.316254
0.511,0.337848,0,0,1
0.31715,0.151183,-0.593739,-0.219141,-0.774242
0.330109,0.257902,0.207902,-0.59329,-0.777679
0.330128,0.205923,-0.449664,0.0970925,-0.887905
0.511,0.229531,0,0,1
0.227548,0.157183,0.887544,0.458919,-0.0407237
0.511,0.340021,0,0,1
0.17412,0.0628792,-0.0801954,-0.188405,0.978812
0.511,0.476757,0,0,1
0.511,0.219133,0,0,1
0.511,0.166203,0,0,1
0.511,0.30636,0,0,1
0.146186,0.053343,-0.318698,0.200485,0.926411
0.230928,0.107073,-0.754033,0.502942,0.422473
0.255772,0.124721,-0.842208,-0.461204,0.279242
0.511,0.280769,0,0,1
0.410676,0.344784,-0.00351906,0.675282,-0.737552
0.511,0.228724,0,0,1
0,0,0,0,1
0,0,0,0,1
0.137451,0.0589966,0.216775,0.887561,0.406503
0.511,0.400343,0,0,1
0.341247,0.192639,-0.460183,-0.720015,0.519432
0.511,0.310546,0,0,1
0.511,0.319673,0,0,1
0.511,0.253159,0,0,1
0.511,0.297278,0,0,1
0.511,0.247471,0,0,1
0.511,0.37105,0,0,1
0.511,0.355883,0,0,1
0,0,0,0,1
0.511,0.152127,0,0,1
0.511,0.251797,0,0,1
0.220499,0.168088,0.988912,-0.11593,0.0928072
0.511,0.230232,0,0,1
0.322944,0.112618,-0.289933,0.295947,0.91014
0.0976071,0.0354892,-0.453632,0.517381,0.725627
0.235217,0.167497,-0.987003,0.151704,-0.053023
0.511,0.569047,0,0,1
0.511,0.191462,0,0,1
0.511,0.312614,0,0,1
0.0968505,0.0462782,-0.0405749,-0.665305,0.745469
0.511,0.582985,0,0,1
0.511,0.325958,0,0,1
0.511,0.31967,0,0,1
0.511,0.371112,0,0,1
0.331555,0.310129,-0.0447907,0.182776,-0.982134
0.511,0.317121,0,0,1
0.269669,0.194985,0.384739,-0.917553,-0.100362
0.511,0.270768,0,0,1
0.511,0.313233,0,0,1
0.511,0.337697,0,0,1
0.348541,0.181151,0.16069,-0.175367,-0.971301
0.511,0.40311,0,0,1
0.511,0.266478,0,0,1
0.0905132,0.0464276,-0.327212,0.551742,0.767146
0.511,0.268142,0,0,1
0.511,0.221565,0,0,1
0.094094,0.0455481,-0.435723,-0.459904,0.773714
0.285663,0.255967,0.868093,-0.0358701,-0.495104
0.511,0.365136,0,0,1
0.0968268,0.0411499,-0.530761,0.327709,0.781601
0.195559,0.110569,-0.959367,-0.021397,0.281348
0.511,0.403153,0,0,1
0.511,0.354069,0,0,1
0.317532,0.259393,0.53119,0.446987,-0.71975
0,0,-0.0234594,-0.0899415,0.995671
0.511,0.331987,0,0,1
0.511,0.358899,0,0,1
0,0,0,0,1
0.511,0.273106,0,0,1
0.511,0.306752,0,0,1
0.302592,0.288152,-0.834331,-0.390887,-0.388714
0.511,0.412864,0,0,1
0.511,0.303817,0,0,1
0.511,0.223744,0,0,1
0.174235,0.0974847,-0.24689,0.866405,0.434036
0.511,0.406175,0,0,1
0.511,0.332862,0,0,1
0.00233099,8.64665e-05,0.137397,0.0178748,0.990355
0.511,0.27736,0,0,1
0.511,0.378494,0,0,1
0.204527,0.116728,-0.625205,-0.713328,0.316674
0.511,0.309634,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.292979,0.135531,0.101404,0.484979,-0.868627
0.511,0.431838,0,0,1
0.511,0.432931,0,0,1
0.511,0.364565,0,0,1
0.511,0.259709,0,0,1
0.511,0.297555,0,0,1
0.511,0.256314,0,0,1
0.328431,0.188711,-0.667136,-0.630938,0.396038
