#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.511,0.300682,0,0,1
0.511,0.323343,0,0,1
0.1336,0.0665316,0.152035,-0.739259,0.656035
0.359562,0.290915,-0.938085,0.3318,0.0995298
0.112146,0.0273264,0.703164,0.234265,0.671327
0.511,0.438049,0,0,1
0.511,0.28517,0,0,1
0.511,0.193424,0,0,1
0.511,0.359392,0,0,1
0.350034,0.273022,-0.072845,-0.00249351,-0.99734
0.511,0.31948,0,0,1
0.511,0.293222,0,0,1
0.511,0.358955,0,0,1
0.511,0.314121,0,0,1
0.511,0.338579,0,0,1
0.511,0.316747,0,0,1
0.139095,0.0841516,0.673964,0.380387,0.633308
0.511,0.362203,0,0,1
0.511,0.250308,0,0,1
0.312659,0.25027,0.640668,-0.123831,-0.757767
0.511,0.31206,0,0,1
0.184323,0.0594085,-0.993759,0.0695015,0.0872531
0.0911031,0.0416695,0.548662,-0.280648,0.787532
0.511,0.368227,0,0,1
0,0,0,0,1
0.511,0.342577,0,0,1
0,0,0,0,1
0.511,0.1885,0,0,1
0.511,0.424723,0,0,1
0.511,0.438477,0,0,1
0.511,0.419192,0,0,1
0.235844,0.136023,0.0755467,0.985674,-0.150794
0.301312,0.28849,0.678712,0.352606,-0.64422
0.313745,0.321384,-0.694861,-0.422207,-0.582159
0.511,0.31336,0,0,1
0,0,0,0,1
0.511,0.494675,0,0,1
0.511,0.374937,0,0,1
0.511,0.398379,0,0,1
0.511,0.268277,0,0,1
0.511,0.306186,0,0,1
0.511,0.274567,0,0,1
0.511,0.507102,0,0,1
0.511,0.288544,0,0,1
0.511,0.436058,0,0,1
0.511,0.359332,0,0,1
0.24257,0.188738,-0.0856585,0.992979,0.0815774
0.213185,0.0551663,-0.499829,-0.817388,0.286439
0.511,0.354069,0,0,1
0.511,0.285868,0,0,1
0.157592,0.0426376,-0.667903,0.51502,0.53727
0.311367,0.122716,0.435487,-0.574533,-0.69301
0.227406,0.159406,0.867414,0.497209,0.0193781
0.293883,0.291743,0.640573,0.67632,-0.363673
0.331591,0.269579,0.475943,-0.0512092,-0.877984
0.511,0.377956,0,0,1
0.511,0.326374,0,0,1
0.313301,0.236765,0.278641,0.297778,-0.913065
0.511,0.429497,0,0,1
0.511,0.332312,0,0,1
0.1948,0.0794833,-0.439706,-0.602924,0.665688
0.320146,0.282754,0.887749,0.245038,-0.38969
0.288568,0.207521,0.67536,0.534958,0.507651
0.511,0.408885,0,0,1
0.511,0.359175,0,0,1
0.511,0.301542,0,0,1
0.511,0.319688,0,0,1
0.319061,0.14922,-0.796478,0.589234,0.135746
0.511,0.312179,0,0,1
0.511,0.354494,0,0,1
0.303361,0.110716,-0.23862,0.956676,0.16683
0.511,0.57406,0,0,1
0.172899,0.114712,0.824594,-0.558824,0.0880981
0.213692,0.146166,-0.161562,0.979065,0.123814
0.511,0.4527,0,0,1
0.511,0.345444,0,0,1
0.511,0.432794,0,0,1
0.25042,0.161137,-0.400369,0.829994,0.388349
0.156002,0.0729457,0.124947,-0.385031,0.914407
0.266272,0.178281,-0.515974,0.633161,0.576956
0.314287,0.260093,0.031594,0.794348,-0.606641
0.299823,0.299365,0.548173,-0.40095,-0.733993
0.257136,0.207371,-0.780122,-0.625551,-0.00974029
0.511,0.514415,0,0,1
0.511,0.366664,0,0,1
0.511,0.204678,0,0,1
0.511,0.331818,0,0,1
0.511,0.44171,0,0,1
0.511,0.282465,0,0,1
0.316696,0.189012,0.385194,-0.760355,-0.522959
0.511,0.284952,0,0,1
0.511,0.565071,0,0,1
0.511,0.534297,0,0,1
0.511,0.283467,0,0,1
0.511,0.409199,0,0,1
0.511,0.581077,0,0,1
0.511,0.245389,0,0,1
0.336798,0.3312,-0.432497,0.347526,-0.831969
0,0,0,0,1
0.511,0.425438,0,0,1
0.511,0.59099,0,0,1
0.0493975,0.0157727,-0.428707,-0.259567,0.865352
0.511,0.415054,0,0,1
0.0186479,0.000596983,-0.101424,-0.185376,0.97742
0.511,0.267778,0,0,1
0.511,0.43861,0,0,1
0.511,0.323937,0,0,1
0.511,0.257565,0,0,1
0.511,0.326726,0,0,1
0.511,0.301102,0,0,1
0.313952,0.138055,-0.214114,-0.557503,-0.802089
0.511,0.31896,0,0,1
0.511,0.255259,0,0,1
0.511,0.40367,0,0,1
0.511,0.628574,0,0,1
0.511,0.353963,0,0,1
0.123707,0.072401,-0.341564,-0.665934,0.663224
0.247763,0.195609,-0.670432,-0.74195,-0.00546795
0,0,-0.0215266,-0.328841,0.94414
0.511,0.397572,0,0,1
0.511,0.351502,0,0,1
0.511,0.555524,0,0,1
0.511,0.419423,0,0,1
0.511,0.402021,0,0,1
0.0767404,0.0276165,0.385939,-0.449885,0.805391
0.511,0.33539,0,0,1
0.511,0.470931,0,0,1
0.25621,0.144499,0.440465,-0.862185,-0.250254
0.223008,0.173932,-0.921391,-0.351625,-0.165525
0.511,0.41756,0,0,1
0.324225,0.312068,-0.635782,-0.130228,-0.760803
0.511,0.273495,0,0,1
0.336281,0.214852,0.718321,-0.0687083,-0.692311
0.511,0.372347,0,0,1
0.30519,0.121597,-0.325278,0.293781,0.898826
0.511,0.428461,0,0,1
0.511,0.273099,0,0,1
0.511,0.341423,0,0,1
0.192556,0.135219,-0.40775,-0.826952,0.387157
0.511,0.23901,0,0,1
0.511,0.327826,0,0,1
0.511,0.325408,0,0,1
0.284982,0.173378,0.599853,-0.240725,-0.763039
0.511,0.488347,0,0,1
0.016099,0.00212449,-0.00328338,0.263604,0.964625
0.296771,0.163509,0.520047,0.732328,-0.4396
0.511,0.179527,0,0,1
0.351953,0.166992,0.376314,0.616039,0.692014
0.511,0.413665,0,0,1
0.511,0.372071,0,0,1
0.321251,0.269866,0.812033,0.0462022,-0.58178
0.511,0.365185,0,0,1
0.511,0.258859,0,0,1
0.360384,0.34633,0.809344,-0.339527,-0.479253
0.511,0.487455,0,0,1
0,0,0,0,1
0.511,0.258907,0,0,1
0.511,0.410269,0,0,1
0.206887,0.1467,-0.546047,-0.746641,0.379947
0.511,0.261584,0,0,1
0.293903,0.269574,-0.895368,-0.249597,-0.368806
0,0,0,0,1
0.511,0.607586,0,0,1
0.404243,0.258658,0.344854,0.000952101,-0.938656
0.511,0.355295,0,0,1
0.28548,0.248678,-0.041267,-0.859559,-0.509367
0.511,0.321402,0,0,1
0.511,0.25593,0,0,1
0.182774,0.101687,-0.879168,0.199219,0.432868
0,0,0,0,1
0.198566,0.0701379,0.13826,0.929743,0.341267
0.511,0.295741,0,0,1
0.201296,0.0944761,-0.650621,-0.473855,0.593425
0.256546,0.199801,-0.934854,-0.236446,0.264841
0,0,0,0,1
0.511,0.315206,0,0,1
0.511,0.426203,0,0,1
0.511,0.281049,0,0,1
0.365889,0.263616,0.108447,0.441845,-0.890512
0.511,0.157307,0,0,1
0.173224,0.141847,-0.512355,-0.69616,0.502845
0.511,0.390421,0,0,1
0.511,0.282585,0,0,1
0,0,0,0,1
0.303454,0.211922,-0.867705,-0.490588,0.0800718
0.511,0.293378,0,0,1
0.245916,0.108462,-0.307077,0.951639,-0.00934971
0.511,0.273649,0,0,1
0.313314,0.204425,0.218694,0.974957,-0.0403937
0.511,0.240713,0,0,1
0.511,0.259926,0,0,1
0.511,0.433842,0,0,1
0.511,0.307648,0,0,1
0.303501,0.11945,-0.312024,-0.82933,0.463521
0.511,0.270296,0,0,1
0.0451934,0.0073581,-0.155755,0.0607968,0.985923
0.511,0.249361,0,0,1
0.213452,0.08761,0.479142,-0.523545,0.704502
0.511,0.256815,0,0,1
0.511,0.372099,0,0,1
0.332486,0.248784,0.0877367,0.18585,-0.978653
0.355785,0.17114,0.0990353,-0.960118,-0.261467
0.250763,0.173265,-0.200318,0.960667,-0.192333
0.284897,0.128664,-0.561863,-0.463133,-0.685432
0.511,0.394351,0,0,1
0.511,0.321476,0,0,1
0.16248,0.0498108,-0.656041,0.569611,0.49513
0.511,0.409681,0,0,1
0.511,0.441685,0,0,1
0,0,0,0,1
0.511,0.23947,0,0,1
0.511,0.271048,0,0,1
0.511,0.229137,0,0,1
0.209706,0.130204,-0.0544969,-0.957043,0.28478
0.511,0.415692,0,0,1
0.511,0.44954,0,0,1
0.322066,0.256266,0.0791947,-0.158985,-0.9841
0.511,0.429307,0,0,1
0.511,0.308571,0,0,1
0.511,0.237687,0,0,1
0,0,0,0,1
0.511,0.36185,0,0,1
0.511,0.339788,0,0,1
0.511,0.289739,0,0,1
0.511,0.284168,0,0,1
0.511,0.377629,0,0,1
0.511,0.490457,0,0,1
0.0834889,0.0314435,0.68189,-0.304428,0.665094
0.511,0.240519,0,0,1
0.511,0.370205,0,0,1
0.511,0.511834,0,0,1
0.511,0.360955,0,0,1
0.511,0.375274,0,0,1
0.148,0.0667527,0.654471,-0.727937,0.204392
0.511,0.289629,0,0,1
0.511,0.259701,0,0,1
0.264393,0.10294,0.224786,0.951002,0.212287
0.511,0.241418,0,0,1
0.511,0.281438,0,0,1
0.511,0.297829,0,0,1
0.511,0.444518,0,0,1
0.511,0.311024,0,0,1
0.511,0.335656,0,0,1
0.511,0.300756,0,0,1
0.511,0.404358,0,0,1
0.511,0.428618,0,0,1
0.337684,0.246891,0.140311,-0.353908,-0.924696
0.116531,0.0551605,-0.579805,-0.415512,0.70084
0.063847,0.0208332,-0.251929,0.479962,0.840338
0.180915,0.100848,-0.766337,-0.391978,0.509
0.296865,0.284034,0.839997,0.177583,-0.512708
0.511,0.438767,0,0,1
0,0,0,0,1
0.511,0.292965,0,0,1
0.511,0.261624,0,0,1
0.191708,0.114391,0.814433,0.478091,0.328827
0.0838254,0.0142673,-0.477597,0.620296,0.622201
0.511,0.391711,0,0,1
0.511,0.508689,0,0,1
0.511,0.40187,0,0,1
0.511,0.429509,0,0,1
0.511,0.302418,0,0,1
0.331081,0.217584,0.714225,0.537581,-0.448207
0.235758,0.0961409,-0.257083,-0.930364,0.261403
0.511,0.357035,0,0,1
0.511,0.345194,0,0,1
0.511,0.296202,0,0,1
0.354956,0.262708,-0.257928,-0.704728,-0.660932
0.315396,0.165318,0.252761,-0.880016,-0.402098
0.3028,0.255914,-0.523225,0.6552,-0.54493
0.308694,0.316099,-0.296887,0.733844,-0.611009
0.289652,0.175882,0.539026,-0.622341,-0.567577
0.511,0.33572,0,0,1
0.511,0.268822,0,0,1
0.162487,0.057465,0.484379,-0.690733,0.536903
0.364169,0.191915,0.244265,0.509767,-0.824907
0.511,0.426771,0,0,1
0.346182,0.352542,0.674415,-0.618559,-0.403174
0.33182,0.218066,-0.716732,0.319122,-0.620045
0.1163,0.0560815,-0.335382,0.651947,0.680062
0.511,0.297409,0,0,1
0.511,0.252291,0,0,1
0.511,0.376973,0,0,1
0.297734,0.113836,0.56741,0.456617,-0.685235
0.0406903,0.00953925,0.29919,-0.258507,0.91851
0.511,0.361999,0,0,1
0.511,0.28545,0,0,1
0.511,0.294801,0,0,1
0.511,0.254581,0,0,1
0.511,0.298824,0,0,1
0.278485,0.177984,0.773088,-0.548296,0.318914
0.511,0.308667,0,0,1
0.511,0.520128,0,0,1
0.511,0.347977,0,0,1
0.511,0.469395,0,0,1
0.511,0.30866,0,0,1
0,0,0,0,1
0.163774,0.0982743,-0.526797,-0.622355,0.578929
0.511,0.437828,0,0,1
0.511,0.27028,0,0,1
0.511,0.315301,0,0,1
0.511,0.27369,0,0,1
0.511,0.379773,0,0,1
0.511,0.332151,0,0,1
0.511,0.395893,0,0,1
0.349267,0.161992,0.924094,-0.158754,0.347632
0.511,0.378893,0,0,1
0.352955,0.2644,-0.186991,-0.592067,-0.783895
0.511,0.278199,0,0,1
0.369725,0.320239,-0.075801,-0.718103,-0.691796
0.511,0.28895,0,0,1
0.197414,0.132093,-0.388115,-0.835923,0.388071
0.511,0.338676,0,0,1
0.511,0.402483,0,0,1
0.511,0.282004,0,0,1
0.511,0.176574,0,0,1
0.511,0.220548,0,0,1
0.511,0.21406,0,0,1
0.511,0.367828,0,0,1
0.511,0.317447,0,0,1
0.511,0.27286,0,0,1
0.511,0.325419,0,0,1
0.511,0.349548,0,0,1
0.511,0.438808,0,0,1
0.294855,0.2011,0.0753287,0.897418,0.434703
0.511,0.379593,0,0,1
0.511,0.27473,0,0,1
0.230191,0.0668076,-0.564819,0.452582,0.690036
0.511,0.218458,0,0,1
0.511,0.344685,0,0,1
0.511,0.323486,0,0,1
0.511,0.36635,0,0,1
0.511,0.398638,0,0,1
0.511,0.537496,0,0,1
0.511,0.334324,0,0,1
0.511,0.291084,0,0,1
0.319703,0.161599,0.74698,0.146784,-0.648441
0.511,0.2479,0,0,1
0.302695,0.271548,0.495176,-0.543131,-0.678092
0.511,0.237663,0,0,1
0.511,0.43181,0,0,1
0.330365,0.315882,-0.326783,0.19967,-0.923767
0.195235,0.148124,-0.871569,-0.314677,0.375959
0.0374778,0.00874241,-0.327963,-0.31028,0.892281
0.0873347,0.0169126,-0.666185,-0.435819,0.605194
0.232992,0.177719,0.0712535,0.996577,-0.0419243
0.511,0.4316,0,0,1
0.511,0.365796,0,0,1
0.511,0.361394,0,0,1
0.511,0.320369,0,0,1
0.511,0.40368,0,0,1
0.332826,0.162437,0.223646,-0.0200164,-0.974465
0.511,0.364967,0,0,1
0.511,0.378508,0,0,1
0.511,0.449133,0,0,1
0.312124,0.195879,0.097723,0.670736,-0.73523
0.511,0.472473,0,0,1
0.511,0.253032,0,0,1
0.283639,0.15367,0.0674941,-0.668073,-0.741029
0.511,0.286624,0,0,1
0.511,0.281981,0,0,1
0.288574,0.13149,-0.1444,-0.886997,-0.438616
0.313401,0.232664,0.563182,0.592568,-0.575925
0.511,0.256766,0,0,1
0.131859,0.0501905,-0.270397,-0.854426,0.443668
0.511,0.26486,0,0,1
0.138553,0.0431435,-0.310204,0.707385,0.635122
0,0,0,0,1
0.511,0.444322,0,0,1
0,0,0,0,1
0,0,0,0,1
0.133536,0.0622461,0.891073,0.0193929,0.453445
0.511,0.278224,0,0,1
0.314576,0.261641,-0.369258,-0.786845,-0.494492
0.511,0.207804,0,0,1
0,0,0,0,1
0.511,0.402595,0,0,1
0.0523345,0.0154495,0.689518,0.17388,0.703087
0.312541,0.284081,0.743799,-0.487395,-0.457394
0.511,0.27139,0,0,1
0.313126,0.297236,0.0737863,0.78868,-0.61036
0.511,0.432492,0,0,1
0.511,0.232632,0,0,1
0.320629,0.253136,-0.732886,-0.531602,-0.424591
0.217737,0.106653,-0.637032,0.759581,0.131251
0.511,0.309918,0,0,1
0.511,0.345464,0,0,1
0.511,0.35327,0,0,1
0.511,0.313092,0,0,1
0.511,0.346107,0,0,1
0.511,0.390952,0,0,1
0.511,0.433247,0,0,1
0.281062,0.181198,0.79561,0.445635,-0.410384
0.349995,0.254196,0.578046,0.244875,-0.778395
0.511,0.272368,0,0,1
0.511,0.273482,0,0,1
0.511,0.355745,0,0,1
0.129005,0.0742618,0.692453,0.264715,0.671145
0.0849434,0.020452,-0.456315,-0.535889,0.710352
0.511,0.264938,0,0,1
0.511,0.337068,0,0,1
0.511,0.418718,0,0,1
0.511,0.422193,0,0,1
0.511,0.33688,0,0,1
0.264634,0.129419,0.750184,-0.615662,-0.241213
0.511,0.343598,0,0,1
0.0483432,0.0126265,-0.373541,0.177502,0.910472
0,0,0,0,1
0,0,0,0,1
0.329989,0.117085,0.246292,-0.946793,0.20718
0.311228,0.244793,0.624463,0.366815,-0.68956
0.511,0.375143,0,0,1
0.312812,0.303127,0.38325,0.505091,-0.773306
0.511,0.335945,0,0,1
0.511,0.349945,0,0,1
0.29358,0.14999,-0.0193024,0.987191,0.158369
0.511,0.359745,0,0,1
0.511,0.278226,0,0,1
0.200108,0.127405,-0.951579,0.0694903,0.299447
0.353699,0.194748,-0.389065,0.389333,-0.834894
0.511,0.322016,0,0,1
0.511,0.233074,0,0,1
0.511,0.380522,0,0,1
0.225925,0.187537,-0.734209,-0.672526,-0.0929857
0.0258707,0.00432205,-0.0996138,-0.21217,0.972143
0.0760645,0.0162754,0.512698,0.508473,0.691806
0.511,0.308381,0,0,1
0.511,0.36335,0,0,1
0.511,0.228236,0,0,1
0.511,0.358187,0,0,1
0.511,0.37949,0,0,1
0.511,0.584437,0,0,1
0.511,0.343373,0,0,1
0.511,0.401515,0,0,1
0.511,0.419163,0,0,1
0.511,0.386661,0,0,1
0.31912,0.330495,-0.627678,-0.397713,-0.669212
0.213204,0.100067,0.140645,0.941925,0.304951
0.511,0.439747,0,0,1
0.511,0.405761,0,0,1
0.511,0.294884,0,0,1
0.511,0.343127,0,0,1
0.222078,0.117636,-0.290466,0.955096,-0.0584865
0.511,0.316045,0,0,1
0.511,0.358867,0,0,1
0.511,0.208387,0,0,1
0.511,0.395818,0,0,1
0.338359,0.227789,0.378776,0.132336,-0.915978
0.311564,0.269843,-0.654242,-0.512754,-0.555923
0.511,0.239362,0,0,1
0.275489,0.203479,0.980729,-0.159447,0.112908
0.511,0.39603,0,0,1
0.511,0.361213,0,0,1
0.332282,0.33892,0.206274,-0.786175,-0.582563
0.511,0.489901,0,0,1
0.511,0.233767,0,0,1
0.223881,0.0951872,0.842598,-0.503074,0.19221
0.511,0.430092,0,0,1
0.511,0.241846,0,0,1
0.511,0.267933,0,0,1
0.201209,0.144158,-0.776131,-0.527631,0.345292
0.511,0.522062,0,0,1
0.511,0.316548,0,0,1
0.206458,0.0718126,0.675191,0.56654,0.472387
0.308023,0.158237,0.169077,0.957295,0.234518
0.183593,0.135665,-0.53382,-0.72841,0.429482
0.511,0.252145,0,0,1
0.0881059,0.0363492,0.0388796,-0.607509,0.793361
0.511,0.414107,0,0,1
0.511,0.332818,0,0,1
0.329634,0.262507,-0.131231,-0.626665,-0.76816
0.511,0.370237,0,0,1
0.339761,0.261097,-0.440967,0.641935,-0.62727
0,0,0,0,1
0.358098,0.300155,-0.163775,0.256338,-0.952612
0.301251,0.127606,-0.820894,0.152455,-0.550355
0.511,0.355223,0,0,1
0.511,0.557715,0,0,1
0.31805,0.144341,0.89375,0.311111,-0.323141
0.511,0.321866,0,0,1
0.339683,0.355101,0.184819,0.149292,-0.971367
0.0574865,0.0157071,0.234163,-0.441845,0.865991
0.511,0.348322,0,0,1
