#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.400354,-0.432952,0.807632
0,0,-0.696491,0.109762,0.709121
0,0,0.696,0.0822635,0.713314
0,0,-0.552478,-0.81806,0.159832
0,0,0.899002,0.277417,0.338873
0,0,0.45166,-0.802914,0.389015
0,0,0.659204,-0.70405,0.264129
0,0,-0.780363,-0.588111,0.212507
0,0,0.815031,0.57639,0.0591596
0.486201,0.506319,0.654004,-0.449435,0.608512
0.691769,0.432213,-0.0317013,0.0653372,0.99736
0,0,-0.625562,0.673497,0.393795
0,0,0.648889,0.527142,0.548693
0,0,0.0222238,0.693532,0.720083
0,0,-0.781052,0.400072,0.479479
0,0,-0.0474748,-0.490014,0.870421
0,0,0.633328,-0.576386,0.516406
0,0,-0.255062,0.918779,0.30131
0,0,-0.683803,-0.729126,0.0281056
0,0,0.0265332,-0.653689,0.756298
0,0,0.477859,-0.156826,0.864324
0,0,0.990845,0.109378,0.0791398
0,0,0.448621,0.731813,0.51302
0,0,0.83188,-0.535783,0.144611
0,0,-0.725509,0.603115,0.331496
0,0,0.675156,-0.433708,0.596709
0.912034,1.02752,-0.765803,0.620181,0.170061
0,0,-0.760325,-0.279027,0.586557
0,0,0.225554,0.70921,0.667942
0,0,0.549083,-0.0990813,0.829874
0,0,-0.00744202,-0.180482,0.98355
0.229973,0.116737,-0.159625,0.5693,0.806485
0,0,0.116556,0.981902,0.149273
0,0,0.606871,-0.765741,0.212954
0,0,0.874879,-0.280751,0.394671
0,0,-0.310379,-0.215185,0.925937
0,0,-0.309301,0.104483,0.945207
0,0,0.241222,0.836438,0.492121
0,0,0.519099,-0.0884114,0.850129
0,0,0.116135,-0.894521,0.431676
0,0,-0.343601,-0.77285,0.533519
0,0,0.396173,0.708039,0.584575
0,0,0.82164,-0.0182835,0.569714
0,0,0.192927,-0.451264,0.871286
0,0,-0.794192,0.527726,0.301272
0,0,0.718166,0.608772,0.337097
0,0,0.881398,-0.436406,0.180797
0,0,-0.83162,0.529904,0.166161
0,0,-0.716029,0.0976351,0.691209
0,0,-0.54689,0.815777,0.1882
0,0,-0.884895,-0.144351,0.442859
0.727723,0.92678,-0.693957,0.528046,0.489481
0,0,0.972138,-0.198012,0.125454
0,0,0.81709,0.26945,0.509668
0,0,0.360914,-0.898056,0.251469
0,0,0.103812,0.660668,0.743465
0,0,-0.261158,-0.663256,0.701348
0,0,0.141373,0.961418,0.235985
0,0,0.792055,-0.593676,0.142117
0,0,0.988141,0.111376,0.105703
0,0,-0.388378,0.770318,0.50574
0,0,-0.714798,0.687528,0.127941
0.457855,0.534609,0.248682,-0.67423,0.695393
0,0,-0.996788,-0.0024826,0.0800501
0,0,0.0551626,0.987274,0.149151
0,0,0.557081,-0.817483,0.146227
0,0,-0.538297,0.0927938,0.837631
0,0,0.832449,0.0291959,0.553332
0,0,0.578804,-0.801156,0.152101
0,0,-0.257012,-0.172724,0.950848
0,0,-0.822897,-0.123624,0.554579
0,0,-0.785527,0.0281298,0.618188
0,0,0.711102,-0.36924,0.598328
0,0,0.538386,-0.822271,0.184422
0,0,0.622577,-0.782379,0.0167863
0,0,0.185788,-0.486992,0.853417
0,0,0.552412,-0.723433,0.414109
0,0,0.258027,-0.85495,0.449981
0,0,-0.103387,-0.9919,0.0738001
0,0,0.88852,0.278176,0.364897
0,0,-0.650373,-0.605278,0.45897
0,0,-0.747885,0.570591,0.339254
0,0,-0.745152,0.404402,0.530289
0,0,0.206165,0.978394,0.0155515
0,0,-0.850024,-0.332829,0.408269
0,0,-0.454571,-0.138388,0.879894
0,0,0.202147,0.671353,0.713037
0,0,0.794169,0.601195,0.0886555
0,0,-0.722413,-0.350387,0.596111
0.0600207,0.0200705,-0.242764,0.0041122,0.970077
0,0,0.539018,0.773106,0.334316
0,0,0.717785,0.176392,0.673551
0,0,0.114179,0.773291,0.623686
0,0,0.717045,-0.161892,0.677966
0,0,-0.537246,-0.723344,0.43375
0,0,-0.00580815,-0.610118,0.792289
0,0,0.0187855,0.966098,0.25749
0,0,0.915702,0.393654,0.0807825
0,0,-0.907865,0.419073,0.0126307
0,0,0.122204,-0.924012,0.36231
0,0,-0.981004,0.0520974,0.186862
0,0,-0.865713,0.0941889,0.491598
0,0,0.898639,0.289123,0.329933
0,0,-0.458133,0.799297,0.388895
0,0,-0.31924,-0.742183,0.58928
0,0,-0.179004,-0.862666,0.473038
0,0,0.569295,-0.207742,0.795453
0,0,-0.43571,0.0774316,0.89675
0,0,-0.745185,-0.514244,0.424562
1.08318,1.24516,-0.603608,0.763707,-0.228933
0,0,0.513379,-0.204158,0.833524
0,0,-0.522397,-0.808314,0.271534
1.27715,1.76744,0.541939,0.522172,-0.658513
0,0,-0.487661,0.842145,0.230169
0,0,-0.997922,0.0622605,0.0165782
0,0,0.642917,-0.377758,0.666301
0,0,0.448216,-0.470114,0.760326
0,0,0.734254,0.253472,0.629781
0,0,0.298461,-0.893704,0.334985
0,0,-0.231625,-0.711288,0.663641
0.000381675,4.76136e-07,-0.0575414,-0.378204,0.923932
0,0,0.962015,0.109293,0.250166
0,0,-0.0663026,-0.780046,0.622199
0,0,0.893288,-0.214986,0.394737
0,0,0.632317,0.488556,0.601239
0,0,-0.890572,-0.139344,0.432973
0,0,-0.0358298,-0.449652,0.892485
0,0,-0.811756,-0.454718,0.366447
0,0,0.384918,0.14237,0.911904
0,0,-0.836013,-0.4629,0.294628
