#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.882344,0.458939,0.104136
0,0,0.428418,0.631817,0.645961
0,0,0.281366,-0.932121,0.227999
0,0,-0.636563,-0.771218,0.0031987
0,0,-0.131489,0.538785,0.832119
0,0,-0.682588,0.37691,0.626108
0,0,0.0817485,0.172038,0.981692
0,0,-0.114563,0.570931,0.812965
1.5,1.67385,-0.130163,0.138614,0.981755
0,0,-0.0354841,-0.985415,0.166427
0,0,0.635512,0.750705,0.180461
0,0,0.867992,0.158764,0.470515
0,0,-0.681836,0.355392,0.639372
0,0,-0.847916,0.478913,0.227335
0,0,-0.319486,-0.907646,0.272228
0,0,-0.3374,-0.495535,0.800379
0,0,-0.725287,-0.522863,0.447854
0,0,0.71916,-0.656124,0.228713
0,0,0.418244,0.893616,0.162858
0,0,0.0929794,-0.980087,0.175452
0,0,-0.945929,0.0279049,0.323171
0,0,-0.168384,0.868919,0.465431
0,0,-0.424222,-0.179633,0.887563
0,0,-0.77193,-0.189147,0.606916
0,0,0.61183,-0.768663,0.186606
0,0,-0.870843,0.466292,0.15558
0,0,0.017845,0.515206,0.85688
0,0,-0.0229888,-0.554446,0.831902
0,0,0.612736,-0.395945,0.683946
1.19919,1.44168,0.0648672,-0.862317,-0.502197
0,0,-0.0250426,-0.0357297,0.999048
0,0,0.69392,-0.495724,0.522237
0,0,0.299003,0.89101,0.341611
0,0,0.98633,0.0367947,0.16062
0,0,-0.97644,-0.215617,0.00864444
0,0,-0.277925,0.350471,0.894387
0,0,0.448464,0.890052,0.0817752
0,0,-0.735445,-0.54802,0.398491
0.930866,1.23692,-0.165402,-0.537384,-0.826958
0,0,-0.677788,-0.517938,0.521865
0,0,-0.211081,-0.682095,0.700136
0,0,0.260463,0.962186,0.0797378
0,0,0.514421,-0.582591,0.629252
0,0,0.827808,0.113279,0.549455
0,0,-0.950879,0.291901,0.103071
0,0,0.540887,0.841085,0.00423532
0,0,-0.754858,0.597754,0.269962
0,0,-0.96473,-0.0298748,0.261542
0,0,-0.951261,-0.103612,0.290461
0,0,0.930874,0.0280363,0.364264
0,0,0.16956,-0.319324,0.932353
1.5,1.64642,-0.177899,-0.328086,0.927745
0,0,0.690882,-0.589198,0.418961
0,0,0.618389,0.452884,0.642255
0,0,-0.585475,-0.600427,0.544708
0,0,0.715871,0.692585,0.0886316
0,0,0.824917,-0.438107,0.357174
0.265401,0.201079,0.200304,0.076337,0.976755
0,0,0.435312,-0.100166,0.89469
0,0,0.850815,0.525256,0.0148537
0,0,0.681074,-0.252291,0.687377
1.5,2.07939,-0.0710958,0.363706,0.928797
0,0,-0.741777,0.670163,0.0254609
0,0,-0.903341,0.281205,0.32388
0,0,0.575626,0.717007,0.393136
0,0,0.525699,0.749654,0.402069
0,0,0.412743,-0.807121,0.422137
0,0,-0.0509768,-0.813014,0.580009
0,0,-0.652596,-0.250314,0.715166
0,0,-0.547223,-0.564069,0.618363
0,0,0.641414,-0.527175,0.557382
0,0,-0.755742,-0.357798,0.548483
0,0,-0.871804,0.309179,0.379955
0,0,0.786539,-0.0225601,0.617128
1.25956,1.92975,-0.0180789,0.446291,-0.894705
0,0,-0.504512,0.698559,0.507428
0,0,0.999694,0.00308149,0.0245568
0,0,-0.0687377,0.740588,0.668435
0,0,-0.159962,0.870484,0.465478
0,0,-0.824874,-0.55887,0.0851279
0,0,0.13261,0.862124,0.489036
0,0,0.036677,-0.410815,0.910981
0,0,0.431252,-0.798986,0.419098
0,0,0.907578,0.365682,0.206347
0,0,0.463786,0.876903,0.126271
0,0,0.209341,0.580133,0.787161
0,0,-0.493832,0.449301,0.744486
0,0,-0.606385,0.690559,0.394239
0,0,-0.164872,0.757835,0.631271
0,0,-0.411729,-0.710079,0.571198
0,0,-0.458892,-0.286462,0.841046
0,0,0.211905,-0.0220367,0.977042
0,0,-0.232794,0.882452,0.40876
0,0,-0.897282,-0.398859,0.1892
0,0,-0.852146,0.511211,0.111846
0,0,-0.352148,0.251397,0.901549
0,0,-0.498139,0.777863,0.383127
0,0,0.422057,0.440723,0.792232
0,0,-0.74396,0.610684,0.27127
0,0,0.738282,0.0683094,0.671025
0,0,-0.743571,0.619125,0.252561
0,0,-0.988501,0.0148941,0.150476
0,0,-0.156477,0.779487,0.60656
0,0,-0.548327,0.836238,0.00656263
0.124897,0.062639,0.113117,0.382678,0.916931
0,0,0.472393,-0.471174,0.744876
0,0,-0.331932,-0.934223,0.13057
0,0,-0.327103,0.849471,0.414008
0,0,0.865282,-0.459267,0.200898
0,0,0.364257,0.725827,0.583518
0,0,-0.588228,0.808195,0.0284311
0,0,0.499042,-0.843327,0.199389
0,0,-0.920008,-0.39187,0.00481007
0,0,-0.216941,0.860568,0.460825
0,0,0.663097,-0.720826,0.201773
0,0,0.978048,0.0715677,0.195705
0,0,0.298536,-0.399201,0.8669
0,0,-0.0902422,0.765259,0.637366
0,0,-0.860895,-0.104485,0.497938
0,0,0.444882,0.868641,0.218045
0,0,0.19815,-0.900012,0.38822
0,0,0.540882,0.659654,0.521827
0,0,-0.622635,0.749585,0.224608
0,0,0.198662,-0.97884,0.0490549
0,0,-0.588873,-0.699263,0.405289
0,0,0.433849,-0.459728,0.774871
0,0,-0.668968,-0.131358,0.731592
0,0,-0.0814472,0.996401,0.0234705
0,0,-0.41801,-0.16935,0.892518
0,0,0.774182,-0.557044,0.300572
0,0,0.410722,0.90924,0.0677473
0,0,-0.646818,-0.753192,0.119702
0,0,-0.753573,-0.386431,0.531789
0,0,-0.533871,-0.830082,0.161077
0,0,0.766192,-0.538524,0.350631
0,0,-0.528937,-0.819058,0.222192
0,0,0.389666,0.669078,0.632847
0,0,-0.586393,0.604742,0.538916
0,0,-0.221182,0.130012,0.966528
0,0,0.811223,-0.512312,0.281875
0,0,0.267281,0.877462,0.398274
0,0,-0.177703,-0.000334195,0.984084
0,0,-0.644336,0.727662,0.235243
0,0,-0.830297,0.445982,0.334227
0,0,0.23125,-0.123407,0.965036
0,0,-0.198109,-0.460525,0.865257
0,0,-0.568382,-0.784389,0.248348
0,0,-0.258622,-0.674727,0.691273
0,0,0.734716,-0.582019,0.348493
0,0,-0.225959,-0.967446,0.113981
0,0,0.577101,0.566934,0.587827
0,0,0.980695,-0.0826687,0.177208
0,0,0.421638,-0.34846,0.837136
0,0,-0.782745,-0.240834,0.573855
0,0,0.627124,-0.682289,0.375764
